Band0, Band1, Band2
101, 85, 83
93, 34, 76
96, 26, 222
94, 214, 74
86, 205, 220
91, 96, 222
74, 77, 126
94, 18, 220
8, 21, 237
43, 71, 162
199, 214, 26
89, 2, 85
13, 54, 108
10, 185, 161
9, 2, 169
83, 95, 52
97, 127, 31
97, 25, 21
4, 21, 14
8, 83, 167
109, 22, 53
113, 165, 111
161, 20, 59
186, 133, 66
75, 120, 233
96, 23, 7
2, 201, 168
9, 3, 168
10, 81, 170
108, 37, 222
73, 134, 75
92, 60, 57
92, 61, 17
95, 23, 7
125, 207, 49
20, 95, 91
61, 163, 167
97, 44, 220
93, 60, 62
97, 84, 131
97, 23, 36
68, 81, 168
38, 99, 111
38, 104, 50
100, 4, 150
111, 37, 85
191, 133, 171
81, 169, 112
13, 57, 125
109, 79, 53
41, 162, 151
161, 170, 157
13, 168, 128
7, 186, 150
5, 51, 167
93, 167, 99
93, 169, 1
57, 133, 49
183, 106, 33
52, 94, 217
116, 203, 152
14, 190, 163
106, 198, 117
107, 196, 167
106, 59, 162
9, 26, 152
9, 87, 1
85, 90, 108
97, 86, 167
97, 27, 163
94, 34, 221
96, 41, 151
97, 42, 211
5, 28, 167
159, 91, 124
7, 159, 42
95, 203, 152
93, 179, 172
92, 193, 152
92, 57, 162
4, 42, 167
61, 122, 1
116, 86, 111
112, 89, 148
5, 3, 168
9, 27, 168
13, 50, 128
17, 53, 108
17, 165, 108
18, 22, 56
94, 61, 42
94, 61, 43
4, 120, 40
66, 78, 168
136, 124, 45
192, 205, 33
169, 216, 79
126, 125, 26
195, 225, 58
38, 125, 33
181, 133, 49
38, 216, 32
181, 124, 233
38, 136, 199
16, 71, 45
72, 207, 48
44, 13, 190
24, 117, 104
22, 210, 29
174, 90, 47
103, 22, 58
9, 63, 130
7, 114, 17
96, 64, 62
9, 27, 152
61, 75, 181
240, 65, 68
69, 23, 175
100, 195, 168
9, 5, 170
8, 80, 161
75, 115, 37
75, 83, 231
86, 13, 149
191, 107, 231
14, 130, 56
17, 119, 29
96, 97, 232
98, 111, 220
10, 23, 160
10, 82, 189
219, 39, 110
102, 31, 167
78, 192, 222
160, 186, 222
22, 35, 111
113, 89, 94
91, 20, 91
68, 21, 237
81, 127, 37
88, 61, 31
93, 207, 204
8, 4, 168
9, 3, 169
101, 62, 43
8, 112, 20
109, 83, 121
8, 114, 171
61, 33, 211
240, 104, 234
21, 30, 84
104, 84, 232
93, 23, 34
92, 62, 17
95, 61, 12
69, 161, 145
229, 96, 75
105, 181, 92
7, 3, 167
64, 136, 37
196, 152, 32
124, 73, 58
43, 28, 85
61, 196, 186
109, 185, 169
106, 51, 99
10, 62, 218
221, 238, 43
109, 28, 49
191, 151, 69
199, 141, 230
12, 23, 23
1, 115, 12
94, 124, 26
91, 120, 27
92, 181, 151
41, 143, 32
183, 133, 37
44, 46, 170
114, 20, 66
68, 28, 189
10, 113, 170
71, 124, 68
4, 62, 7
109, 67, 57
7, 200, 140
106, 156, 112
93, 228, 226
8, 60, 208
61, 116, 142
238, 210, 22
7, 197, 113
53, 68, 62
72, 51, 75
213, 45, 64
45, 51, 112
16, 41, 51
5, 33, 221
78, 188, 210
61, 83, 168
8, 175, 169
117, 200, 147
87, 198, 180
85, 198, 162
192, 228, 32
191, 155, 58
179, 142, 3
114, 53, 78
5, 107, 149
112, 124, 160
83, 61, 37
108, 21, 79
10, 4, 189
95, 120, 36
5, 25, 20
58, 71, 199
48, 126, 229
42, 210, 204
88, 23, 89
4, 16, 211
108, 201, 140
162, 18, 110
118, 90, 83
93, 21, 51
68, 25, 168
196, 142, 50
191, 132, 3
200, 108, 59
101, 86, 85
87, 21, 107
108, 84, 219
68, 181, 189
8, 85, 169
183, 8, 109
89, 62, 7
100, 61, 41
87, 21, 59
119, 37, 225
81, 42, 220
8, 161, 151
19, 86, 220
81, 90, 65
109, 3, 53
96, 27, 151
0, 44, 111
14, 44, 108
17, 34, 108
39, 21, 70
97, 62, 33
97, 61, 17
5, 83, 40
68, 88, 172
49, 8, 169
101, 27, 162
54, 145, 11
165, 128, 180
24, 122, 104
111, 90, 190
198, 144, 172
162, 216, 170
161, 106, 181
185, 130, 163
196, 138, 182
181, 132, 160
186, 215, 179
182, 205, 171
186, 160, 173
161, 138, 159
161, 132, 172
195, 118, 172
179, 131, 177
190, 142, 161
168, 142, 189
191, 133, 183
186, 130, 169
195, 216, 236
14, 214, 177
187, 132, 236
164, 0, 169
212, 132, 129
188, 133, 172
189, 142, 177
89, 5, 167
66, 102, 159
168, 41, 67
14, 26, 85
118, 90, 54
160, 91, 69
118, 205, 54
164, 34, 91
143, 34, 91
21, 26, 83
96, 186, 117
9, 198, 168
97, 41, 211
7, 61, 1
182, 73, 207
22, 130, 202
192, 33, 172
171, 114, 44
3, 3, 53
189, 65, 44
40, 130, 104
55, 139, 172
181, 116, 186
163, 136, 32
161, 35, 82
77, 31, 77
186, 94, 91
45, 205, 89
85, 22, 44
10, 3, 167
97, 19, 219
96, 21, 70
44, 99, 145
176, 50, 96
107, 166, 89
62, 194, 163
174, 59, 127
181, 186, 97
17, 194, 149
9, 180, 151
5, 162, 169
0, 18, 109
22, 85, 91
93, 167, 95
54, 121, 39
38, 159, 231
11, 91, 220
9, 64, 6
8, 191, 170
68, 11, 161
166, 163, 51
20, 168, 220
87, 85, 108
7, 3, 168
94, 123, 17
5, 25, 22
9, 21, 130
68, 82, 168
23, 75, 60
88, 63, 51
116, 84, 54
181, 81, 65
14, 166, 111
13, 53, 221
181, 57, 97
21, 169, 107
16, 186, 99
10, 78, 53
109, 86, 53
5, 3, 168
8, 81, 173
68, 128, 165
55, 161, 204
38, 157, 140
44, 115, 190
190, 131, 161
188, 97, 134
195, 121, 169
62, 128, 172
243, 133, 173
53, 129, 188
59, 8, 172
176, 134, 165
189, 114, 172
186, 130, 141
21, 216, 172
195, 106, 172
181, 131, 185
188, 114, 178
13, 130, 187
166, 30, 83
161, 41, 64
14, 112, 65
104, 22, 64
19, 209, 204
163, 90, 89
166, 89, 55
166, 41, 92
21, 165, 86
85, 84, 89
96, 61, 7
93, 23, 33
95, 122, 37
22, 209, 205
66, 79, 189
133, 211, 67
93, 22, 61
95, 122, 36
86, 22, 204
86, 45, 53
61, 196, 168
4, 178, 140
93, 45, 107
3, 87, 168
64, 75, 208
163, 115, 234
103, 25, 21
9, 61, 17
7, 165, 151
107, 119, 231
101, 86, 87
96, 26, 219
6, 108, 53
41, 113, 48
20, 3, 86
166, 81, 109
166, 180, 91
118, 80, 85
81, 27, 85
94, 98, 232
86, 33, 94
97, 36, 220
61, 22, 209
68, 159, 173
221, 249, 10
103, 4, 107
5, 5, 169
49, 73, 3
182, 78, 27
172, 129, 56
117, 108, 44
191, 133, 15
42, 163, 167
195, 133, 173
182, 125, 161
194, 0, 163
48, 126, 181
165, 142, 129
182, 97, 172
186, 133, 177
188, 116, 168
42, 142, 185
174, 60, 64
85, 211, 45
58, 154, 81
5, 32, 172
96, 88, 231
4, 5, 168
193, 125, 71
161, 92, 67
13, 89, 85
184, 52, 111
174, 168, 107
118, 52, 232
61, 11, 169
191, 8, 147
220, 48, 153
67, 124, 189
118, 35, 80
2, 185, 152
5, 79, 211
5, 195, 167
68, 118, 161
199, 128, 59
182, 165, 48
89, 170, 167
86, 22, 51
102, 61, 12
8, 23, 12
66, 155, 150
105, 72, 54
97, 179, 168
81, 58, 157
101, 91, 1
97, 61, 208
6, 69, 56
5, 84, 211
49, 130, 148
164, 206, 58
166, 72, 29
227, 109, 64
5, 31, 221
22, 167, 87
93, 200, 167
81, 198, 150
20, 187, 219
22, 44, 119
104, 205, 81
86, 95, 73
8, 198, 168
6, 186, 152
101, 110, 222
5, 5, 181
24, 243, 59
38, 101, 69
15, 67, 44
103, 61, 17
109, 115, 208
97, 63, 53
109, 26, 162
9, 85, 168
180, 136, 37
66, 114, 145
101, 2, 111
91, 90, 55
97, 86, 221
68, 182, 189
95, 68, 62
109, 24, 131
68, 0, 20
44, 159, 168
176, 155, 82
69, 175, 169
97, 162, 150
111, 51, 53
66, 129, 189
182, 112, 14
14, 71, 1
102, 205, 52
49, 43, 168
114, 168, 225
61, 166, 142
43, 83, 1
26, 130, 60
6, 83, 205
188, 93, 73
171, 35, 86
181, 52, 111
103, 162, 211
212, 159, 81
104, 202, 212
68, 1, 170
68, 0, 170
119, 7, 151
86, 176, 171
93, 198, 167
57, 154, 85
164, 112, 50
55, 155, 200
101, 167, 109
81, 53, 95
104, 18, 224
106, 206, 205
8, 4, 168
97, 19, 34
96, 16, 11
68, 119, 168
55, 216, 51
177, 106, 44
9, 21, 231
9, 178, 169
109, 2, 168
109, 3, 167
96, 95, 223
19, 87, 231
4, 27, 87
20, 44, 150
104, 166, 85
104, 85, 85
93, 113, 54
10, 84, 168
55, 122, 39
163, 210, 204
167, 118, 56
149, 108, 3
97, 26, 111
87, 85, 53
105, 3, 111
81, 82, 107
104, 81, 85
97, 86, 149
68, 11, 189
42, 206, 205
49, 113, 167
15, 78, 180
163, 119, 237
24, 129, 160
163, 106, 172
215, 121, 25
181, 128, 173
197, 139, 180
164, 119, 236
187, 217, 173
166, 131, 173
197, 108, 194
162, 216, 237
190, 132, 183
164, 119, 168
190, 130, 244
178, 214, 181
196, 73, 237
117, 125, 170
188, 129, 142
172, 215, 181
179, 119, 145
189, 132, 172
164, 98, 188
182, 151, 186
193, 207, 172
179, 216, 182
171, 142, 161
163, 73, 161
72, 132, 180
162, 121, 181
61, 11, 167
68, 80, 163
57, 132, 194
183, 107, 173
10, 181, 235
48, 114, 189
9, 79, 53
189, 106, 138
66, 74, 186
55, 107, 181
167, 218, 189
54, 107, 187
162, 142, 177
186, 129, 179
162, 132, 145
200, 121, 172
162, 144, 177
175, 97, 194
162, 121, 180
190, 133, 173
162, 119, 170
183, 125, 180
165, 119, 142
70, 218, 181
179, 142, 161
175, 132, 189
169, 109, 173
182, 143, 173
169, 130, 186
186, 107, 187
218, 143, 161
175, 131, 189
182, 214, 180
212, 133, 181
174, 132, 145
173, 143, 236
171, 131, 189
21, 130, 173
222, 228, 177
188, 128, 189
174, 139, 170
186, 132, 236
190, 106, 161
118, 131, 155
212, 139, 161
195, 98, 179
179, 122, 172
42, 108, 166
176, 132, 236
48, 74, 145
188, 132, 173
220, 126, 56
72, 106, 189
189, 98, 181
14, 123, 211
181, 106, 177
186, 88, 129
197, 140, 173
162, 132, 171
195, 71, 172
186, 139, 11
162, 116, 173
13, 140, 178
179, 128, 160
181, 142, 166
188, 142, 172
193, 97, 129
38, 132, 161
178, 131, 105
0, 132, 169
195, 228, 153
42, 20, 173
162, 103, 181
164, 121, 155
186, 130, 165
164, 216, 156
162, 118, 177
51, 142, 176
162, 132, 169
195, 131, 177
162, 133, 181
13, 71, 178
162, 142, 8
195, 118, 166
186, 142, 155
172, 142, 187
189, 132, 180
189, 216, 161
21, 97, 236
169, 132, 236
189, 138, 177
195, 121, 2
195, 217, 170
21, 20, 139
190, 131, 1
181, 108, 168
195, 108, 153
175, 130, 173
188, 132, 179
195, 112, 161
162, 130, 172
188, 133, 177
163, 132, 177
175, 97, 236
195, 142, 172
190, 142, 169
195, 121, 236
189, 118, 186
175, 130, 172
181, 133, 176
14, 128, 168
181, 108, 185
212, 132, 1
38, 142, 185
188, 124, 180
186, 73, 181
174, 130, 171
36, 141, 177
163, 106, 211
186, 121, 183
172, 98, 186
171, 126, 173
178, 142, 188
40, 73, 188
186, 124, 155
162, 107, 189
183, 126, 170
184, 97, 161
173, 121, 183
197, 142, 170
161, 108, 161
176, 215, 183
197, 73, 188
38, 118, 172
161, 214, 161
174, 121, 177
190, 98, 237
164, 74, 185
169, 121, 1
190, 138, 156
169, 118, 169
192, 138, 166
38, 97, 243
197, 121, 160
218, 139, 189
193, 130, 186
191, 132, 177
186, 130, 188
165, 126, 172
186, 130, 179
177, 143, 186
40, 98, 161
171, 138, 181
215, 117, 186
167, 215, 173
169, 218, 173
175, 205, 187
179, 215, 173
182, 129, 145
171, 133, 3
44, 97, 189
171, 98, 105
179, 124, 141
174, 74, 236
188, 118, 236
196, 129, 189
53, 139, 161
165, 138, 2
13, 118, 170
189, 128, 174
175, 215, 161
191, 108, 173
174, 128, 243
195, 206, 169
174, 74, 173
195, 133, 14
189, 130, 180
172, 121, 165
14, 0, 172
190, 107, 179
181, 73, 180
13, 133, 140
197, 131, 237
162, 118, 159
181, 109, 170
190, 144, 175
182, 94, 173
182, 132, 1
197, 218, 161
21, 106, 180
197, 94, 18
169, 218, 170
185, 142, 170
165, 118, 243
53, 72, 173
23, 142, 175
179, 142, 105
162, 118, 164
182, 155, 18
174, 124, 180
162, 108, 159
185, 128, 173
179, 131, 1
195, 138, 185
174, 132, 236
166, 130, 169
174, 128, 172
179, 139, 154
163, 98, 160
48, 106, 145
176, 121, 236
163, 72, 175
38, 108, 173
175, 144, 165
174, 142, 165
182, 132, 179
162, 214, 173
174, 128, 155
182, 210, 161
174, 117, 156
191, 95, 177
178, 139, 175
174, 122, 175
40, 132, 161
56, 132, 178
188, 118, 181
171, 130, 159
48, 128, 183
220, 139, 1
15, 118, 140
197, 157, 180
163, 118, 129
181, 107, 180
169, 121, 172
195, 117, 176
14, 205, 170
179, 133, 177
184, 130, 0
175, 97, 173
181, 88, 177
175, 126, 166
188, 142, 236
196, 132, 180
189, 128, 11
176, 233, 1
162, 73, 161
164, 215, 236
186, 120, 166
162, 214, 170
197, 130, 156
174, 126, 160
175, 116, 236
192, 114, 173
176, 109, 188
195, 216, 237
190, 130, 195
166, 119, 168
196, 132, 183
213, 142, 181
196, 99, 237
161, 125, 170
188, 129, 142
172, 215, 181
196, 121, 145
195, 132, 173
163, 98, 181
189, 151, 186
194, 124, 172
179, 130, 182
166, 142, 189
163, 74, 165
202, 107, 180
162, 143, 173
195, 121, 172
165, 107, 186
170, 216, 161
195, 133, 189
195, 118, 3
174, 133, 186
38, 71, 170
186, 214, 172
220, 121, 154
14, 113, 161
196, 216, 2
53, 131, 173
163, 215, 185
53, 142, 172
26, 131, 177
186, 108, 236
195, 74, 165
38, 90, 189
193, 128, 159
181, 133, 186
190, 103, 175
165, 121, 161
188, 129, 163
162, 109, 182
175, 131, 171
197, 130, 165
174, 107, 172
182, 142, 189
162, 74, 186
17, 109, 0
189, 131, 189
218, 131, 186
181, 214, 180
197, 214, 181
161, 132, 145
178, 143, 236
171, 131, 189
161, 130, 173
26, 138, 181
181, 132, 189
13, 132, 145
179, 116, 236
182, 110, 173
134, 73, 171
182, 139, 194
187, 129, 168
161, 214, 188
188, 118, 140
13, 124, 1
196, 131, 160
174, 107, 189
14, 109, 186
215, 131, 181
38, 108, 170
175, 216, 181
141, 122, 189
192, 132, 180
169, 132, 181
14, 72, 186
199, 233, 1
189, 71, 145
169, 139, 180
176, 142, 181
174, 130, 170
214, 131, 173
181, 110, 181
178, 121, 173
181, 131, 161
163, 142, 173
179, 109, 193
161, 73, 145
213, 139, 237
171, 142, 189
181, 132, 189
197, 125, 172
162, 118, 173
70, 216, 186
179, 143, 181
174, 128, 161
175, 121, 180
38, 132, 170
213, 142, 181
191, 0, 140
215, 215, 237
174, 128, 161
159, 97, 186
159, 121, 172
180, 145, 173
53, 72, 145
161, 18, 2
188, 106, 189
176, 148, 2
198, 128, 194
117, 133, 170
162, 217, 181
212, 71, 145
161, 228, 175
195, 128, 189
186, 139, 177
162, 94, 181
182, 126, 172
213, 116, 189
40, 214, 168
188, 154, 130
190, 143, 168
171, 132, 188
195, 142, 161
213, 132, 173
164, 215, 170
181, 108, 145
175, 129, 172
171, 139, 181
220, 216, 188
117, 142, 186
191, 129, 172
183, 133, 180
169, 121, 161
181, 128, 161
171, 140, 177
198, 118, 187
117, 98, 173
176, 126, 180
178, 130, 189
40, 151, 195
193, 207, 174
179, 132, 189
183, 143, 170
45, 97, 168
178, 139, 182
197, 121, 189
161, 108, 161
