Band0, Band1, Band2
181, 128, 189
39, 139, 176
189, 71, 189
179, 146, 172
23, 8, 194
166, 138, 180
173, 143, 188
186, 107, 189
181, 216, 133
189, 132, 173
150, 142, 189
191, 214, 236
162, 129, 185
168, 215, 161
198, 133, 173
118, 216, 186
195, 133, 161
197, 142, 172
169, 131, 189
186, 132, 180
176, 216, 182
13, 132, 172
179, 215, 173
174, 129, 145
212, 132, 236
195, 142, 173
179, 214, 173
164, 121, 170
171, 142, 186
191, 98, 173
213, 130, 188
166, 121, 161
198, 142, 173
174, 130, 188
36, 98, 183
61, 181, 211
105, 81, 174
61, 124, 172
111, 11, 13
61, 8, 181
219, 139, 189
181, 130, 187
195, 125, 172
176, 73, 182
169, 139, 170
182, 216, 188
194, 129, 180
175, 139, 189
195, 130, 173
189, 139, 180
136, 131, 189
38, 108, 173
171, 125, 181
212, 131, 179
182, 108, 170
124, 133, 161
178, 144, 173
162, 108, 161
165, 216, 173
53, 97, 188
169, 139, 177
66, 11, 162
42, 80, 1
7, 110, 182
15, 11, 236
60, 20, 164
176, 131, 141
61, 81, 172
59, 20, 1
58, 132, 174
58, 80, 236
248, 147, 181
38, 97, 161
171, 133, 170
191, 108, 183
164, 119, 168
205, 117, 183
182, 206, 170
169, 216, 187
173, 121, 186
44, 106, 173
65, 112, 3
58, 159, 11
42, 180, 175
62, 71, 40
60, 114, 206
13, 90, 191
60, 133, 209
218, 130, 190
15, 138, 37
59, 22, 179
42, 85, 1
60, 120, 200
6, 73, 171
3, 114, 173
220, 33, 194
194, 233, 172
195, 118, 172
174, 214, 145
15, 97, 173
218, 143, 181
38, 0, 161
174, 139, 179
220, 143, 189
182, 128, 188
214, 210, 236
67, 107, 227
199, 216, 237
162, 119, 145
194, 142, 183
179, 142, 172
174, 130, 186
173, 139, 183
181, 97, 161
162, 143, 236
195, 129, 189
61, 112, 155
42, 8, 185
53, 107, 181
179, 131, 141
166, 216, 189
186, 132, 173
190, 206, 172
164, 214, 173
200, 74, 188
179, 139, 177
171, 130, 189
214, 139, 179
66, 180, 150
109, 113, 236
60, 130, 236
112, 86, 165
223, 75, 189
162, 214, 237
170, 121, 189
182, 138, 177
189, 0, 145
182, 210, 2
165, 119, 189
189, 155, 2
178, 117, 145
126, 133, 186
179, 139, 177
171, 132, 188
21, 214, 172
213, 142, 189
173, 139, 177
181, 128, 145
53, 124, 165
54, 129, 173
69, 174, 180
59, 112, 177
179, 143, 189
195, 143, 1
23, 128, 161
195, 108, 249
19, 142, 168
191, 214, 194
178, 124, 172
69, 79, 149
60, 81, 237
60, 113, 168
60, 113, 178
59, 8, 236
184, 119, 176
7, 114, 179
220, 217, 189
198, 133, 180
181, 108, 181
198, 216, 183
198, 130, 183
181, 76, 249
117, 208, 169
189, 216, 189
195, 129, 170
193, 205, 170
179, 140, 236
173, 129, 189
38, 155, 145
195, 143, 173
182, 73, 193
3, 21, 147
64, 112, 178
179, 216, 189
61, 128, 173
42, 22, 246
213, 216, 169
162, 132, 145
17, 128, 173
220, 233, 236
195, 128, 145
162, 214, 173
186, 214, 173
172, 131, 186
186, 133, 177
171, 218, 189
64, 113, 172
61, 113, 0
110, 21, 155
58, 106, 172
60, 112, 0
7, 83, 181
60, 113, 170
6, 71, 175
61, 11, 169
60, 113, 180
60, 71, 236
6, 114, 236
58, 97, 211
15, 113, 14
59, 112, 236
3, 11, 129
64, 11, 171
60, 113, 172
61, 81, 243
64, 72, 1
7, 131, 170
195, 132, 173
175, 143, 187
195, 206, 189
175, 131, 177
171, 142, 188
181, 130, 173
178, 142, 179
191, 128, 173
176, 211, 170
169, 74, 165
182, 133, 173
72, 74, 173
182, 107, 173
161, 143, 173
179, 119, 187
188, 110, 172
69, 114, 105
54, 118, 165
176, 216, 161
171, 142, 173
174, 129, 170
175, 140, 173
165, 130, 188
193, 130, 186
64, 80, 26
61, 120, 181
58, 120, 155
60, 128, 181
64, 128, 171
2, 118, 169
176, 139, 186
214, 142, 181
178, 131, 161
8, 84, 25
44, 132, 176
2, 114, 171
176, 216, 173
193, 118, 189
40, 143, 172
198, 121, 187
175, 97, 181
161, 133, 186
0, 129, 168
220, 233, 181
179, 0, 189
13, 216, 179
178, 133, 189
195, 73, 237
181, 206, 180
214, 139, 161
179, 107, 173
195, 131, 177
159, 132, 189
191, 133, 172
14, 97, 170
214, 123, 181
181, 78, 161
85, 215, 155
181, 128, 189
195, 146, 172
23, 78, 194
118, 138, 236
173, 143, 145
186, 132, 173
181, 216, 133
189, 132, 173
216, 143, 189
15, 132, 171
175, 129, 187
171, 215, 161
179, 133, 173
161, 214, 186
182, 133, 172
23, 142, 173
143, 131, 189
186, 132, 173
176, 216, 182
13, 132, 172
182, 138, 170
214, 131, 188
195, 132, 177
69, 174, 172
58, 73, 155
219, 125, 189
165, 143, 180
185, 151, 173
214, 132, 188
171, 143, 161
198, 142, 173
169, 131, 189
36, 98, 182
163, 118, 185
181, 121, 180
181, 215, 161
179, 119, 180
162, 157, 173
174, 129, 188
181, 132, 170
212, 139, 172
176, 73, 182
174, 133, 170
61, 79, 175
53, 72, 44
60, 72, 236
65, 116, 171
59, 78, 166
230, 233, 189
38, 97, 173
162, 210, 181
212, 117, 179
182, 108, 170
134, 133, 161
178, 144, 173
162, 98, 189
183, 214, 183
188, 151, 188
214, 125, 177
179, 132, 236
170, 121, 145
164, 141, 177
162, 129, 173
172, 131, 186
177, 144, 180
67, 180, 211
48, 160, 163
180, 125, 188
182, 119, 170
26, 217, 181
188, 128, 161
162, 133, 168
191, 108, 183
182, 125, 168
215, 117, 181
189, 206, 186
169, 142, 187
218, 121, 170
191, 128, 189
69, 8, 27
64, 113, 172
185, 10, 179
64, 112, 176
185, 9, 155
64, 72, 160
59, 8, 175
2, 118, 163
58, 10, 165
59, 80, 174
60, 11, 171
60, 0, 177
61, 11, 173
64, 88, 149
60, 80, 236
14, 114, 141
48, 159, 1
62, 71, 171
6, 11, 154
42, 72, 40
60, 11, 168
60, 113, 171
60, 79, 172
60, 8, 237
110, 71, 169
59, 128, 155
58, 128, 185
14, 12, 8
151, 140, 189
196, 133, 172
161, 216, 186
173, 133, 188
181, 73, 161
182, 140, 236
195, 129, 188
194, 133, 170
189, 107, 177
165, 215, 160
186, 129, 141
166, 216, 173
186, 132, 161
190, 206, 173
166, 214, 173
169, 74, 188
44, 79, 209
60, 161, 155
48, 8, 211
6, 79, 181
64, 78, 105
59, 83, 180
64, 163, 169
60, 11, 172
220, 134, 237
172, 121, 189
69, 174, 44
44, 116, 171
48, 72, 11
15, 88, 171
60, 112, 183
58, 8, 164
228, 126, 186
179, 139, 177
176, 133, 187
21, 98, 173
69, 113, 0
61, 9, 172
60, 78, 180
64, 113, 175
60, 118, 172
41, 128, 177
195, 214, 189
174, 121, 173
195, 143, 236
196, 128, 161
186, 108, 249
160, 121, 168
191, 97, 188
179, 126, 172
187, 130, 165
168, 218, 186
182, 132, 161
174, 107, 183
14, 129, 180
173, 147, 161
179, 97, 194
181, 142, 173
196, 133, 180
174, 132, 172
23, 98, 191
61, 21, 5
59, 8, 166
15, 114, 172
58, 83, 174
7, 88, 160
26, 121, 145
179, 140, 236
173, 130, 189
38, 108, 170
186, 142, 173
165, 130, 193
182, 132, 161
161, 98, 165
186, 132, 173
181, 132, 170
220, 126, 236
174, 129, 145
174, 132, 170
13, 132, 173
179, 148, 181
195, 71, 145
44, 80, 167
18, 120, 11
110, 122, 243
60, 180, 147
105, 113, 236
220, 228, 189
13, 97, 183
171, 126, 170
61, 180, 1
61, 206, 171
64, 129, 172
219, 142, 188
161, 218, 173
196, 107, 173
186, 130, 187
162, 124, 173
13, 112, 142
14, 147, 189
198, 129, 11
161, 97, 189
122, 133, 172
176, 144, 173
195, 107, 145
13, 130, 173
176, 143, 177
176, 121, 145
14, 108, 173
175, 143, 177
195, 107, 189
175, 131, 177
171, 215, 188
181, 129, 173
215, 215, 177
53, 71, 173
171, 65, 188
169, 74, 172
182, 133, 186
72, 74, 173
162, 107, 161
181, 143, 173
220, 133, 187
14, 107, 163
181, 132, 170
178, 143, 181
195, 132, 161
171, 142, 173
169, 129, 186
61, 21, 3
196, 216, 189
172, 131, 186
188, 206, 170
13, 217, 1
189, 112, 142
150, 143, 181
183, 130, 173
214, 133, 186
21, 133, 170
205, 143, 181
178, 131, 161
182, 108, 173
179, 139, 180
21, 129, 141
181, 216, 172
175, 112, 189
39, 144, 172
220, 139, 188
175, 128, 172
161, 133, 186
13, 129, 180
179, 140, 161
179, 97, 189
212, 216, 243
195, 133, 161
213, 130, 237
182, 107, 170
194, 142, 161
183, 109, 173
175, 129, 179
193, 142, 189
191, 132, 172
14, 118, 170
178, 123, 160
182, 78, 189
81, 215, 174
181, 128, 145
195, 127, 2
198, 72, 194
117, 142, 236
136, 143, 145
53, 132, 186
163, 142, 176
189, 128, 189
149, 126, 161
191, 0, 171
171, 142, 183
162, 143, 161
185, 71, 180
61, 114, 147
180, 228, 189
