Band0, Band1, Band2
214, 140, 244
175, 217, 217
217, 158, 229
192, 130, 162
183, 97, 229
183, 108, 30
183, 98, 49
192, 216, 147
55, 72, 167
38, 103, 159
179, 151, 151
174, 108, 181
64, 107, 173
54, 117, 160
230, 46, 65
120, 184, 231
154, 130, 48
139, 12, 147
40, 12, 162
43, 79, 169
164, 9, 169
219, 47, 226
179, 46, 228
156, 161, 214
22, 163, 114
40, 9, 158
183, 116, 210
130, 160, 223
77, 46, 150
17, 102, 69
93, 94, 54
80, 154, 107
21, 36, 65
165, 38, 205
182, 8, 232
130, 51, 235
123, 163, 88
84, 172, 0
105, 172, 209
105, 180, 211
105, 77, 210
75, 38, 54
91, 100, 53
16, 98, 14
22, 205, 127
72, 100, 55
121, 39, 208
154, 73, 231
134, 100, 227
70, 101, 232
85, 154, 217
85, 229, 210
111, 229, 62
92, 135, 231
106, 212, 56
77, 137, 209
111, 136, 223
43, 84, 139
15, 71, 168
85, 81, 167
62, 214, 208
83, 77, 218
172, 98, 62
38, 36, 151
127, 161, 69
142, 129, 0
105, 12, 114
112, 161, 199
86, 136, 120
86, 66, 212
74, 136, 217
193, 47, 138
74, 172, 125
84, 46, 143
83, 47, 202
124, 73, 218
5, 11, 150
38, 126, 156
221, 157, 3
215, 217, 164
170, 112, 59
100, 179, 150
83, 173, 132
84, 13, 220
161, 172, 54
183, 182, 179
165, 8, 42
81, 173, 87
122, 171, 89
124, 12, 87
123, 9, 55
124, 163, 87
85, 12, 203
80, 172, 69
123, 171, 203
124, 173, 202
119, 173, 103
124, 14, 159
80, 176, 87
80, 14, 212
200, 12, 87
74, 12, 214
97, 183, 152
50, 207, 60
18, 71, 232
82, 54, 167
80, 73, 207
74, 97, 87
85, 99, 69
74, 72, 210
101, 180, 87
95, 169, 139
107, 23, 70
106, 21, 87
106, 174, 150
106, 1, 54
109, 174, 211
81, 45, 228
39, 44, 223
81, 34, 199
43, 154, 87
105, 214, 55
71, 101, 69
92, 36, 91
112, 101, 134
180, 233, 15
196, 103, 232
54, 141, 172
172, 205, 218
89, 168, 116
81, 93, 221
46, 1, 221
106, 173, 221
43, 112, 243
49, 108, 1
182, 118, 180
162, 214, 159
181, 34, 137
13, 126, 3
190, 118, 175
181, 132, 168
185, 108, 174
179, 142, 40
38, 71, 169
174, 139, 177
220, 143, 189
162, 130, 188
175, 206, 183
14, 76, 188
23, 215, 2
162, 119, 145
194, 142, 183
179, 142, 172
174, 130, 186
173, 139, 183
181, 72, 161
162, 147, 236
195, 129, 189
174, 214, 170
189, 133, 129
165, 216, 161
186, 129, 178
166, 216, 189
186, 132, 173
190, 206, 172
165, 214, 189
200, 74, 187
179, 139, 183
171, 130, 145
214, 139, 180
181, 106, 168
214, 143, 181
38, 128, 145
175, 212, 236
195, 116, 189
175, 108, 237
122, 121, 161
165, 138, 177
189, 0, 145
182, 210, 2
162, 119, 189
189, 134, 2
178, 116, 145
126, 125, 186
165, 143, 177
214, 132, 188
40, 214, 172
213, 142, 189
173, 139, 177
181, 128, 145
189, 124, 159
26, 142, 173
181, 73, 188
15, 138, 161
181, 129, 173
195, 126, 1
100, 180, 127
93, 73, 28
95, 51, 229
82, 73, 153
80, 38, 75
175, 99, 113
39, 182, 222
166, 162, 126
124, 162, 97
117, 78, 122
18, 159, 207
66, 92, 189
43, 119, 169
22, 8, 44
179, 157, 189
198, 142, 183
96, 191, 231
169, 97, 152
162, 73, 172
189, 140, 189
195, 129, 161
13, 118, 170
179, 140, 236
173, 129, 189
38, 155, 145
195, 143, 173
182, 73, 193
182, 133, 161
42, 120, 172
164, 132, 189
52, 132, 168
176, 121, 129
174, 131, 189
181, 107, 170
17, 128, 173
220, 233, 236
195, 128, 145
162, 157, 173
195, 107, 173
169, 131, 186
174, 133, 177
180, 129, 189
51, 129, 169
189, 128, 162
168, 126, 188
191, 73, 145
159, 215, 172
178, 144, 161
176, 142, 183
161, 131, 186
179, 109, 172
186, 130, 186
161, 119, 186
13, 132, 164
189, 143, 189
213, 129, 11
161, 73, 189
159, 133, 172
220, 145, 173
195, 106, 145
0, 214, 173
220, 131, 129
162, 133, 145
13, 142, 173
195, 143, 177
195, 119, 189
175, 143, 177
171, 130, 188
174, 142, 173
178, 142, 179
191, 128, 173
176, 211, 186
193, 74, 160
195, 133, 186
186, 130, 173
181, 118, 173
189, 118, 169
53, 118, 189
184, 133, 173
189, 132, 170
184, 118, 161
191, 73, 161
