Band0, Band1, Band2
112, 42, 152
173, 183, 126
196, 214, 56
196, 100, 231
183, 0, 79
9, 196, 211
77, 175, 219
107, 14, 211
109, 2, 168
106, 162, 220
20, 199, 152
83, 186, 221
111, 187, 221
43, 83, 151
163, 206, 72
193, 56, 98
100, 196, 169
106, 191, 211
95, 37, 99
7, 92, 212
38, 180, 211
172, 104, 216
58, 3, 167
188, 212, 34
186, 73, 134
104, 185, 232
9, 23, 207
116, 84, 219
81, 20, 79
8, 85, 152
43, 162, 169
174, 114, 205
95, 93, 109
2, 51, 117
106, 162, 150
104, 91, 126
93, 26, 222
160, 85, 81
118, 48, 107
17, 194, 219
93, 187, 167
96, 31, 211
55, 216, 125
188, 80, 28
95, 167, 53
120, 27, 111
93, 19, 54
7, 163, 169
44, 180, 127
185, 11, 87
108, 81, 217
8, 51, 167
57, 114, 166
164, 133, 236
100, 178, 85
4, 207, 36
4, 197, 152
85, 93, 97
160, 169, 111
65, 173, 167
107, 184, 152
118, 42, 48
39, 21, 75
96, 63, 34
10, 84, 160
43, 165, 151
106, 99, 218
196, 129, 183
117, 133, 50
186, 110, 230
165, 136, 48
38, 106, 116
182, 154, 48
182, 101, 158
44, 51, 119
110, 180, 2
182, 122, 129
186, 155, 172
12, 195, 152
117, 27, 111
8, 84, 168
43, 43, 167
219, 104, 82
124, 161, 126
183, 100, 89
10, 167, 99
86, 194, 169
106, 177, 162
108, 31, 152
106, 167, 151
94, 192, 152
97, 211, 74
108, 23, 87
97, 21, 212
92, 81, 221
104, 41, 76
105, 167, 97
49, 43, 219
182, 130, 66
182, 154, 48
55, 33, 81
101, 184, 222
87, 188, 53
93, 188, 163
118, 93, 107
93, 20, 79
8, 21, 12
191, 51, 99
96, 113, 17
44, 166, 99
40, 88, 167
89, 61, 7
97, 3, 40
97, 84, 236
5, 84, 18
5, 87, 20
9, 81, 236
8, 159, 163
4, 79, 40
5, 84, 177
97, 87, 181
97, 23, 207
96, 87, 210
95, 81, 85
104, 91, 85
104, 89, 81
104, 89, 74
95, 89, 222
105, 26, 73
95, 90, 220
109, 85, 53
191, 137, 196
38, 180, 232
17, 90, 151
14, 94, 28
63, 180, 127
189, 157, 182
183, 125, 173
48, 106, 52
163, 90, 214
165, 98, 79
34, 101, 113
110, 165, 211
219, 233, 186
178, 121, 189
40, 151, 188
53, 85, 231
13, 132, 105
173, 118, 25
38, 78, 219
62, 133, 29
186, 78, 172
13, 94, 29
64, 128, 167
189, 159, 0
181, 112, 168
143, 94, 107
185, 71, 169
181, 214, 174
89, 27, 111
5, 86, 152
96, 174, 172
96, 8, 211
178, 106, 80
11, 86, 151
64, 11, 121
189, 108, 229
38, 110, 81
16, 112, 47
11, 86, 152
4, 82, 211
192, 95, 107
38, 46, 229
214, 76, 227
189, 180, 149
20, 113, 56
19, 82, 219
106, 71, 48
68, 180, 170
97, 3, 211
4, 87, 117
4, 92, 147
104, 96, 73
19, 186, 221
85, 191, 121
109, 17, 167
6, 174, 152
109, 175, 167
108, 181, 151
81, 196, 167
19, 198, 168
104, 189, 151
19, 185, 219
104, 194, 162
19, 188, 151
118, 186, 99
118, 41, 111
120, 92, 221
104, 83, 89
94, 82, 55
8, 82, 160
44, 33, 152
105, 8, 155
169, 110, 232
189, 97, 67
189, 108, 109
40, 161, 79
183, 38, 81
66, 113, 166
167, 120, 233
15, 113, 168
181, 72, 176
189, 128, 162
39, 78, 159
53, 114, 155
161, 94, 211
189, 72, 178
188, 71, 0
54, 110, 171
161, 128, 169
171, 130, 162
42, 72, 162
191, 8, 211
181, 71, 227
21, 88, 236
189, 128, 149
48, 0, 87
167, 107, 180
40, 97, 175
185, 88, 167
185, 88, 164
52, 118, 172
162, 114, 162
106, 106, 169
192, 78, 163
181, 97, 169
174, 110, 172
40, 81, 162
58, 106, 133
182, 132, 53
216, 121, 190
181, 206, 170
179, 147, 172
96, 47, 211
57, 114, 211
163, 109, 186
109, 21, 80
42, 9, 175
40, 91, 148
43, 114, 156
10, 181, 167
94, 84, 219
96, 85, 213
21, 41, 75
126, 88, 125
22, 92, 81
160, 18, 49
111, 22, 32
96, 23, 208
109, 16, 211
60, 18, 221
107, 111, 227
68, 114, 173
18, 93, 127
66, 73, 236
21, 0, 169
109, 21, 26
192, 109, 178
191, 78, 167
101, 181, 30
111, 30, 211
104, 185, 99
111, 166, 73
93, 85, 111
96, 180, 117
109, 180, 85
39, 93, 73
93, 85, 222
111, 93, 122
2, 85, 221
9, 92, 168
66, 74, 183
49, 205, 161
191, 129, 142
165, 215, 181
213, 121, 145
195, 108, 173
163, 130, 181
182, 98, 192
79, 162, 215
110, 0, 177
176, 147, 189
163, 74, 187
202, 107, 172
175, 143, 173
195, 121, 172
165, 107, 186
170, 216, 161
195, 133, 189
166, 142, 187
195, 119, 177
38, 106, 173
46, 218, 161
179, 124, 177
179, 132, 161
141, 216, 173
192, 107, 188
162, 143, 185
197, 129, 236
169, 142, 145
194, 133, 172
162, 121, 177
175, 130, 145
162, 121, 180
190, 132, 170
15, 165, 169
186, 96, 163
180, 60, 146
201, 218, 181
165, 214, 161
175, 132, 173
162, 109, 173
182, 142, 189
169, 131, 186
186, 205, 187
168, 147, 161
175, 74, 186
182, 214, 170
36, 214, 181
161, 118, 145
178, 215, 236
171, 131, 189
161, 130, 180
26, 138, 181
181, 132, 189
193, 133, 170
215, 143, 177
38, 128, 177
162, 131, 173
195, 214, 137
52, 121, 168
162, 214, 188
188, 118, 140
13, 124, 172
195, 131, 160
195, 107, 186
14, 214, 173
215, 131, 188
38, 108, 170
195, 216, 181
224, 124, 189
189, 130, 180
193, 132, 181
14, 99, 186
199, 233, 1
189, 71, 189
169, 139, 180
176, 142, 181
174, 130, 170
214, 131, 173
105, 91, 83
44, 155, 147
49, 114, 190
165, 210, 80
66, 118, 168
183, 133, 25
0, 80, 189
185, 71, 167
181, 161, 173
14, 114, 164
13, 106, 211
181, 71, 168
176, 147, 183
186, 128, 161
175, 143, 180
38, 106, 173
100, 25, 32
96, 63, 200
104, 23, 113
104, 81, 49
39, 87, 122
160, 96, 126
19, 89, 73
105, 162, 125
44, 195, 167
66, 133, 195
85, 191, 94
48, 125, 22
0, 78, 167
164, 151, 48
67, 128, 170
183, 125, 129
179, 73, 189
170, 140, 177
189, 71, 189
44, 8, 231
184, 78, 167
182, 142, 189
188, 155, 182
195, 121, 168
171, 132, 181
196, 142, 161
212, 130, 173
164, 228, 170
181, 108, 188
169, 129, 172
175, 139, 181
176, 216, 188
169, 121, 186
