Band0, Band1, Band2
230, 39, 82
165, 38, 69
219, 159, 71
42, 30, 111
22, 185, 111
93, 166, 124
9, 181, 167
58, 106, 227
101, 31, 211
21, 41, 112
21, 41, 86
60, 8, 221
60, 0, 149
58, 12, 221
18, 66, 233
109, 20, 54
16, 107, 66
18, 89, 81
74, 34, 81
18, 34, 81
85, 33, 83
97, 33, 219
109, 41, 150
60, 131, 155
55, 118, 202
199, 49, 79
66, 36, 163
50, 106, 92
88, 44, 73
21, 167, 92
160, 52, 220
16, 186, 85
16, 191, 214
91, 42, 220
95, 89, 220
94, 205, 85
96, 22, 232
6, 85, 220
9, 87, 219
9, 81, 201
109, 78, 152
109, 11, 221
112, 120, 159
49, 107, 165
196, 144, 105
169, 214, 176
84, 8, 162
161, 96, 92
87, 29, 111
19, 51, 86
60, 191, 150
64, 12, 1
58, 12, 219
20, 58, 95
20, 89, 86
87, 88, 73
93, 112, 89
109, 119, 85
8, 120, 201
66, 180, 173
189, 225, 32
162, 80, 68
191, 21, 40
66, 128, 189
55, 132, 161
179, 131, 161
0, 119, 145
176, 142, 236
220, 121, 189
21, 214, 161
179, 142, 188
179, 116, 161
182, 139, 161
176, 73, 188
185, 126, 161
195, 128, 189
162, 142, 165
195, 131, 189
14, 106, 170
185, 130, 189
223, 127, 181
183, 72, 189
171, 140, 181
197, 118, 169
174, 131, 186
188, 129, 189
179, 216, 172
162, 124, 181
186, 151, 186
176, 122, 172
44, 130, 145
169, 140, 181
220, 117, 189
171, 143, 161
169, 117, 189
195, 210, 183
197, 131, 161
195, 121, 189
13, 97, 170
189, 121, 189
197, 114, 172
22, 132, 189
181, 72, 169
215, 234, 181
196, 128, 145
159, 142, 173
220, 130, 188
182, 121, 145
72, 133, 172
195, 121, 188
195, 114, 181
176, 131, 170
175, 128, 189
174, 139, 172
179, 73, 170
189, 121, 188
177, 125, 189
13, 73, 161
181, 125, 183
36, 117, 165
38, 108, 186
162, 144, 173
196, 112, 189
195, 214, 1
181, 121, 145
212, 73, 44
196, 108, 177
182, 121, 173
13, 129, 186
178, 233, 161
183, 128, 194
171, 142, 173
69, 28, 85
58, 165, 219
118, 93, 82
120, 43, 111
119, 54, 107
84, 52, 219
83, 172, 217
14, 189, 87
49, 191, 221
19, 171, 232
70, 35, 89
90, 228, 70
10, 124, 54
196, 112, 64
67, 74, 190
238, 139, 63
110, 205, 17
21, 207, 66
58, 27, 73
167, 52, 77
119, 42, 75
120, 42, 75
83, 52, 73
83, 187, 219
160, 188, 150
19, 194, 219
18, 188, 221
21, 169, 223
20, 188, 150
66, 143, 45
221, 130, 234
178, 214, 13
100, 170, 100
19, 43, 94
85, 34, 75
60, 43, 127
112, 175, 210
15, 191, 221
85, 34, 89
18, 207, 71
109, 21, 85
68, 74, 186
49, 113, 170
230, 33, 59
61, 82, 81
97, 20, 87
57, 224, 171
196, 155, 66
89, 30, 73
160, 42, 83
160, 42, 73
160, 52, 213
21, 57, 213
39, 186, 215
85, 193, 221
18, 188, 220
64, 172, 217
6, 13, 217
183, 183, 166
164, 113, 123
143, 13, 227
132, 81, 25
164, 206, 105
189, 142, 236
162, 94, 176
186, 133, 176
186, 128, 180
188, 119, 174
185, 119, 175
161, 73, 174
168, 118, 105
163, 106, 172
21, 107, 200
13, 107, 177
89, 181, 223
197, 215, 141
48, 120, 174
19, 205, 236
168, 80, 13
179, 182, 227
228, 47, 111
21, 168, 75
22, 30, 85
85, 167, 111
112, 52, 53
185, 79, 27
107, 92, 200
104, 189, 85
85, 93, 111
8, 113, 212
66, 118, 173
162, 39, 82
86, 167, 92
18, 194, 117
61, 13, 168
107, 172, 152
41, 191, 221
118, 58, 100
22, 28, 75
58, 166, 219
196, 234, 7
199, 224, 233
3, 26, 85
97, 33, 88
190, 38, 63
238, 76, 158
38, 161, 38
180, 49, 233
108, 32, 221
21, 167, 83
166, 52, 85
21, 167, 85
14, 167, 221
21, 169, 99
49, 46, 150
111, 31, 222
183, 71, 219
38, 55, 162
164, 122, 183
52, 98, 40
182, 133, 236
52, 112, 132
54, 215, 40
182, 129, 141
52, 134, 1
195, 132, 191
187, 218, 104
181, 142, 163
52, 133, 16
186, 130, 176
190, 118, 177
184, 98, 13
179, 139, 159
161, 74, 183
53, 205, 236
6, 162, 213
196, 144, 195
176, 133, 173
17, 218, 190
196, 133, 172
195, 119, 189
212, 218, 165
179, 118, 172
175, 129, 186
216, 143, 189
181, 216, 161
179, 133, 173
196, 129, 189
174, 142, 189
188, 132, 129
179, 142, 161
197, 117, 186
118, 143, 161
186, 132, 172
195, 119, 189
162, 157, 161
13, 116, 187
179, 139, 189
179, 128, 187
175, 144, 173
181, 0, 170
214, 139, 160
189, 71, 161
215, 140, 189
174, 117, 161
165, 108, 173
201, 121, 165
165, 142, 189
48, 129, 196
41, 110, 172
112, 125, 90
10, 23, 211
109, 119, 199
86, 113, 91
160, 89, 110
83, 93, 85
118, 44, 86
21, 44, 83
166, 42, 86
160, 30, 95
64, 30, 222
42, 162, 222
185, 48, 111
180, 50, 91
164, 50, 111
182, 51, 81
191, 76, 85
183, 50, 111
182, 51, 151
192, 50, 149
44, 81, 172
2, 11, 178
180, 148, 190
162, 130, 161
186, 121, 189
15, 142, 183
178, 121, 160
179, 97, 161
171, 53, 48
197, 127, 184
182, 73, 181
198, 139, 173
198, 130, 183
189, 73, 183
117, 138, 161
23, 129, 161
182, 121, 161
45, 106, 190
179, 126, 209
176, 74, 190
189, 107, 161
179, 131, 165
179, 73, 189
189, 133, 161
171, 218, 193
54, 129, 190
155, 48, 112
165, 33, 82
175, 36, 109
141, 100, 89
168, 38, 111
150, 39, 111
168, 100, 79
163, 36, 228
190, 123, 241
169, 109, 162
3, 5, 221
18, 113, 72
86, 119, 64
19, 92, 86
19, 89, 111
118, 162, 112
39, 41, 83
118, 44, 86
