Band0, Band1, Band2
8, 21, 86
7, 19, 87
112, 12, 231
41, 207, 64
7, 71, 53
110, 85, 81
96, 86, 222
106, 95, 92
18, 89, 79
18, 41, 76
111, 183, 222
2, 163, 220
10, 8, 167
9, 112, 150
5, 112, 150
4, 113, 150
7, 21, 87
8, 113, 150
8, 118, 212
61, 8, 180
49, 106, 169
38, 129, 189
45, 166, 61
172, 132, 29
168, 107, 13
23, 130, 229
169, 97, 56
8, 166, 167
116, 166, 92
104, 166, 85
104, 166, 85
104, 28, 91
104, 166, 85
96, 26, 85
97, 166, 87
68, 114, 190
68, 8, 171
10, 120, 169
10, 78, 169
8, 11, 173
57, 128, 169
49, 108, 172
15, 8, 170
164, 124, 172
48, 106, 179
52, 94, 172
42, 130, 160
54, 108, 168
52, 140, 236
49, 114, 172
161, 72, 165
44, 112, 172
188, 132, 172
41, 118, 212
196, 132, 180
184, 205, 172
181, 122, 183
54, 46, 172
181, 119, 173
68, 15, 150
49, 33, 227
162, 165, 109
3, 199, 168
5, 89, 222
6, 19, 223
3, 124, 141
9, 120, 164
109, 207, 208
100, 112, 87
97, 44, 168
199, 152, 58
189, 130, 233
189, 155, 26
189, 113, 206
38, 128, 162
3, 198, 212
88, 30, 150
95, 78, 222
96, 44, 222
94, 34, 222
61, 72, 150
96, 91, 221
9, 65, 231
61, 21, 218
42, 195, 150
112, 16, 87
110, 192, 221
6, 37, 220
61, 79, 170
7, 114, 169
64, 11, 85
118, 194, 228
22, 168, 111
104, 166, 95
93, 110, 70
61, 92, 170
180, 217, 60
183, 108, 26
184, 79, 199
95, 168, 102
104, 166, 120
93, 28, 127
111, 92, 83
8, 83, 169
7, 174, 218
7, 81, 212
7, 111, 149
53, 226, 250
106, 74, 203
94, 168, 54
87, 44, 213
22, 46, 216
21, 162, 216
18, 183, 73
39, 186, 222
39, 193, 119
85, 176, 222
85, 197, 221
105, 198, 167
96, 197, 152
58, 78, 232
2, 97, 87
110, 27, 127
53, 205, 50
39, 175, 227
42, 165, 126
185, 165, 107
22, 183, 109
42, 81, 151
64, 26, 222
66, 218, 184
55, 94, 249
164, 133, 170
181, 121, 170
162, 215, 181
197, 129, 170
162, 108, 183
181, 132, 161
189, 130, 186
175, 125, 172
179, 73, 182
126, 139, 189
182, 216, 187
202, 118, 180
171, 140, 189
195, 128, 172
182, 125, 180
121, 37, 107
160, 38, 3
176, 126, 190
188, 46, 107
182, 133, 196
71, 142, 161
179, 144, 172
179, 108, 161
172, 216, 173
192, 108, 188
169, 139, 177
195, 101, 60
162, 104, 58
52, 215, 36
161, 154, 32
162, 101, 31
179, 215, 3
39, 214, 37
34, 154, 58
195, 98, 233
2, 86, 51
43, 180, 168
49, 215, 194
137, 166, 110
163, 106, 219
17, 26, 235
104, 34, 86
105, 30, 151
174, 165, 50
174, 162, 219
118, 35, 169
22, 93, 110
107, 41, 107
85, 186, 56
104, 188, 147
118, 162, 48
22, 35, 109
93, 87, 54
96, 207, 89
2, 94, 220
8, 16, 168
109, 178, 168
111, 194, 152
96, 176, 150
109, 93, 220
107, 34, 70
9, 41, 140
196, 147, 229
183, 131, 135
196, 142, 200
190, 157, 44
89, 186, 96
132, 43, 81
166, 42, 111
110, 28, 220
108, 2, 150
9, 175, 140
109, 93, 87
48, 117, 25
38, 109, 53
86, 32, 111
85, 113, 71
8, 60, 210
183, 116, 6
84, 27, 91
85, 20, 50
10, 120, 12
66, 119, 145
180, 217, 35
193, 125, 133
89, 3, 141
92, 83, 223
82, 171, 218
122, 78, 73
204, 42, 107
96, 198, 152
43, 124, 165
40, 8, 172
71, 198, 111
75, 196, 161
17, 169, 221
88, 42, 211
91, 18, 57
89, 22, 0
87, 96, 223
101, 110, 219
96, 215, 234
89, 60, 205
92, 87, 1
55, 155, 26
192, 94, 171
44, 133, 31
88, 2, 111
71, 28, 112
200, 168, 87
102, 55, 201
43, 83, 163
90, 41, 85
87, 93, 85
39, 82, 109
104, 27, 85
105, 2, 99
96, 2, 169
9, 27, 150
96, 205, 86
60, 46, 150
2, 113, 160
8, 120, 172
96, 41, 155
44, 114, 212
3, 209, 87
109, 91, 91
18, 192, 152
67, 215, 190
106, 81, 89
38, 96, 70
88, 26, 86
22, 26, 85
104, 93, 107
105, 86, 54
77, 174, 111
104, 170, 170
66, 233, 161
40, 90, 85
1, 3, 44
66, 216, 190
66, 114, 177
196, 142, 189
52, 222, 63
146, 109, 36
196, 215, 6
169, 158, 26
198, 157, 35
162, 103, 231
170, 154, 69
166, 111, 232
59, 81, 180
108, 92, 213
111, 92, 86
3, 211, 211
10, 83, 161
9, 121, 3
9, 61, 87
10, 18, 211
54, 106, 64
191, 73, 29
191, 109, 25
43, 96, 29
102, 5, 107
111, 86, 107
109, 86, 219
61, 226, 105
58, 191, 211
8, 84, 168
109, 196, 168
93, 200, 211
93, 185, 1
18, 170, 1
93, 201, 211
105, 194, 167
20, 188, 171
66, 120, 180
40, 11, 170
166, 58, 92
60, 165, 79
6, 28, 211
2, 177, 170
68, 20, 161
109, 4, 168
41, 198, 150
110, 59, 151
41, 185, 151
111, 30, 219
6, 167, 152
107, 86, 219
109, 29, 160
68, 122, 170
49, 73, 170
107, 83, 169
183, 111, 61
105, 88, 53
3, 86, 150
97, 93, 53
9, 26, 169
68, 0, 169
8, 114, 170
60, 71, 172
192, 88, 161
182, 129, 173
197, 121, 169
159, 116, 160
48, 44, 109
9, 2, 169
101, 168, 87
68, 117, 186
28, 156, 83
12, 22, 205
9, 63, 29
101, 21, 219
18, 26, 64
111, 85, 107
5, 21, 53
68, 73, 189
57, 125, 212
17, 107, 51
10, 61, 53
9, 60, 209
1, 22, 53
77, 90, 54
108, 21, 107
107, 26, 85
68, 114, 145
18, 93, 86
6, 26, 85
68, 130, 186
183, 155, 58
41, 81, 232
112, 88, 54
42, 110, 54
91, 2, 111
19, 181, 111
93, 181, 107
12, 83, 189
111, 29, 85
112, 85, 85
44, 112, 243
191, 71, 208
21, 95, 58
97, 90, 85
96, 90, 54
61, 26, 169
60, 92, 211
60, 113, 211
7, 93, 167
185, 181, 85
39, 30, 99
105, 28, 81
69, 114, 189
7, 81, 218
7, 84, 150
22, 45, 65
39, 162, 73
39, 183, 73
105, 167, 94
105, 34, 73
69, 129, 161
105, 19, 71
9, 22, 44
4, 22, 87
4, 20, 220
8, 92, 168
66, 128, 161
238, 43, 82
192, 98, 51
185, 47, 219
101, 32, 100
93, 28, 222
106, 165, 94
108, 166, 221
68, 114, 184
49, 0, 172
22, 125, 236
54, 218, 88
102, 29, 73
97, 176, 152
96, 175, 150
104, 51, 74
38, 78, 222
111, 42, 73
39, 52, 73
61, 12, 152
9, 8, 151
9, 8, 150
68, 11, 189
59, 41, 151
230, 134, 65
179, 155, 7
176, 110, 206
172, 158, 35
171, 136, 204
23, 101, 155
164, 108, 37
189, 103, 26
38, 98, 31
64, 108, 231
180, 95, 65
43, 106, 212
196, 129, 134
20, 11, 139
22, 93, 84
22, 82, 107
118, 88, 66
42, 28, 107
2, 42, 150
18, 50, 85
161, 33, 65
22, 34, 86
41, 18, 64
9, 23, 54
9, 91, 150
58, 102, 162
191, 133, 227
196, 216, 15
62, 33, 55
88, 29, 91
104, 86, 107
105, 26, 85
65, 162, 150
88, 166, 85
133, 44, 109
163, 3, 161
143, 49, 86
166, 57, 54
118, 55, 53
118, 168, 55
78, 2, 219
126, 186, 87
119, 186, 54
119, 188, 87
160, 188, 87
20, 187, 201
104, 193, 150
104, 176, 218
114, 177, 219
6, 177, 139
93, 32, 221
95, 181, 150
86, 196, 167
87, 192, 150
20, 168, 87
120, 51, 210
20, 183, 147
113, 42, 205
82, 34, 219
113, 95, 70
83, 34, 89
105, 93, 89
109, 106, 54
65, 100, 140
183, 107, 26
109, 89, 232
109, 93, 91
58, 87, 211
109, 118, 54
9, 120, 166
2, 19, 151
77, 206, 55
107, 207, 54
109, 91, 219
68, 11, 140
39, 93, 91
111, 86, 222
109, 22, 91
5, 22, 163
8, 21, 139
9, 19, 149
106, 96, 107
9, 23, 12
196, 100, 55
60, 80, 26
104, 41, 54
95, 89, 107
69, 94, 161
55, 233, 7
197, 217, 104
63, 148, 176
68, 29, 167
68, 116, 161
61, 122, 129
23, 242, 104
11, 93, 86
92, 161, 119
108, 172, 220
108, 79, 220
111, 96, 81
61, 246, 250
199, 219, 134
49, 46, 56
10, 1, 152
2, 11, 150
22, 194, 162
21, 59, 221
0, 169, 85
113, 176, 53
108, 2, 176
68, 80, 168
19, 29, 91
87, 33, 232
160, 38, 73
113, 43, 76
19, 43, 94
87, 33, 73
104, 96, 89
86, 90, 64
111, 38, 91
8, 84, 218
112, 83, 87
111, 45, 111
95, 91, 53
40, 28, 149
57, 74, 183
116, 37, 92
105, 43, 83
104, 166, 85
20, 90, 64
19, 47, 94
91, 191, 95
111, 161, 222
109, 210, 223
4, 90, 85
43, 196, 166
66, 215, 173
106, 27, 81
95, 206, 92
44, 120, 186
112, 174, 213
64, 89, 73
191, 136, 58
61, 73, 170
174, 210, 60
96, 167, 92
87, 186, 117
87, 199, 149
81, 176, 150
81, 191, 88
160, 38, 225
104, 95, 223
104, 91, 65
39, 206, 59
7, 90, 85
109, 60, 204
6, 168, 219
18, 200, 152
114, 47, 224
104, 210, 90
86, 210, 71
66, 88, 139
38, 106, 13
184, 118, 227
41, 37, 33
95, 44, 92
87, 191, 150
95, 193, 212
106, 197, 87
92, 173, 211
5, 34, 103
109, 37, 219
55, 139, 133
189, 118, 208
0, 94, 26
3, 167, 219
97, 53, 87
60, 47, 167
60, 8, 25
95, 37, 93
93, 89, 54
99, 26, 201
44, 110, 31
15, 9, 147
58, 20, 29
88, 40, 54
90, 92, 219
92, 181, 211
44, 221, 27
56, 76, 223
189, 207, 186
233, 152, 67
10, 27, 91
22, 167, 73
39, 188, 73
39, 194, 121
105, 198, 152
39, 57, 219
