Band0, Band1, Band2
179, 143, 189
162, 97, 188
171, 125, 180
184, 76, 195
55, 215, 2
171, 119, 145
214, 142, 183
179, 142, 172
174, 130, 186
173, 139, 188
181, 97, 161
182, 215, 236
195, 129, 188
194, 133, 170
38, 107, 177
165, 216, 160
79, 34, 66
169, 107, 27
49, 73, 55
15, 133, 3
180, 74, 199
192, 118, 176
67, 118, 173
183, 132, 145
180, 143, 177
200, 97, 168
214, 139, 181
181, 128, 145
195, 212, 236
175, 116, 189
195, 108, 237
170, 121, 189
182, 138, 179
182, 0, 145
189, 134, 2
165, 119, 189
191, 109, 237
173, 117, 188
169, 133, 170
165, 139, 180
178, 133, 188
22, 98, 172
212, 133, 186
178, 139, 181
161, 73, 145
192, 207, 165
215, 143, 173
189, 73, 188
14, 214, 170
174, 121, 173
53, 94, 229
14, 133, 211
68, 16, 164
109, 23, 219
93, 209, 45
110, 83, 213
182, 36, 216
42, 94, 163
49, 108, 165
48, 99, 109
67, 121, 190
49, 118, 161
87, 27, 82
42, 96, 116
68, 78, 173
44, 11, 168
57, 142, 183
55, 98, 237
183, 73, 184
126, 125, 164
181, 216, 189
195, 129, 177
72, 119, 145
179, 140, 236
188, 73, 169
62, 94, 27
58, 81, 147
180, 218, 194
182, 107, 161
161, 216, 193
188, 128, 168
61, 110, 174
48, 78, 163
64, 71, 179
176, 139, 145
13, 118, 173
179, 148, 181
195, 71, 145
182, 214, 163
174, 108, 181
169, 131, 186
175, 142, 161
172, 218, 173
189, 206, 173
174, 97, 187
171, 126, 177
192, 128, 145
52, 94, 227
181, 106, 11
62, 36, 174
185, 106, 212
64, 132, 48
41, 205, 236
185, 79, 161
162, 133, 142
14, 147, 184
36, 129, 159
162, 97, 189
117, 133, 172
178, 144, 173
179, 107, 145
13, 130, 173
244, 141, 172
43, 110, 61
41, 101, 227
107, 88, 217
22, 90, 44
185, 98, 55
189, 154, 32
39, 109, 54
192, 107, 162
66, 116, 169
182, 210, 178
1, 36, 83
186, 108, 233
175, 108, 89
41, 92, 150
58, 72, 178
188, 118, 53
62, 106, 139
162, 96, 125
169, 98, 223
48, 96, 235
193, 101, 53
15, 91, 27
185, 116, 180
64, 97, 132
107, 72, 155
197, 109, 199
54, 159, 11
18, 0, 117
41, 72, 155
185, 112, 1
62, 128, 25
15, 71, 178
184, 106, 163
220, 143, 189
182, 214, 173
178, 142, 177
21, 129, 141
181, 131, 172
174, 205, 189
6, 90, 80
221, 144, 184
175, 97, 181
161, 133, 186
13, 129, 180
175, 109, 216
43, 152, 227
67, 71, 189
196, 133, 173
179, 74, 243
174, 107, 173
175, 142, 161
183, 109, 173
175, 129, 179
193, 142, 189
191, 132, 169
14, 132, 170
185, 88, 147
184, 122, 0
190, 134, 171
164, 108, 154
53, 108, 81
184, 98, 64
21, 110, 209
185, 88, 158
62, 72, 182
185, 142, 227
107, 113, 150
14, 180, 171
48, 154, 138
53, 154, 174
106, 92, 105
188, 114, 25
185, 90, 155
64, 128, 165
110, 18, 156
41, 97, 169
60, 8, 159
52, 205, 211
64, 159, 155
41, 20, 159
14, 112, 163
64, 73, 174
184, 81, 1
60, 120, 185
13, 116, 25
64, 101, 211
14, 205, 159
48, 102, 75
165, 95, 122
192, 151, 89
198, 38, 64
163, 138, 4
196, 216, 32
189, 152, 227
186, 154, 26
55, 108, 231
188, 100, 58
44, 158, 29
38, 157, 48
62, 72, 212
41, 129, 166
48, 81, 202
68, 81, 172
10, 82, 160
9, 16, 159
57, 136, 190
66, 8, 170
11, 18, 70
9, 112, 178
185, 180, 227
68, 11, 168
85, 96, 79
6, 85, 151
110, 85, 85
105, 21, 48
111, 21, 138
66, 152, 190
22, 184, 48
14, 122, 1
7, 174, 211
111, 124, 13
111, 21, 138
18, 19, 227
111, 21, 150
110, 21, 228
110, 205, 228
106, 20, 81
110, 82, 28
111, 82, 111
105, 26, 162
7, 81, 171
66, 228, 169
59, 106, 166
189, 128, 167
2, 80, 178
5, 87, 121
110, 206, 228
6, 21, 227
10, 3, 161
6, 89, 211
4, 188, 167
111, 26, 208
95, 208, 69
96, 69, 56
96, 22, 32
48, 120, 231
51, 135, 228
112, 168, 127
39, 193, 162
18, 169, 211
111, 184, 157
4, 29, 167
8, 85, 171
7, 142, 229
48, 158, 4
4, 89, 219
4, 86, 155
96, 86, 27
96, 91, 148
96, 85, 13
96, 20, 48
93, 87, 46
110, 91, 122
59, 26, 28
42, 167, 97
18, 167, 178
4, 28, 171
8, 26, 211
8, 113, 160
10, 180, 168
68, 71, 170
62, 158, 57
10, 209, 147
8, 20, 169
56, 213, 106
180, 206, 204
69, 92, 151
9, 3, 152
108, 85, 221
9, 85, 171
6, 205, 4
55, 222, 5
24, 153, 222
12, 92, 173
192, 46, 211
103, 4, 169
110, 176, 211
109, 197, 167
18, 29, 127
7, 62, 26
9, 14, 172
8, 180, 169
5, 82, 171
7, 140, 26
5, 25, 169
10, 83, 211
107, 230, 66
183, 229, 6
62, 113, 164
68, 85, 172
248, 215, 154
181, 97, 1
97, 83, 58
68, 62, 1
42, 168, 1
66, 142, 154
59, 126, 169
179, 135, 49
179, 137, 48
58, 87, 147
72, 72, 162
15, 72, 159
197, 142, 251
160, 133, 168
14, 132, 188
196, 126, 172
212, 128, 165
166, 218, 186
182, 132, 181
175, 107, 188
14, 131, 180
171, 147, 172
198, 97, 194
163, 130, 173
197, 133, 180
182, 132, 172
23, 108, 249
179, 130, 236
190, 151, 184
117, 124, 164
189, 214, 189
175, 121, 177
186, 119, 145
195, 139, 236
168, 130, 189
38, 108, 170
186, 139, 172
165, 74, 193
182, 132, 161
161, 130, 165
188, 132, 173
174, 132, 170
178, 126, 236
162, 129, 145
169, 214, 170
13, 118, 173
165, 148, 177
197, 112, 189
38, 214, 163
186, 98, 181
169, 122, 186
175, 214, 181
172, 218, 189
189, 206, 170
174, 132, 177
175, 121, 177
189, 128, 186
78, 143, 172
175, 144, 181
179, 132, 188
161, 131, 180
196, 109, 173
186, 128, 186
162, 124, 180
181, 112, 142
14, 147, 181
198, 142, 181
162, 128, 189
122, 133, 173
176, 143, 173
175, 132, 145
186, 130, 173
176, 143, 177
176, 121, 145
14, 108, 173
175, 139, 181
186, 132, 145
171, 142, 177
171, 143, 161
181, 74, 173
215, 138, 177
53, 128, 189
171, 125, 170
169, 74, 177
182, 133, 173
186, 74, 173
162, 132, 161
174, 139, 172
179, 142, 188
185, 107, 163
181, 118, 170
178, 143, 181
195, 132, 161
176, 214, 173
194, 131, 186
195, 138, 181
176, 216, 189
117, 131, 186
186, 206, 170
13, 216, 172
188, 118, 168
215, 126, 182
190, 130, 161
172, 133, 186
174, 133, 161
213, 143, 181
164, 216, 176
195, 108, 173
179, 121, 180
21, 129, 141
181, 216, 172
175, 205, 161
39, 131, 173
215, 139, 188
175, 132, 173
161, 142, 170
195, 129, 180
195, 139, 161
175, 130, 189
195, 216, 243
174, 133, 169
197, 130, 244
182, 132, 170
213, 142, 161
189, 109, 173
175, 116, 179
117, 133, 189
191, 132, 173
14, 118, 166
220, 127, 181
195, 78, 161
80, 133, 178
14, 130, 145
175, 127, 2
198, 97, 194
161, 132, 236
141, 147, 145
186, 118, 186
182, 142, 176
188, 128, 189
170, 126, 161
191, 128, 169
173, 139, 183
182, 131, 161
175, 107, 186
21, 108, 181
182, 139, 172
187, 130, 170
224, 139, 189
188, 129, 172
177, 141, 183
181, 118, 173
181, 214, 166
214, 121, 188
179, 130, 181
13, 121, 168
189, 214, 183
165, 119, 170
174, 143, 180
14, 151, 189
214, 125, 129
178, 121, 161
213, 216, 186
166, 121, 173
36, 214, 182
40, 130, 145
186, 121, 155
181, 132, 189
180, 124, 180
188, 108, 181
214, 131, 186
174, 133, 177
174, 133, 161
176, 98, 182
212, 132, 186
162, 143, 173
178, 131, 173
195, 108, 186
188, 142, 181
13, 142, 170
176, 143, 173
38, 73, 189
189, 210, 236
213, 116, 134
21, 214, 169
173, 139, 187
178, 121, 189
174, 98, 189
189, 142, 177
186, 99, 188
171, 124, 173
195, 142, 236
218, 142, 186
40, 157, 170
165, 142, 181
173, 117, 186
168, 143, 186
21, 74, 173
195, 107, 185
165, 139, 177
183, 114, 145
178, 136, 2
188, 71, 161
162, 142, 170
185, 106, 186
38, 125, 168
215, 117, 181
189, 107, 186
117, 214, 177
219, 126, 187
13, 99, 189
21, 133, 236
179, 131, 188
197, 214, 173
196, 97, 237
143, 139, 145
174, 130, 173
188, 121, 161
171, 215, 173
178, 121, 189
188, 97, 170
166, 139, 129
197, 132, 173
186, 132, 177
171, 142, 145
182, 98, 188
213, 121, 236
162, 206, 170
13, 97, 188
14, 132, 170
175, 147, 172
190, 0, 145
214, 142, 236
55, 142, 188
168, 214, 173
189, 133, 166
162, 151, 184
192, 142, 176
174, 119, 145
151, 143, 181
183, 132, 173
161, 214, 177
178, 142, 188
175, 130, 181
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
189, 215, 1
162, 129, 186
195, 216, 180
195, 132, 161
186, 206, 186
161, 108, 173
173, 117, 181
55, 214, 177
172, 133, 186
173, 143, 170
184, 0, 170
179, 140, 18
174, 128, 189
14, 228, 185
218, 131, 173
190, 107, 236
143, 215, 189
189, 106, 180
196, 133, 159
186, 98, 187
182, 107, 172
42, 109, 173
177, 117, 187
195, 133, 170
176, 139, 186
176, 133, 179
159, 98, 189
174, 121, 173
179, 138, 181
169, 74, 145
191, 119, 236
178, 143, 172
190, 73, 194
181, 107, 180
169, 139, 173
188, 121, 236
179, 130, 161
186, 132, 183
117, 133, 168
181, 129, 188
190, 126, 172
174, 72, 161
162, 147, 173
195, 106, 165
171, 142, 188
181, 129, 173
171, 147, 173
197, 97, 194
162, 130, 173
190, 142, 180
162, 118, 168
190, 132, 249
179, 98, 236
190, 73, 183
126, 125, 161
189, 132, 168
214, 143, 181
195, 119, 145
195, 142, 236
171, 98, 188
38, 97, 170
193, 124, 172
179, 216, 193
162, 132, 161
163, 130, 165
72, 132, 173
162, 129, 177
179, 126, 236
195, 129, 145
169, 214, 177
174, 107, 161
164, 148, 187
197, 112, 186
38, 132, 168
72, 216, 181
175, 122, 180
179, 214, 181
143, 218, 189
192, 206, 186
162, 132, 177
212, 121, 179
182, 128, 186
78, 142, 172
162, 144, 173
175, 0, 194
162, 143, 180
190, 107, 168
195, 118, 186
182, 124, 180
195, 113, 142
16, 141, 181
198, 142, 181
162, 128, 189
170, 109, 173
162, 144, 173
175, 132, 145
186, 132, 177
218, 143, 173
171, 131, 189
38, 108, 180
213, 139, 181
186, 132, 145
173, 142, 177
171, 143, 173
21, 74, 173
222, 210, 177
188, 128, 189
174, 139, 170
172, 131, 177
182, 132, 173
174, 131, 173
179, 132, 161
193, 121, 172
195, 215, 192
185, 107, 168
181, 118, 173
178, 143, 181
195, 118, 161
162, 138, 173
214, 131, 188
182, 214, 173
176, 216, 188
170, 131, 186
53, 119, 180
13, 216, 172
191, 118, 186
215, 126, 181
190, 128, 161
169, 142, 186
175, 133, 161
175, 216, 177
175, 130, 173
182, 108, 181
179, 121, 180
21, 129, 180
181, 218, 172
171, 205, 194
14, 74, 161
215, 139, 183
175, 132, 161
181, 142, 189
195, 121, 180
195, 139, 161
174, 130, 186
175, 131, 236
181, 107, 169
213, 131, 244
182, 132, 170
212, 214, 161
189, 107, 173
178, 130, 243
193, 133, 161
15, 128, 170
21, 129, 172
220, 127, 172
195, 72, 145
78, 119, 171
14, 97, 145
178, 127, 2
198, 97, 194
159, 132, 180
172, 147, 188
186, 0, 145
162, 139, 175
189, 8, 189
134, 233, 181
191, 0, 169
176, 139, 237
195, 74, 161
181, 133, 168
181, 108, 182
195, 215, 168
212, 129, 188
173, 215, 161
186, 118, 173
177, 141, 183
38, 106, 189
174, 132, 166
171, 139, 181
179, 130, 188
193, 142, 168
191, 214, 173
165, 207, 170
186, 131, 186
21, 151, 170
178, 125, 181
178, 121, 161
175, 98, 186
172, 121, 173
213, 142, 188
40, 130, 145
186, 124, 236
182, 106, 189
179, 126, 180
188, 97, 161
214, 142, 186
175, 142, 177
181, 107, 161
218, 216, 182
190, 132, 186
162, 143, 173
173, 131, 189
195, 108, 183
188, 132, 181
13, 142, 145
195, 143, 173
189, 94, 176
53, 138, 181
178, 116, 179
21, 132, 169
173, 140, 188
220, 121, 189
117, 98, 186
192, 132, 177
186, 97, 195
176, 126, 166
182, 132, 177
218, 143, 186
40, 98, 161
171, 215, 181
173, 117, 186
168, 143, 186
161, 74, 173
212, 107, 187
179, 215, 181
61, 79, 229
109, 180, 113
60, 132, 155
64, 72, 203
15, 78, 13
94, 162, 220
6, 81, 174
97, 41, 211
7, 180, 171
49, 101, 166
112, 20, 25
58, 159, 172
18, 22, 211
62, 99, 167
61, 106, 172
59, 165, 176
62, 129, 25
64, 163, 176
107, 107, 167
42, 118, 174
42, 33, 150
48, 71, 156
185, 129, 175
42, 128, 211
185, 0, 162
62, 0, 200
159, 112, 11
42, 106, 147
42, 11, 14
18, 205, 155
54, 116, 211
58, 180, 105
185, 128, 138
53, 94, 172
59, 132, 167
68, 71, 168
64, 11, 175
6, 81, 172
179, 65, 145
215, 218, 181
195, 118, 161
159, 138, 177
176, 143, 188
213, 129, 173
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
188, 214, 1
165, 122, 186
190, 142, 180
175, 130, 193
188, 206, 189
21, 108, 180
173, 144, 181
55, 128, 188
171, 133, 170
173, 143, 189
50, 0, 170
196, 140, 236
169, 128, 189
14, 210, 185
218, 131, 172
55, 107, 181
167, 215, 189
191, 205, 179
212, 216, 161
185, 98, 173
181, 119, 168
44, 108, 173
219, 123, 193
190, 132, 170
