Band0, Band1, Band2
192, 142, 170
117, 214, 180
40, 108, 209
193, 154, 176
188, 101, 227
186, 154, 87
19, 154, 29
174, 72, 167
189, 36, 25
188, 113, 189
53, 142, 174
116, 202, 127
95, 197, 167
104, 2, 151
87, 2, 167
96, 2, 53
109, 2, 150
9, 115, 140
111, 84, 88
4, 195, 212
10, 26, 170
66, 216, 173
192, 121, 159
186, 129, 177
14, 206, 176
186, 132, 172
185, 110, 159
181, 103, 166
186, 106, 169
107, 118, 2
189, 129, 189
53, 108, 176
184, 72, 173
103, 4, 224
108, 83, 87
85, 45, 70
121, 88, 51
121, 90, 47
40, 27, 108
43, 26, 211
191, 122, 180
94, 23, 218
96, 84, 88
1, 83, 212
85, 168, 85
132, 166, 128
133, 161, 44
129, 89, 44
116, 166, 46
61, 25, 160
4, 2, 152
59, 0, 166
49, 106, 170
20, 138, 32
61, 27, 211
183, 182, 1
88, 2, 127
20, 3, 176
104, 56, 155
104, 28, 148
109, 2, 169
77, 197, 167
107, 195, 168
109, 181, 169
95, 166, 205
109, 63, 54
109, 23, 219
9, 84, 140
112, 211, 59
15, 87, 71
90, 2, 221
133, 28, 107
118, 41, 86
20, 28, 107
85, 2, 218
69, 83, 189
49, 205, 159
40, 128, 171
100, 21, 219
9, 63, 53
109, 19, 54
8, 178, 145
68, 128, 173
192, 93, 167
116, 31, 219
86, 27, 54
97, 28, 1
95, 30, 209
96, 185, 152
96, 185, 168
9, 3, 169
8, 21, 171
96, 4, 168
95, 2, 167
4, 3, 171
87, 191, 167
85, 201, 167
105, 201, 211
107, 2, 167
15, 96, 86
1, 3, 211
22, 2, 221
22, 30, 111
104, 2, 150
6, 2, 164
66, 121, 189
55, 97, 165
22, 97, 149
10, 5, 211
5, 25, 168
9, 181, 167
9, 3, 168
61, 118, 1
10, 21, 168
108, 5, 169
96, 3, 149
7, 26, 167
60, 180, 212
6, 171, 167
60, 180, 1
49, 132, 161
191, 72, 180
14, 95, 172
39, 114, 236
195, 114, 166
13, 96, 1
40, 116, 173
51, 119, 153
21, 107, 236
42, 0, 169
175, 130, 244
15, 114, 160
16, 0, 168
110, 94, 173
195, 128, 170
41, 119, 11
41, 161, 167
54, 121, 181
42, 71, 187
181, 129, 163
14, 0, 236
53, 118, 165
21, 88, 168
190, 139, 182
15, 0, 1
51, 131, 129
53, 112, 185
181, 128, 172
185, 132, 168
191, 214, 176
16, 114, 188
42, 132, 11
53, 0, 171
191, 124, 236
181, 128, 189
62, 205, 176
13, 107, 172
14, 132, 178
185, 118, 160
101, 5, 86
87, 91, 107
96, 175, 208
66, 142, 145
49, 71, 173
101, 3, 91
87, 21, 54
93, 84, 107
3, 193, 145
10, 113, 170
49, 106, 1
38, 39, 55
17, 28, 152
186, 142, 161
188, 71, 168
41, 118, 175
99, 31, 221
104, 3, 99
95, 86, 152
104, 181, 127
93, 188, 150
95, 181, 151
93, 2, 208
4, 178, 168
101, 92, 171
66, 129, 161
44, 120, 171
182, 132, 189
41, 0, 219
13, 73, 237
8, 186, 117
3, 81, 168
57, 98, 170
101, 2, 99
104, 2, 221
95, 27, 99
87, 2, 211
95, 169, 167
104, 28, 95
106, 85, 220
109, 84, 150
109, 181, 167
109, 169, 168
2, 14, 168
8, 20, 169
6, 176, 169
108, 29, 152
109, 23, 220
93, 20, 225
95, 93, 73
95, 89, 95
95, 165, 222
95, 34, 222
111, 93, 73
68, 83, 184
191, 113, 228
192, 128, 155
163, 98, 46
69, 3, 169
5, 84, 167
9, 3, 201
97, 25, 167
95, 27, 221
95, 28, 152
4, 27, 152
2, 89, 222
58, 89, 152
42, 28, 222
191, 165, 73
183, 102, 81
7, 34, 222
43, 33, 220
2, 26, 222
7, 33, 167
59, 34, 152
59, 180, 163
14, 33, 171
60, 114, 132
107, 41, 151
9, 178, 173
64, 8, 171
11, 5, 161
7, 11, 168
10, 82, 162
66, 71, 161
5, 81, 171
2, 78, 168
55, 122, 11
13, 88, 170
188, 215, 176
185, 128, 105
159, 71, 161
53, 128, 180
41, 106, 169
174, 132, 173
48, 132, 177
39, 71, 161
48, 116, 171
190, 130, 172
110, 22, 145
51, 99, 103
182, 112, 172
17, 130, 177
48, 128, 166
40, 205, 161
184, 118, 173
52, 130, 236
49, 132, 177
39, 122, 169
52, 108, 244
14, 118, 171
48, 98, 160
191, 114, 172
53, 107, 180
95, 78, 105
114, 2, 151
93, 3, 117
185, 161, 211
172, 107, 179
14, 8, 166
39, 118, 167
195, 118, 181
185, 129, 169
98, 3, 155
192, 142, 177
70, 161, 200
223, 234, 189
195, 114, 188
189, 138, 170
174, 142, 189
212, 116, 173
112, 181, 151
95, 5, 222
121, 44, 162
84, 26, 221
6, 32, 152
112, 25, 181
66, 73, 166
90, 81, 25
20, 32, 222
20, 3, 163
93, 87, 55
9, 87, 210
9, 175, 186
183, 53, 111
67, 126, 195
133, 196, 213
78, 176, 85
20, 201, 152
160, 188, 151
125, 12, 220
95, 190, 139
58, 178, 168
96, 93, 48
87, 196, 167
114, 181, 152
104, 51, 122
97, 159, 153
67, 121, 189
160, 180, 219
11, 86, 183
66, 131, 161
57, 119, 165
164, 117, 173
195, 133, 189
212, 144, 189
165, 97, 181
174, 139, 173
23, 132, 188
18, 106, 236
48, 129, 168
188, 128, 236
58, 90, 105
213, 131, 170
191, 114, 236
64, 133, 201
186, 97, 243
185, 118, 181
14, 88, 169
185, 216, 156
14, 18, 137
190, 73, 173
42, 132, 11
186, 131, 178
188, 128, 168
53, 71, 165
0, 132, 171
185, 118, 171
14, 119, 175
54, 0, 165
189, 97, 180
14, 113, 161
181, 214, 165
188, 116, 166
185, 119, 172
185, 88, 169
188, 132, 1
62, 118, 168
185, 90, 160
53, 133, 170
181, 129, 171
17, 118, 1
189, 128, 188
42, 129, 29
181, 33, 186
185, 128, 173
181, 125, 166
15, 118, 172
63, 97, 176
185, 124, 211
14, 107, 129
52, 128, 169
64, 114, 172
39, 88, 170
54, 142, 169
110, 120, 181
52, 132, 156
14, 118, 160
48, 78, 167
185, 114, 187
181, 110, 178
48, 121, 160
190, 72, 168
17, 71, 177
192, 107, 236
181, 72, 178
185, 132, 136
190, 129, 173
39, 112, 13
21, 101, 172
62, 113, 243
188, 121, 173
62, 0, 211
22, 80, 138
109, 30, 167
100, 86, 151
68, 114, 161
49, 132, 161
101, 199, 162
113, 2, 221
60, 195, 1
163, 51, 53
64, 185, 178
38, 26, 100
100, 198, 161
108, 3, 167
5, 1, 172
108, 30, 209
108, 2, 152
109, 3, 167
96, 167, 152
95, 27, 152
96, 27, 171
97, 5, 169
3, 33, 167
66, 130, 161
57, 122, 181
43, 108, 171
181, 88, 171
63, 132, 165
9, 71, 211
189, 71, 173
50, 132, 164
11, 4, 169
108, 27, 221
102, 92, 185
61, 114, 173
49, 72, 172
189, 118, 160
102, 86, 70
109, 5, 168
10, 35, 168
192, 21, 103
40, 106, 179
120, 165, 172
87, 202, 221
95, 25, 2
9, 63, 87
68, 182, 145
49, 132, 173
38, 112, 168
121, 98, 208
126, 154, 13
16, 107, 168
191, 107, 130
185, 116, 180
51, 112, 172
38, 8, 236
17, 107, 176
188, 118, 236
185, 128, 138
76, 133, 172
188, 8, 172
193, 214, 177
44, 118, 236
186, 214, 169
14, 114, 166
53, 132, 176
53, 8, 172
53, 108, 141
188, 122, 169
185, 129, 171
2, 112, 236
14, 116, 132
53, 72, 173
185, 120, 181
40, 138, 180
92, 2, 151
93, 32, 219
104, 27, 152
104, 27, 221
91, 86, 99
91, 16, 40
92, 2, 168
66, 157, 173
66, 128, 170
192, 132, 173
88, 185, 85
92, 25, 148
93, 3, 160
96, 3, 167
109, 195, 167
109, 195, 168
109, 3, 169
95, 27, 99
19, 27, 111
81, 27, 219
88, 84, 87
95, 25, 167
96, 25, 53
109, 25, 87
96, 61, 57
8, 165, 145
66, 130, 173
38, 109, 175
185, 113, 169
56, 74, 180
14, 133, 8
182, 0, 169
41, 121, 172
92, 80, 168
26, 140, 189
8, 78, 179
53, 107, 202
41, 112, 236
101, 87, 91
109, 2, 168
8, 180, 161
66, 108, 169
95, 84, 243
40, 128, 166
39, 88, 167
162, 180, 211
147, 175, 199
60, 170, 117
104, 195, 222
85, 31, 99
95, 28, 119
101, 87, 167
7, 3, 211
109, 16, 172
96, 178, 202
109, 3, 212
109, 2, 168
109, 2, 169
20, 181, 148
87, 2, 127
87, 181, 151
95, 17, 160
96, 25, 212
96, 84, 207
97, 62, 208
4, 34, 169
112, 11, 167
2, 81, 168
66, 95, 166
43, 11, 172
189, 157, 164
58, 106, 171
93, 114, 177
13, 112, 169
64, 0, 177
196, 106, 161
60, 113, 163
188, 106, 160
64, 116, 174
48, 106, 178
53, 8, 167
19, 71, 165
39, 85, 172
109, 3, 100
97, 5, 177
9, 1, 168
66, 218, 181
55, 106, 180
20, 78, 211
97, 202, 150
116, 193, 168
105, 188, 139
109, 196, 169
9, 84, 170
49, 103, 171
38, 80, 149
107, 118, 236
72, 130, 168
118, 29, 199
60, 2, 99
22, 31, 73
20, 184, 221
104, 86, 221
94, 85, 148
8, 27, 169
96, 87, 219
96, 178, 159
96, 178, 169
9, 3, 164
109, 2, 169
87, 3, 99
95, 1, 211
95, 3, 147
95, 209, 57
105, 1, 211
66, 74, 186
88, 86, 92
9, 2, 142
8, 81, 169
66, 132, 170
49, 128, 236
20, 21, 178
101, 7, 150
17, 2, 151
105, 2, 167
97, 178, 169
9, 86, 1
96, 27, 150
95, 3, 149
97, 27, 211
96, 84, 167
97, 3, 169
97, 3, 212
97, 3, 168
9, 3, 168
9, 181, 170
