Band0, Band1, Band2
160, 189, 205
19, 42, 159
19, 76, 67
4, 51, 85
111, 27, 219
19, 172, 100
78, 36, 74
19, 110, 215
19, 206, 48
104, 18, 89
96, 23, 231
96, 61, 210
109, 184, 150
8, 3, 169
62, 103, 126
66, 80, 173
191, 71, 163
96, 43, 48
104, 169, 157
112, 163, 221
110, 186, 99
22, 166, 108
19, 208, 62
61, 21, 87
61, 79, 142
180, 102, 67
10, 195, 152
111, 198, 152
18, 192, 99
20, 37, 76
119, 206, 205
118, 90, 51
160, 89, 123
19, 89, 125
8, 85, 127
8, 86, 167
111, 81, 48
104, 90, 107
4, 30, 167
8, 81, 169
66, 8, 173
163, 124, 39
3, 16, 180
5, 207, 70
49, 46, 145
64, 71, 164
104, 191, 111
97, 198, 169
112, 120, 171
55, 55, 97
163, 55, 107
180, 50, 149
163, 59, 162
83, 188, 124
117, 187, 157
40, 188, 162
19, 188, 121
40, 188, 127
111, 184, 99
7, 161, 167
4, 167, 167
96, 64, 208
96, 60, 4
112, 60, 105
96, 61, 206
8, 1, 160
8, 81, 236
10, 21, 171
8, 11, 169
61, 114, 164
48, 72, 178
64, 112, 171
42, 112, 155
7, 8, 212
9, 113, 174
5, 82, 180
4, 124, 133
108, 208, 205
104, 96, 83
85, 28, 75
6, 86, 163
77, 29, 222
160, 162, 125
161, 165, 126
166, 41, 108
22, 37, 52
61, 26, 151
43, 166, 151
15, 88, 211
19, 180, 111
132, 20, 67
164, 88, 80
118, 92, 125
22, 95, 86
121, 48, 74
18, 191, 222
74, 183, 76
120, 156, 119
161, 206, 47
118, 110, 51
160, 110, 123
93, 90, 124
5, 86, 222
83, 155, 205
84, 33, 54
61, 192, 152
59, 182, 151
39, 161, 89
104, 93, 53
43, 128, 48
89, 91, 107
4, 165, 148
44, 214, 177
15, 100, 109
64, 71, 189
181, 138, 67
165, 157, 175
90, 27, 109
160, 37, 124
7, 42, 99
21, 33, 66
93, 191, 222
18, 191, 222
87, 183, 73
131, 111, 92
163, 210, 45
160, 110, 123
119, 110, 123
96, 85, 52
4, 93, 221
113, 155, 62
7, 192, 99
111, 172, 117
18, 191, 99
86, 38, 74
96, 209, 55
191, 0, 3
191, 72, 123
64, 118, 160
48, 107, 35
101, 209, 51
96, 162, 87
109, 82, 87
96, 61, 56
105, 18, 210
96, 183, 212
60, 166, 167
55, 126, 25
185, 0, 231
20, 6, 151
120, 187, 209
39, 193, 151
17, 197, 222
112, 174, 151
66, 72, 165
166, 59, 112
40, 168, 147
22, 169, 167
133, 57, 211
93, 198, 11
44, 208, 107
191, 99, 138
85, 162, 73
104, 43, 94
110, 192, 152
5, 180, 167
96, 70, 57
112, 67, 10
96, 124, 208
40, 205, 64
86, 85, 85
6, 85, 28
196, 155, 228
180, 97, 28
196, 151, 80
165, 214, 13
182, 158, 13
163, 71, 81
163, 88, 79
189, 155, 107
182, 99, 81
38, 165, 73
15, 94, 81
38, 97, 111
164, 88, 85
59, 71, 81
2, 94, 221
183, 129, 182
189, 132, 175
181, 121, 25
12, 180, 167
55, 142, 236
182, 107, 105
186, 74, 180
195, 107, 13
53, 108, 177
188, 142, 171
176, 131, 176
15, 72, 155
182, 210, 40
187, 116, 154
181, 108, 169
141, 133, 175
195, 131, 155
189, 94, 177
189, 214, 105
14, 99, 187
175, 124, 25
190, 132, 236
171, 129, 176
164, 157, 236
182, 0, 153
162, 117, 180
177, 131, 156
40, 74, 155
187, 110, 174
189, 118, 159
191, 112, 143
197, 157, 2
95, 32, 139
43, 132, 172
192, 214, 180
189, 133, 171
212, 116, 206
190, 206, 141
161, 132, 159
5, 182, 48
198, 107, 183
181, 142, 189
176, 142, 193
197, 132, 173
197, 98, 237
7, 81, 117
190, 109, 183
174, 143, 189
172, 142, 161
59, 30, 52
49, 95, 152
38, 73, 243
14, 34, 0
22, 113, 85
49, 94, 138
101, 44, 151
223, 127, 184
195, 119, 170
43, 45, 59
110, 28, 138
66, 143, 173
49, 205, 173
183, 131, 177
198, 143, 188
168, 132, 189
66, 80, 162
95, 161, 212
188, 205, 158
192, 34, 48
61, 8, 169
57, 139, 173
164, 142, 186
98, 111, 61
82, 208, 45
91, 119, 15
91, 230, 16
18, 118, 156
104, 208, 32
111, 220, 35
184, 230, 8
183, 206, 44
163, 33, 233
66, 11, 168
167, 20, 151
114, 91, 50
81, 210, 205
39, 67, 37
46, 117, 15
111, 120, 104
17, 123, 176
78, 65, 147
113, 111, 119
112, 27, 205
106, 95, 222
119, 36, 45
164, 106, 123
168, 89, 52
166, 88, 125
106, 35, 46
120, 110, 204
16, 161, 74
107, 176, 101
59, 181, 127
107, 195, 152
41, 192, 99
118, 156, 76
22, 210, 59
21, 18, 48
22, 107, 49
120, 205, 80
81, 112, 157
68, 85, 151
7, 82, 152
93, 110, 148
113, 34, 109
8, 183, 150
5, 164, 167
6, 163, 150
61, 20, 173
166, 46, 66
40, 171, 222
106, 162, 222
121, 51, 94
82, 46, 222
86, 35, 222
45, 154, 123
4, 81, 79
14, 100, 89
191, 88, 162
191, 71, 227
15, 80, 167
185, 89, 200
89, 89, 112
20, 93, 111
104, 85, 107
93, 205, 50
10, 181, 152
4, 80, 169
8, 78, 163
4, 3, 168
9, 118, 166
49, 132, 25
195, 47, 65
88, 29, 121
20, 95, 157
121, 89, 109
22, 96, 123
105, 3, 168
66, 147, 170
40, 88, 53
198, 129, 190
182, 214, 163
13, 98, 181
175, 122, 186
175, 214, 181
172, 218, 189
189, 206, 170
174, 132, 177
110, 30, 112
165, 159, 153
164, 78, 97
17, 46, 157
102, 166, 152
66, 8, 161
189, 101, 157
38, 35, 126
57, 97, 161
66, 120, 186
121, 168, 126
101, 27, 152
44, 181, 127
112, 132, 189
196, 147, 173
