Band0, Band1, Band2
165, 142, 189
186, 97, 189
14, 129, 183
178, 122, 161
196, 130, 188
162, 142, 159
198, 118, 173
181, 130, 195
197, 139, 173
198, 131, 182
190, 159, 183
69, 181, 167
58, 9, 166
10, 90, 211
198, 139, 198
179, 142, 172
215, 131, 161
38, 110, 189
198, 130, 176
182, 131, 194
182, 133, 189
171, 73, 160
52, 122, 145
162, 142, 189
178, 121, 236
197, 130, 161
14, 133, 145
14, 128, 173
223, 126, 189
179, 130, 161
182, 142, 173
184, 138, 187
175, 117, 161
186, 129, 186
69, 180, 167
15, 9, 208
178, 215, 189
175, 124, 189
44, 131, 137
175, 106, 173
179, 145, 161
176, 129, 189
161, 117, 173
196, 210, 165
186, 131, 190
161, 138, 189
186, 114, 169
110, 142, 184
199, 122, 209
161, 132, 190
159, 139, 172
223, 121, 189
183, 133, 189
16, 214, 189
215, 144, 165
162, 133, 161
13, 129, 189
195, 129, 177
190, 121, 188
175, 144, 173
179, 142, 161
186, 129, 189
178, 143, 181
53, 132, 145
176, 125, 189
169, 128, 172
189, 124, 188
72, 130, 173
182, 129, 170
21, 126, 189
198, 129, 187
189, 133, 172
13, 73, 189
220, 121, 172
186, 121, 161
165, 128, 173
188, 139, 165
228, 143, 189
179, 97, 189
13, 131, 168
186, 129, 161
186, 133, 181
191, 108, 173
178, 128, 189
196, 143, 160
179, 142, 190
16, 118, 161
215, 143, 161
179, 132, 173
195, 121, 189
220, 142, 188
181, 129, 168
21, 142, 189
186, 133, 188
181, 122, 170
220, 139, 161
175, 159, 173
181, 125, 189
159, 116, 185
198, 65, 172
195, 128, 145
213, 143, 236
179, 133, 189
213, 72, 173
188, 132, 173
214, 143, 161
183, 133, 170
171, 129, 188
186, 142, 189
15, 119, 177
185, 72, 168
220, 144, 160
39, 71, 189
16, 157, 166
38, 129, 189
222, 123, 181
55, 73, 193
166, 133, 172
173, 122, 189
186, 132, 177
186, 143, 188
189, 129, 189
178, 121, 160
15, 106, 173
179, 216, 170
214, 122, 193
165, 138, 189
174, 130, 170
69, 79, 151
7, 8, 138
59, 71, 48
66, 107, 190
49, 0, 173
183, 129, 161
179, 214, 166
2, 11, 161
7, 161, 79
6, 9, 228
8, 8, 168
6, 8, 213
6, 79, 150
68, 80, 173
9, 106, 170
59, 184, 167
4, 113, 174
8, 84, 170
10, 11, 169
68, 81, 170
60, 128, 165
7, 174, 168
66, 121, 170
49, 133, 161
183, 129, 189
174, 142, 195
174, 139, 161
178, 131, 161
178, 118, 189
182, 142, 181
214, 129, 170
195, 143, 189
54, 129, 195
181, 126, 189
177, 142, 161
191, 121, 190
179, 107, 1
193, 117, 189
163, 109, 187
212, 142, 161
215, 122, 173
21, 142, 181
196, 138, 189
184, 128, 188
175, 139, 173
196, 121, 161
162, 131, 188
165, 214, 236
162, 122, 188
176, 121, 170
218, 144, 186
21, 74, 173
197, 107, 169
182, 121, 186
53, 124, 188
215, 216, 181
189, 128, 169
162, 142, 186
185, 205, 173
38, 121, 189
26, 116, 172
189, 121, 161
163, 140, 188
222, 121, 177
181, 128, 190
181, 98, 173
165, 144, 194
187, 132, 172
179, 142, 173
166, 144, 188
195, 129, 189
188, 143, 129
171, 97, 161
198, 133, 190
188, 122, 161
176, 129, 172
182, 142, 188
188, 130, 173
176, 121, 161
182, 97, 194
212, 147, 172
162, 119, 189
186, 142, 188
15, 0, 184
26, 144, 169
38, 71, 189
197, 133, 172
197, 144, 161
162, 132, 188
179, 138, 173
72, 73, 190
55, 215, 172
162, 129, 145
214, 97, 177
196, 121, 172
161, 143, 186
165, 147, 189
186, 128, 161
179, 142, 160
182, 129, 190
175, 142, 169
53, 118, 177
179, 132, 189
186, 144, 189
54, 65, 16
12, 1, 127
66, 108, 189
49, 109, 189
183, 117, 165
197, 129, 189
171, 139, 193
173, 143, 189
188, 132, 165
198, 121, 181
13, 130, 145
176, 228, 172
179, 116, 189
186, 214, 172
166, 126, 194
190, 106, 180
189, 131, 195
189, 134, 169
181, 120, 173
53, 108, 189
176, 117, 188
175, 133, 170
162, 125, 189
220, 131, 186
21, 143, 161
179, 125, 189
36, 128, 173
163, 74, 189
53, 121, 165
215, 121, 181
189, 116, 190
181, 109, 170
174, 132, 169
197, 121, 189
196, 131, 161
188, 133, 243
193, 129, 169
191, 107, 194
195, 123, 173
197, 130, 165
171, 216, 189
182, 143, 161
195, 118, 189
14, 131, 180
178, 144, 181
179, 128, 137
162, 132, 172
186, 121, 173
69, 12, 162
41, 106, 25
221, 143, 182
53, 117, 184
175, 110, 168
190, 129, 181
179, 218, 161
0, 119, 145
179, 215, 236
176, 128, 189
38, 125, 161
174, 142, 187
176, 129, 161
183, 142, 161
165, 116, 188
184, 143, 189
195, 129, 173
7, 81, 233
3, 121, 236
220, 214, 189
196, 239, 211
65, 83, 40
64, 128, 149
12, 1, 189
7, 0, 167
105, 7, 167
18, 29, 223
105, 86, 219
112, 3, 148
42, 85, 2
42, 92, 99
110, 28, 221
42, 30, 127
58, 28, 172
59, 186, 139
14, 185, 162
18, 185, 221
61, 116, 211
8, 81, 180
57, 142, 189
44, 114, 161
6, 180, 27
6, 112, 171
215, 98, 189
178, 233, 161
195, 128, 145
57, 121, 246
12, 112, 152
57, 129, 189
182, 130, 186
178, 139, 160
195, 114, 188
171, 142, 173
214, 121, 189
181, 129, 180
220, 214, 172
53, 129, 190
178, 65, 161
169, 73, 173
189, 124, 187
203, 74, 236
182, 142, 189
181, 131, 173
196, 50, 32
67, 124, 189
38, 129, 189
180, 144, 181
213, 129, 161
165, 132, 180
186, 129, 186
162, 140, 173
220, 121, 161
162, 131, 189
41, 214, 186
195, 129, 172
44, 106, 186
176, 145, 181
196, 128, 161
214, 133, 189
21, 122, 170
213, 142, 181
220, 142, 189
195, 97, 172
179, 126, 187
185, 71, 168
48, 81, 105
15, 165, 164
181, 120, 173
165, 99, 172
64, 120, 185
52, 238, 19
64, 81, 169
185, 133, 178
192, 71, 1
176, 218, 190
197, 133, 172
61, 0, 106
109, 196, 95
59, 175, 152
111, 191, 222
104, 156, 74
105, 90, 235
111, 91, 53
109, 19, 219
97, 209, 58
9, 60, 208
9, 61, 12
9, 87, 211
61, 116, 169
61, 8, 161
14, 20, 4
105, 79, 221
49, 65, 20
15, 95, 51
64, 34, 180
180, 145, 189
14, 71, 181
178, 139, 161
179, 116, 236
197, 133, 189
161, 106, 186
195, 129, 181
197, 133, 172
172, 147, 189
186, 114, 189
218, 216, 161
188, 129, 173
182, 138, 165
178, 129, 161
195, 131, 184
212, 132, 168
183, 214, 184
164, 139, 161
178, 122, 170
53, 98, 189
175, 121, 189
171, 139, 161
26, 131, 189
161, 129, 187
36, 143, 181
38, 133, 145
174, 116, 189
186, 121, 189
179, 125, 176
197, 72, 189
161, 143, 161
195, 128, 177
197, 119, 189
171, 217, 129
213, 142, 189
164, 139, 161
36, 116, 173
171, 133, 188
192, 132, 184
174, 143, 161
176, 121, 173
191, 8, 190
186, 138, 1
174, 117, 190
181, 107, 170
171, 129, 189
205, 233, 161
195, 116, 165
190, 108, 189
17, 99, 251
173, 124, 172
196, 142, 173
172, 121, 188
182, 132, 173
162, 130, 161
178, 117, 180
177, 126, 189
161, 74, 173
186, 133, 161
165, 121, 177
53, 119, 145
219, 216, 172
69, 165, 162
64, 114, 172
186, 142, 161
14, 124, 189
220, 144, 181
191, 107, 195
214, 132, 165
178, 122, 186
13, 128, 184
181, 138, 140
179, 122, 181
186, 128, 183
198, 142, 183
173, 142, 140
169, 218, 189
190, 106, 177
165, 129, 173
216, 126, 161
53, 128, 145
167, 143, 181
197, 128, 177
186, 142, 189
176, 142, 161
189, 129, 188
178, 121, 177
165, 133, 173
72, 130, 194
14, 114, 183
178, 233, 161
14, 71, 145
179, 143, 172
54, 142, 188
165, 214, 188
179, 121, 172
16, 152, 190
192, 139, 173
162, 118, 145
213, 144, 181
186, 121, 173
178, 130, 170
215, 126, 188
181, 74, 189
197, 108, 161
191, 8, 177
14, 81, 158
186, 142, 195
196, 215, 161
195, 116, 145
181, 147, 173
197, 132, 169
186, 118, 189
21, 157, 187
175, 117, 187
55, 126, 189
176, 118, 188
176, 131, 189
52, 97, 161
22, 205, 189
163, 81, 156
118, 20, 164
42, 82, 171
199, 140, 189
172, 129, 161
181, 107, 183
190, 130, 145
185, 109, 172
188, 118, 169
53, 215, 189
176, 129, 161
181, 144, 188
69, 81, 171
107, 26, 15
176, 217, 189
175, 139, 173
179, 121, 189
162, 74, 161
185, 133, 188
198, 142, 172
190, 116, 190
163, 206, 189
13, 142, 211
197, 131, 189
179, 128, 181
186, 129, 183
174, 132, 170
191, 121, 188
175, 122, 189
197, 142, 161
171, 143, 189
195, 142, 177
162, 118, 189
14, 131, 186
171, 143, 181
198, 130, 137
182, 132, 236
186, 121, 173
162, 130, 161
23, 142, 183
179, 128, 236
190, 73, 183
118, 140, 161
23, 114, 173
162, 121, 189
186, 118, 145
197, 142, 159
165, 131, 189
181, 118, 161
197, 129, 177
179, 128, 181
182, 142, 189
174, 218, 160
13, 129, 190
162, 129, 172
198, 121, 173
196, 131, 137
69, 181, 151
68, 131, 171
10, 112, 173
8, 181, 168
57, 143, 161
11, 184, 149
7, 8, 167
57, 133, 189
66, 118, 186
55, 128, 189
162, 130, 172
212, 142, 187
189, 118, 161
117, 143, 172
175, 144, 189
179, 129, 189
162, 131, 173
23, 132, 171
186, 118, 190
182, 121, 168
182, 119, 186
184, 116, 177
198, 144, 160
162, 128, 189
169, 143, 173
214, 139, 189
162, 133, 161
185, 214, 186
64, 80, 199
185, 129, 172
60, 71, 189
12, 82, 170
6, 41, 152
7, 174, 167
6, 185, 167
107, 166, 222
59, 93, 213
107, 92, 220
42, 91, 231
59, 90, 53
6, 18, 87
60, 18, 3
6, 19, 53
61, 8, 189
66, 113, 169
76, 161, 125
42, 128, 193
185, 8, 2
185, 133, 164
189, 118, 173
48, 71, 169
19, 71, 164
48, 119, 176
18, 0, 173
36, 121, 189
13, 74, 236
191, 106, 173
223, 126, 161
189, 129, 161
171, 142, 186
21, 139, 188
198, 132, 161
176, 130, 172
182, 142, 189
197, 121, 177
21, 122, 187
195, 131, 189
162, 132, 161
16, 129, 170
243, 139, 161
179, 129, 181
181, 131, 189
13, 129, 179
195, 65, 161
197, 129, 188
175, 73, 173
162, 124, 161
213, 143, 189
182, 129, 189
213, 142, 161
190, 132, 189
175, 129, 183
162, 129, 161
44, 132, 189
179, 37, 64
179, 146, 190
181, 78, 189
78, 142, 180
15, 72, 170
26, 123, 172
196, 142, 194
166, 106, 172
172, 147, 161
188, 128, 191
196, 130, 173
188, 114, 161
214, 144, 161
15, 0, 181
178, 142, 173
163, 123, 181
198, 108, 145
13, 142, 182
182, 133, 189
197, 128, 172
173, 131, 195
186, 143, 169
176, 142, 190
14, 122, 189
195, 214, 166
162, 142, 181
175, 121, 181
13, 132, 189
189, 98, 195
165, 124, 173
212, 117, 161
38, 215, 189
176, 139, 161
198, 128, 189
213, 142, 177
171, 129, 170
26, 142, 189
189, 129, 145
181, 139, 188
186, 123, 189
181, 114, 159
22, 93, 172
40, 1, 149
40, 85, 184
18, 114, 171
221, 215, 195
187, 121, 145
15, 130, 219
103, 27, 76
111, 90, 220
109, 20, 85
9, 21, 167
9, 87, 212
8, 120, 169
40, 72, 54
67, 131, 190
192, 106, 170
165, 126, 193
223, 122, 189
174, 130, 173
48, 141, 189
186, 46, 188
176, 126, 172
69, 184, 227
6, 11, 172
8, 114, 168
58, 132, 180
221, 144, 161
60, 85, 25
15, 130, 201
184, 128, 171
64, 114, 175
185, 205, 187
15, 71, 172
58, 8, 169
185, 120, 178
48, 72, 174
181, 151, 166
62, 112, 169
42, 124, 237
190, 132, 170
64, 152, 206
185, 36, 40
53, 106, 139
184, 155, 163
54, 98, 199
161, 98, 231
188, 217, 16
165, 129, 189
185, 101, 233
76, 112, 189
188, 114, 180
41, 107, 163
192, 40, 232
4, 1, 201
20, 38, 56
160, 36, 64
64, 86, 219
48, 211, 58
107, 181, 151
161, 162, 111
118, 42, 91
39, 191, 45
108, 185, 156
97, 2, 180
8, 26, 166
58, 116, 171
66, 88, 161
111, 82, 168
107, 180, 36
110, 90, 148
14, 30, 126
16, 28, 205
39, 188, 53
109, 31, 180
9, 82, 167
38, 113, 25
94, 31, 147
118, 44, 107
163, 167, 51
21, 167, 107
21, 184, 54
39, 185, 147
69, 83, 169
180, 136, 206
55, 227, 131
199, 247, 250
55, 225, 241
2, 184, 172
97, 204, 151
