Band0, Band1, Band2
195, 132, 211
3, 201, 222
163, 207, 64
61, 178, 152
41, 26, 222
110, 166, 221
3, 27, 168
7, 82, 169
8, 82, 169
18, 93, 125
95, 28, 101
96, 26, 151
7, 178, 160
10, 82, 169
68, 74, 170
221, 116, 235
3, 27, 148
6, 197, 152
109, 26, 162
112, 93, 127
68, 71, 161
60, 116, 159
53, 0, 169
52, 114, 180
181, 121, 104
188, 205, 165
19, 39, 97
169, 95, 235
213, 36, 162
159, 94, 213
70, 36, 147
159, 78, 213
13, 154, 48
166, 94, 121
184, 79, 152
220, 233, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
192, 88, 107
52, 121, 160
181, 142, 189
193, 128, 169
40, 80, 168
53, 76, 159
163, 106, 168
190, 159, 161
2, 32, 112
105, 28, 111
3, 51, 188
109, 27, 167
96, 23, 85
97, 61, 33
96, 195, 152
105, 29, 107
193, 165, 112
0, 26, 52
106, 34, 85
1, 51, 152
77, 82, 211
183, 132, 230
175, 33, 125
40, 36, 235
109, 30, 148
89, 44, 151
4, 26, 220
68, 79, 189
8, 112, 170
68, 113, 165
171, 156, 80
93, 30, 124
104, 30, 79
60, 186, 152
3, 165, 169
107, 167, 167
104, 168, 107
68, 79, 140
61, 8, 161
161, 27, 111
22, 27, 108
118, 42, 107
118, 168, 99
40, 169, 53
100, 185, 211
66, 118, 201
221, 220, 39
143, 88, 49
190, 72, 147
13, 214, 169
171, 208, 19
10, 31, 112
104, 2, 107
22, 31, 150
18, 167, 112
49, 110, 11
180, 159, 147
93, 166, 107
10, 2, 168
9, 181, 169
93, 85, 108
93, 92, 220
109, 26, 221
60, 90, 11
3, 131, 209
9, 2, 168
109, 28, 150
85, 45, 225
93, 30, 221
96, 187, 152
109, 197, 167
97, 30, 150
97, 19, 219
7, 16, 163
58, 72, 133
96, 32, 151
124, 42, 99
181, 42, 82
52, 99, 109
19, 27, 81
46, 59, 99
77, 172, 99
94, 29, 168
2, 79, 152
6, 191, 152
7, 174, 168
64, 165, 151
107, 191, 221
113, 57, 95
86, 33, 95
96, 205, 73
9, 91, 220
7, 177, 186
8, 85, 161
3, 81, 168
92, 31, 152
93, 192, 222
22, 50, 75
118, 185, 73
161, 168, 111
161, 162, 111
118, 180, 112
104, 21, 89
108, 23, 33
97, 24, 33
60, 79, 168
43, 26, 168
198, 48, 31
168, 234, 15
48, 65, 30
12, 4, 180
7, 181, 169
6, 181, 172
39, 85, 126
22, 168, 111
22, 57, 219
104, 170, 211
6, 198, 168
68, 115, 172
7, 174, 168
88, 58, 152
93, 27, 107
95, 26, 99
61, 3, 165
7, 85, 168
7, 28, 168
7, 120, 179
118, 96, 221
117, 110, 64
169, 94, 125
193, 110, 54
122, 107, 4
118, 155, 64
193, 92, 148
161, 111, 228
169, 88, 107
85, 38, 201
21, 180, 155
14, 107, 168
14, 73, 236
52, 80, 236
181, 143, 165
48, 78, 171
181, 143, 173
16, 106, 161
88, 72, 163
55, 129, 161
185, 214, 1
190, 73, 189
185, 132, 211
189, 80, 154
116, 22, 64
105, 120, 231
86, 1, 54
81, 113, 64
160, 82, 111
22, 165, 86
161, 28, 111
160, 165, 86
22, 93, 86
160, 92, 81
81, 82, 85
96, 26, 219
57, 153, 48
165, 157, 45
112, 97, 107
183, 76, 217
182, 108, 49
100, 87, 69
104, 21, 59
20, 44, 99
87, 169, 150
93, 193, 152
61, 51, 167
17, 44, 85
96, 184, 222
109, 185, 167
101, 91, 220
96, 63, 53
97, 3, 167
9, 167, 169
9, 167, 212
