Band0, Band1, Band2
188, 113, 140
191, 76, 171
184, 71, 180
188, 118, 172
161, 78, 174
190, 73, 166
21, 132, 177
184, 163, 162
163, 118, 168
0, 47, 211
21, 78, 151
159, 72, 159
188, 159, 227
118, 88, 171
193, 159, 221
22, 47, 25
183, 44, 151
22, 50, 212
19, 130, 127
117, 161, 167
163, 78, 227
21, 35, 107
21, 46, 211
17, 46, 151
126, 99, 227
14, 41, 211
169, 38, 125
126, 38, 149
181, 99, 219
161, 34, 151
13, 88, 170
38, 112, 1
62, 130, 156
41, 115, 212
13, 34, 186
111, 174, 79
95, 185, 220
108, 171, 150
109, 191, 151
112, 171, 167
109, 162, 121
81, 30, 221
5, 28, 152
105, 28, 219
108, 31, 117
66, 128, 172
180, 77, 67
135, 182, 52
108, 169, 100
96, 31, 99
105, 53, 221
96, 161, 221
109, 25, 167
4, 195, 167
88, 58, 212
4, 167, 169
66, 121, 161
43, 106, 163
162, 47, 129
102, 170, 221
87, 170, 152
95, 192, 167
80, 198, 167
93, 203, 168
18, 197, 152
44, 79, 172
189, 78, 163
14, 8, 147
186, 107, 185
118, 162, 211
86, 189, 150
95, 194, 152
87, 188, 167
19, 188, 151
44, 88, 150
164, 161, 97
170, 43, 147
117, 182, 163
10, 170, 152
93, 167, 73
4, 14, 168
104, 169, 222
87, 168, 99
93, 30, 221
43, 51, 168
105, 114, 171
115, 41, 222
4, 32, 221
92, 26, 219
5, 181, 169
4, 174, 152
107, 84, 151
181, 95, 167
137, 193, 151
187, 182, 150
97, 167, 99
68, 84, 181
112, 91, 2
94, 85, 211
5, 81, 201
112, 85, 167
99, 97, 155
107, 113, 172
90, 26, 107
190, 97, 189
192, 139, 165
17, 116, 163
53, 90, 169
188, 73, 170
100, 86, 139
109, 80, 151
92, 96, 148
95, 30, 83
40, 167, 222
87, 31, 150
85, 43, 88
105, 184, 99
15, 88, 126
87, 52, 77
93, 30, 99
4, 39, 127
66, 129, 184
38, 73, 168
162, 118, 172
185, 132, 159
185, 71, 166
114, 53, 85
93, 42, 234
4, 34, 87
192, 71, 167
38, 114, 171
212, 95, 147
19, 180, 232
100, 18, 223
4, 21, 221
192, 20, 168
40, 80, 168
146, 175, 79
179, 164, 219
12, 84, 150
8, 91, 171
4, 97, 219
183, 163, 207
38, 122, 8
76, 71, 165
212, 11, 4
102, 7, 168
94, 178, 167
91, 200, 168
7, 16, 150
4, 1, 169
114, 58, 217
96, 47, 127
112, 94, 152
44, 8, 160
38, 118, 187
117, 112, 61
113, 33, 88
97, 93, 85
97, 86, 211
94, 165, 85
109, 175, 168
7, 174, 167
7, 16, 167
87, 7, 168
93, 196, 169
40, 82, 151
112, 81, 169
43, 88, 219
14, 128, 158
21, 90, 236
51, 128, 172
38, 121, 212
76, 20, 184
41, 0, 172
185, 120, 178
93, 159, 169
185, 138, 159
48, 99, 178
17, 21, 161
48, 97, 172
14, 114, 173
17, 78, 166
181, 142, 168
51, 130, 180
17, 88, 181
38, 114, 172
185, 0, 154
89, 27, 83
58, 129, 183
195, 132, 161
132, 123, 63
58, 118, 7
103, 93, 53
59, 79, 168
53, 125, 159
198, 149, 39
34, 219, 60
96, 107, 32
184, 79, 186
97, 3, 169
108, 113, 211
173, 39, 63
17, 103, 30
97, 85, 70
96, 86, 219
10, 84, 169
81, 89, 83
8, 171, 186
66, 120, 183
161, 191, 79
108, 200, 168
112, 177, 167
105, 195, 151
80, 195, 150
105, 177, 167
4, 175, 168
48, 205, 147
14, 34, 161
184, 129, 181
159, 132, 236
41, 108, 172
93, 209, 60
94, 87, 53
109, 3, 167
105, 113, 209
4, 83, 169
104, 37, 60
106, 28, 85
108, 1, 152
108, 185, 166
97, 83, 171
107, 112, 136
15, 130, 171
88, 169, 223
105, 71, 161
95, 196, 167
105, 193, 151
43, 1, 167
108, 81, 150
90, 80, 175
77, 174, 220
42, 116, 170
163, 211, 172
48, 128, 172
15, 118, 173
193, 0, 236
191, 118, 159
185, 8, 173
13, 129, 178
188, 107, 170
185, 90, 159
191, 116, 177
52, 142, 170
15, 78, 171
118, 20, 150
21, 74, 199
13, 96, 88
175, 126, 60
12, 181, 140
104, 168, 73
95, 181, 87
96, 2, 167
8, 114, 168
95, 181, 218
93, 31, 221
112, 128, 219
55, 136, 62
85, 122, 43
51, 123, 43
17, 33, 168
160, 81, 172
96, 7, 152
85, 198, 151
105, 196, 152
104, 175, 222
66, 207, 183
164, 76, 85
0, 163, 186
10, 181, 224
105, 28, 150
43, 21, 221
90, 180, 75
92, 81, 220
58, 113, 173
162, 116, 206
185, 0, 40
184, 142, 169
161, 71, 145
48, 107, 172
191, 8, 179
194, 36, 151
0, 33, 221
182, 159, 150
83, 33, 107
159, 159, 79
181, 161, 234
174, 99, 219
181, 99, 109
169, 38, 48
117, 48, 111
169, 100, 219
166, 72, 227
194, 99, 107
169, 46, 232
117, 78, 107
195, 76, 233
120, 99, 167
163, 33, 232
169, 99, 162
186, 38, 221
181, 33, 44
16, 47, 165
186, 114, 160
41, 206, 141
188, 112, 173
117, 183, 109
8, 7, 168
85, 198, 152
96, 186, 150
93, 165, 222
108, 165, 222
96, 183, 99
18, 198, 152
85, 193, 99
93, 162, 99
109, 168, 152
112, 174, 161
40, 67, 63
89, 30, 85
94, 110, 54
94, 89, 220
4, 198, 168
112, 14, 167
81, 198, 167
108, 197, 152
112, 14, 163
4, 191, 164
75, 186, 87
41, 11, 25
186, 142, 189
14, 116, 160
41, 205, 168
53, 47, 44
88, 201, 223
96, 196, 168
112, 197, 167
8, 11, 168
83, 193, 221
105, 194, 211
112, 196, 152
96, 178, 180
104, 177, 147
160, 197, 117
43, 176, 171
104, 188, 221
105, 14, 218
43, 44, 219
165, 151, 65
27, 152, 39
187, 117, 60
190, 101, 89
106, 78, 164
100, 4, 221
183, 108, 183
1, 195, 151
17, 82, 219
19, 165, 86
174, 152, 87
208, 148, 60
189, 217, 60
36, 217, 207
18, 128, 32
16, 112, 211
13, 138, 1
18, 86, 54
109, 1, 40
14, 89, 219
77, 80, 185
14, 128, 172
189, 114, 169
17, 166, 236
40, 120, 169
18, 71, 172
185, 118, 156
62, 118, 212
14, 128, 177
48, 107, 168
14, 112, 159
14, 119, 166
110, 159, 140
188, 114, 173
40, 90, 164
181, 97, 180
13, 132, 189
185, 128, 0
21, 0, 171
182, 110, 121
58, 114, 172
86, 197, 73
109, 93, 162
185, 139, 170
188, 8, 176
161, 125, 57
13, 237, 32
15, 73, 27
91, 11, 209
108, 95, 168
188, 128, 161
92, 112, 2
96, 186, 217
74, 174, 201
188, 125, 186
188, 113, 1
14, 161, 163
20, 200, 220
44, 174, 164
43, 175, 168
43, 113, 177
117, 162, 111
17, 43, 167
85, 29, 151
161, 76, 167
186, 46, 211
39, 81, 165
181, 206, 173
188, 159, 171
110, 119, 180
54, 128, 236
181, 118, 170
53, 118, 160
17, 118, 1
15, 74, 170
185, 106, 173
72, 121, 169
110, 114, 199
14, 128, 177
185, 97, 180
39, 120, 172
188, 71, 129
15, 122, 172
186, 0, 170
15, 106, 162
181, 116, 161
179, 106, 161
80, 139, 155
185, 71, 140
15, 120, 165
53, 73, 244
188, 119, 172
21, 133, 156
184, 99, 167
188, 118, 187
195, 132, 189
170, 126, 161
191, 128, 169
173, 139, 183
162, 131, 161
195, 107, 186
161, 214, 181
182, 139, 172
187, 130, 170
141, 142, 189
188, 129, 172
177, 141, 183
181, 118, 173
182, 214, 166
214, 121, 188
195, 130, 181
13, 121, 173
190, 214, 173
165, 119, 170
174, 143, 180
15, 151, 189
216, 125, 129
178, 121, 161
213, 216, 186
166, 131, 173
36, 214, 182
40, 129, 145
186, 121, 155
181, 132, 189
220, 124, 180
188, 108, 181
214, 131, 186
174, 133, 177
174, 133, 161
176, 98, 182
212, 132, 186
162, 143, 173
178, 131, 173
195, 108, 186
188, 142, 181
13, 142, 170
176, 143, 173
38, 73, 189
189, 210, 236
213, 116, 134
21, 214, 169
173, 139, 187
178, 121, 189
174, 98, 189
189, 142, 183
186, 99, 188
214, 208, 177
182, 130, 236
218, 121, 186
59, 113, 1
15, 114, 138
21, 112, 163
188, 71, 231
117, 112, 168
117, 97, 214
21, 97, 1
162, 72, 53
145, 164, 111
117, 46, 89
181, 46, 48
160, 34, 221
195, 97, 219
39, 46, 164
169, 94, 162
83, 38, 151
195, 78, 211
16, 76, 221
166, 159, 28
174, 37, 152
22, 39, 121
19, 165, 162
169, 100, 221
39, 79, 122
118, 38, 221
166, 99, 166
118, 36, 167
202, 33, 162
40, 88, 221
0, 0, 176
16, 88, 167
19, 106, 185
188, 88, 1
21, 113, 167
110, 131, 161
162, 39, 171
17, 114, 141
185, 106, 103
42, 130, 2
53, 112, 168
39, 92, 172
14, 74, 170
42, 0, 236
189, 119, 171
42, 159, 141
13, 106, 211
38, 71, 168
184, 119, 189
18, 119, 132
14, 74, 163
90, 26, 83
9, 87, 163
9, 84, 211
97, 91, 162
94, 85, 107
95, 26, 87
86, 30, 221
104, 42, 223
20, 186, 100
40, 187, 221
84, 186, 73
93, 201, 152
18, 174, 221
62, 82, 225
17, 81, 225
106, 181, 85
43, 1, 168
87, 177, 152
80, 194, 167
81, 191, 222
87, 186, 221
81, 193, 150
81, 198, 152
95, 198, 169
43, 174, 169
43, 23, 164
38, 94, 180
47, 132, 172
107, 81, 168
100, 180, 140
184, 115, 2
5, 193, 117
5, 22, 150
59, 160, 219
66, 128, 190
191, 78, 171
173, 180, 82
1, 198, 152
94, 42, 220
96, 21, 87
5, 82, 152
192, 102, 54
43, 114, 188
185, 118, 172
13, 97, 135
92, 36, 211
76, 20, 93
11, 19, 211
94, 92, 53
93, 26, 54
95, 27, 221
104, 27, 222
87, 2, 150
87, 31, 99
87, 28, 87
95, 28, 87
112, 181, 167
59, 99, 166
101, 30, 210
43, 161, 149
44, 161, 169
163, 76, 150
169, 8, 140
40, 71, 168
62, 129, 182
190, 129, 169
188, 106, 168
144, 183, 111
39, 191, 73
92, 186, 151
105, 186, 221
13, 163, 111
86, 168, 164
4, 2, 151
66, 121, 161
105, 82, 149
1, 174, 150
85, 1, 150
93, 199, 152
96, 30, 221
112, 26, 85
4, 14, 169
4, 175, 168
4, 82, 167
185, 147, 2
185, 113, 177
14, 118, 169
101, 27, 207
86, 93, 86
96, 20, 107
112, 110, 87
22, 110, 87
117, 155, 209
40, 93, 219
161, 106, 164
188, 0, 164
190, 143, 181
15, 11, 171
22, 214, 181
189, 119, 166
58, 113, 171
185, 128, 177
181, 0, 172
53, 112, 169
48, 130, 3
14, 165, 179
185, 118, 169
54, 114, 2
39, 80, 181
162, 218, 173
64, 112, 0
15, 107, 176
14, 114, 168
191, 129, 237
41, 71, 160
15, 112, 185
52, 72, 166
185, 120, 172
42, 119, 236
48, 97, 167
42, 128, 181
174, 112, 170
185, 125, 181
110, 114, 236
185, 132, 168
181, 0, 172
62, 159, 178
181, 106, 176
53, 133, 173
42, 118, 164
88, 87, 87
111, 132, 71
4, 87, 219
93, 85, 70
93, 93, 233
105, 26, 85
112, 28, 152
4, 79, 167
93, 80, 223
106, 112, 151
93, 85, 212
77, 132, 79
106, 82, 150
108, 21, 199
91, 1, 152
108, 181, 219
97, 209, 34
5, 134, 227
61, 12, 189
49, 132, 165
14, 132, 151
163, 113, 173
48, 71, 132
128, 162, 111
70, 191, 221
97, 31, 150
97, 21, 87
4, 108, 149
49, 216, 1
105, 89, 163
197, 216, 212
102, 29, 223
8, 161, 167
95, 166, 70
87, 38, 213
4, 191, 101
44, 163, 169
86, 37, 96
