Band0, Band1, Band2
219, 216, 243
201, 108, 202
216, 132, 175
168, 130, 25
194, 108, 243
136, 131, 25
136, 103, 13
175, 73, 18
150, 139, 0
198, 97, 25
163, 97, 175
195, 121, 189
176, 131, 160
164, 216, 189
36, 133, 177
181, 122, 189
195, 131, 173
174, 129, 194
21, 121, 171
220, 121, 189
175, 131, 181
174, 142, 189
165, 130, 123
169, 132, 174
194, 97, 176
162, 214, 236
136, 133, 132
196, 131, 184
188, 121, 170
178, 142, 189
53, 97, 163
165, 228, 176
174, 114, 189
191, 142, 189
15, 0, 169
220, 127, 189
21, 79, 161
85, 141, 180
38, 71, 189
26, 123, 172
196, 132, 193
166, 107, 173
151, 143, 161
188, 130, 186
196, 130, 170
14, 118, 161
216, 131, 161
15, 106, 172
178, 130, 161
162, 103, 45
179, 129, 172
216, 129, 153
178, 121, 11
214, 98, 147
179, 130, 236
172, 107, 243
169, 74, 25
176, 133, 1
162, 128, 178
173, 131, 173
150, 108, 32
189, 129, 190
189, 157, 173
165, 118, 173
175, 144, 161
191, 216, 189
176, 121, 188
179, 132, 189
36, 142, 177
214, 129, 161
117, 216, 3
194, 118, 199
162, 139, 249
178, 151, 11
179, 142, 176
166, 97, 155
175, 119, 5
175, 130, 180
186, 121, 161
180, 97, 195
212, 124, 170
179, 131, 161
195, 144, 189
169, 44, 110
167, 165, 81
164, 0, 231
166, 106, 109
189, 218, 190
190, 206, 173
175, 117, 183
181, 108, 140
162, 110, 204
167, 174, 222
167, 33, 125
164, 109, 56
54, 74, 198
173, 125, 169
195, 142, 189
61, 193, 111
15, 92, 55
67, 143, 190
192, 121, 170
180, 131, 173
163, 218, 189
175, 109, 165
165, 131, 161
189, 119, 192
26, 140, 181
14, 129, 161
153, 157, 26
169, 118, 178
170, 110, 243
178, 98, 26
179, 128, 179
186, 142, 3
224, 210, 159
176, 97, 153
204, 143, 206
176, 214, 154
171, 118, 18
175, 74, 13
39, 135, 110
163, 240, 26
49, 142, 53
66, 125, 167
189, 136, 234
57, 212, 44
77, 20, 233
53, 229, 227
48, 98, 227
192, 128, 211
62, 205, 29
163, 128, 211
151, 130, 46
164, 112, 243
135, 131, 133
219, 130, 1
190, 214, 2
169, 72, 44
189, 160, 199
141, 229, 175
178, 216, 175
166, 106, 4
213, 107, 176
175, 74, 3
61, 196, 222
104, 175, 87
22, 191, 44
85, 174, 88
15, 115, 34
23, 52, 58
195, 12, 58
48, 106, 62
10, 82, 150
65, 145, 33
199, 241, 22
24, 234, 4
196, 143, 15
11, 2, 210
104, 186, 207
104, 79, 55
18, 171, 85
7, 23, 150
8, 12, 168
40, 41, 48
68, 113, 172
9, 2, 168
111, 1, 150
68, 81, 169
7, 118, 211
49, 97, 179
49, 206, 189
196, 128, 145
186, 157, 172
182, 118, 170
53, 109, 181
176, 117, 190
100, 162, 219
79, 14, 149
201, 191, 162
70, 191, 151
96, 191, 219
125, 9, 151
180, 148, 190
185, 18, 187
26, 143, 181
189, 131, 190
57, 104, 75
49, 105, 99
48, 104, 99
49, 104, 152
191, 102, 111
112, 1, 188
66, 139, 188
57, 122, 172
180, 128, 161
141, 216, 173
182, 128, 161
169, 107, 183
181, 129, 170
171, 147, 172
198, 97, 194
163, 130, 173
196, 133, 180
174, 132, 172
23, 108, 244
196, 130, 18
190, 73, 184
126, 125, 169
38, 142, 145
213, 121, 173
177, 73, 33
189, 125, 170
218, 130, 189
38, 108, 170
13, 142, 172
165, 131, 193
182, 132, 161
161, 98, 165
188, 132, 173
174, 132, 170
220, 126, 236
174, 129, 145
169, 214, 170
13, 118, 177
165, 148, 173
143, 129, 37
173, 214, 136
195, 94, 174
172, 215, 3
143, 129, 15
215, 98, 155
175, 216, 176
141, 118, 105
197, 210, 28
135, 214, 3
214, 216, 105
172, 121, 3
175, 151, 113
169, 125, 40
215, 157, 229
171, 151, 179
213, 124, 18
141, 108, 155
171, 133, 31
205, 159, 171
176, 142, 138
117, 132, 15
176, 108, 113
150, 216, 25
213, 210, 154
173, 142, 175
172, 106, 8
149, 142, 147
69, 113, 43
70, 222, 207
20, 78, 26
40, 99, 71
177, 102, 58
61, 27, 219
5, 71, 56
111, 28, 151
68, 159, 161
8, 88, 168
66, 112, 169
180, 121, 31
215, 109, 178
218, 74, 29
194, 108, 153
151, 128, 0
166, 124, 129
169, 130, 1
173, 132, 14
173, 97, 243
202, 97, 164
180, 130, 166
136, 107, 3
