Band0, Band1, Band2
69, 3, 152
42, 195, 87
105, 83, 44
2, 1, 169
41, 177, 53
41, 174, 232
111, 181, 152
8, 80, 167
97, 25, 171
6, 3, 40
68, 81, 160
8, 84, 140
10, 84, 170
6, 91, 222
96, 5, 167
96, 3, 172
7, 79, 211
8, 1, 169
7, 90, 169
66, 73, 174
97, 5, 211
110, 185, 152
58, 184, 147
44, 81, 169
38, 94, 111
106, 80, 164
14, 215, 213
184, 129, 44
39, 109, 227
117, 112, 89
14, 107, 49
52, 103, 214
21, 109, 231
51, 99, 89
161, 37, 28
53, 161, 44
76, 180, 150
192, 80, 181
42, 118, 169
191, 122, 170
103, 195, 172
9, 178, 167
96, 2, 171
111, 170, 167
4, 174, 211
109, 195, 168
111, 198, 167
105, 196, 167
96, 196, 166
96, 178, 168
8, 84, 169
10, 85, 161
8, 113, 169
8, 81, 170
18, 7, 167
111, 196, 167
111, 201, 167
68, 94, 168
96, 2, 167
4, 184, 167
8, 113, 169
7, 110, 211
96, 4, 151
96, 25, 0
97, 1, 0
5, 3, 160
3, 244, 16
55, 240, 16
186, 208, 7
92, 109, 35
4, 84, 208
9, 30, 168
10, 1, 168
2, 11, 169
15, 204, 152
111, 203, 167
105, 196, 169
111, 196, 167
6, 177, 168
7, 3, 161
8, 21, 168
60, 80, 169
191, 116, 174
6, 20, 172
181, 72, 174
64, 114, 170
42, 129, 175
48, 118, 169
192, 157, 166
48, 129, 181
14, 118, 229
109, 180, 213
60, 113, 2
77, 192, 99
102, 25, 181
8, 86, 169
112, 78, 168
38, 129, 6
175, 243, 33
12, 27, 150
96, 200, 168
109, 177, 168
7, 30, 169
85, 203, 152
105, 27, 222
111, 23, 85
5, 1, 169
8, 84, 173
41, 249, 43
192, 232, 5
105, 18, 33
103, 4, 151
58, 180, 211
10, 84, 170
10, 81, 161
10, 71, 168
10, 113, 161
7, 11, 162
59, 81, 169
64, 116, 172
190, 138, 237
48, 112, 169
44, 128, 166
64, 113, 161
42, 130, 145
48, 8, 171
180, 210, 173
175, 129, 177
159, 142, 189
191, 133, 172
14, 0, 170
178, 123, 160
181, 78, 189
85, 215, 155
181, 128, 145
195, 146, 172
36, 78, 194
166, 214, 236
173, 143, 145
186, 132, 189
181, 142, 133
189, 132, 173
149, 143, 189
66, 71, 25
62, 71, 171
49, 121, 189
77, 11, 29
55, 165, 217
40, 54, 111
60, 125, 139
189, 125, 113
161, 229, 27
181, 217, 229
14, 214, 32
197, 103, 123
0, 36, 53
55, 47, 121
181, 180, 167
110, 84, 173
64, 117, 188
190, 107, 211
49, 94, 161
2, 114, 174
11, 3, 168
9, 86, 167
9, 23, 42
10, 81, 173
107, 192, 167
60, 180, 167
109, 178, 236
9, 124, 12
62, 1, 231
41, 21, 214
107, 181, 157
2, 27, 152
11, 83, 161
4, 113, 155
97, 5, 167
97, 84, 155
68, 113, 161
195, 8, 66
5, 16, 121
18, 1, 107
185, 41, 111
185, 57, 127
41, 188, 162
4, 185, 169
68, 120, 165
10, 21, 140
10, 84, 173
8, 81, 170
109, 23, 218
97, 16, 0
68, 106, 189
10, 113, 169
68, 71, 170
49, 97, 169
175, 67, 106
10, 185, 87
61, 108, 152
107, 31, 99
111, 184, 95
107, 28, 99
59, 186, 152
8, 1, 168
9, 181, 168
6, 181, 150
68, 83, 168
68, 214, 161
180, 194, 75
3, 192, 168
108, 168, 152
105, 85, 94
96, 23, 70
4, 16, 172
10, 82, 170
10, 84, 160
68, 8, 168
66, 116, 161
93, 1, 163
191, 211, 39
15, 133, 231
61, 128, 169
182, 206, 47
103, 178, 168
5, 25, 168
66, 138, 165
40, 133, 86
93, 27, 76
4, 28, 152
5, 2, 168
60, 8, 150
9, 79, 152
5, 5, 152
4, 63, 218
5, 86, 167
7, 192, 173
8, 84, 169
7, 3, 168
107, 177, 167
111, 192, 162
59, 41, 221
42, 166, 127
107, 1, 221
12, 112, 189
8, 84, 173
68, 131, 170
61, 129, 172
44, 92, 177
10, 174, 140
54, 112, 155
38, 132, 1
53, 132, 183
110, 107, 155
191, 8, 172
14, 108, 238
44, 116, 169
189, 108, 173
65, 129, 178
230, 139, 186
188, 97, 170
214, 139, 181
181, 128, 145
195, 212, 172
175, 116, 189
195, 108, 237
2, 55, 53
61, 97, 152
55, 107, 194
182, 134, 2
165, 119, 189
185, 109, 237
14, 34, 213
18, 106, 121
188, 90, 0
15, 99, 169
49, 129, 180
40, 80, 237
2, 118, 12
68, 180, 171
59, 133, 167
59, 81, 53
5, 178, 167
93, 170, 151
93, 188, 167
111, 198, 167
109, 197, 169
9, 1, 168
8, 107, 169
4, 2, 167
97, 2, 167
68, 71, 173
49, 129, 177
59, 71, 164
165, 94, 221
103, 84, 151
111, 17, 113
4, 1, 155
5, 3, 172
5, 181, 168
8, 178, 169
9, 1, 170
97, 195, 167
97, 30, 167
5, 23, 171
68, 132, 161
64, 8, 219
66, 206, 172
19, 81, 79
60, 13, 211
4, 82, 162
9, 178, 169
4, 1, 168
61, 120, 206
97, 23, 160
9, 86, 181
9, 84, 181
9, 84, 172
9, 82, 172
9, 84, 181
9, 84, 172
9, 84, 172
9, 84, 236
9, 84, 170
9, 21, 237
9, 50, 152
7, 11, 167
61, 11, 169
183, 72, 221
106, 2, 164
97, 200, 168
93, 189, 211
5, 86, 167
60, 113, 161
191, 118, 165
15, 72, 236
185, 128, 140
102, 3, 111
4, 15, 218
5, 3, 176
10, 21, 168
49, 75, 54
43, 106, 161
192, 210, 172
118, 132, 68
10, 4, 211
105, 195, 221
41, 167, 111
41, 167, 99
14, 185, 107
39, 180, 107
61, 92, 169
44, 21, 189
191, 99, 171
185, 205, 161
176, 10, 223
61, 22, 106
5, 178, 151
5, 84, 168
68, 71, 161
68, 114, 172
68, 129, 145
179, 71, 50
12, 22, 172
9, 25, 168
9, 3, 169
109, 87, 150
108, 91, 151
109, 82, 167
5, 5, 169
5, 27, 168
5, 162, 169
5, 184, 167
5, 181, 170
5, 175, 169
7, 175, 168
9, 173, 169
4, 93, 53
105, 64, 62
6, 16, 0
8, 82, 168
68, 81, 161
10, 82, 170
6, 178, 152
6, 1, 167
68, 21, 161
10, 84, 169
41, 14, 232
15, 1, 107
7, 16, 212
66, 214, 173
38, 108, 79
96, 85, 90
60, 80, 1
7, 112, 103
66, 214, 173
181, 165, 55
2, 68, 217
10, 195, 189
4, 188, 167
97, 27, 152
5, 84, 167
5, 25, 201
5, 84, 164
5, 181, 170
8, 1, 168
8, 81, 169
97, 195, 168
97, 5, 165
5, 5, 169
9, 3, 237
9, 84, 161
5, 3, 172
68, 128, 171
60, 128, 161
43, 97, 213
166, 211, 64
69, 119, 151
23, 205, 44
64, 159, 189
38, 88, 168
103, 2, 218
4, 2, 168
61, 129, 177
49, 112, 168
40, 113, 92
1, 181, 219
108, 177, 162
111, 1, 2
107, 175, 87
41, 1, 221
15, 174, 111
17, 41, 54
42, 180, 225
4, 27, 169
6, 176, 167
6, 81, 171
8, 84, 169
6, 78, 200
107, 120, 179
61, 8, 166
195, 142, 155
49, 116, 212
42, 106, 173
48, 118, 211
64, 114, 170
191, 132, 160
185, 118, 186
49, 71, 169
53, 107, 172
64, 128, 170
192, 107, 172
62, 71, 170
64, 106, 169
162, 143, 170
218, 143, 173
38, 73, 189
195, 210, 236
213, 116, 134
21, 214, 169
170, 133, 188
215, 144, 173
181, 98, 189
189, 214, 183
186, 151, 188
214, 208, 177
182, 130, 172
173, 121, 186
163, 158, 187
164, 129, 173
173, 144, 186
191, 129, 168
92, 71, 160
41, 72, 150
76, 97, 80
110, 119, 199
15, 118, 211
21, 132, 219
15, 119, 158
185, 205, 55
93, 118, 232
42, 119, 227
15, 71, 48
107, 22, 162
185, 119, 174
186, 128, 151
58, 97, 27
18, 133, 188
15, 80, 167
48, 113, 176
42, 129, 1
192, 112, 168
62, 114, 236
49, 97, 170
102, 16, 211
107, 83, 159
9, 1, 171
7, 16, 169
60, 11, 162
58, 82, 167
58, 79, 127
59, 28, 152
6, 181, 127
8, 80, 169
8, 84, 173
68, 81, 170
8, 11, 169
68, 112, 161
10, 114, 168
107, 2, 127
6, 27, 152
59, 27, 151
58, 167, 127
59, 167, 152
60, 184, 169
8, 11, 168
68, 106, 161
61, 8, 171
57, 80, 161
66, 142, 170
43, 112, 175
38, 113, 236
185, 88, 180
64, 129, 161
42, 97, 172
192, 112, 159
48, 128, 172
15, 106, 179
21, 123, 40
189, 128, 168
48, 34, 209
163, 130, 168
14, 71, 26
0, 43, 232
68, 201, 189
6, 185, 167
6, 176, 168
112, 198, 169
96, 197, 167
4, 178, 168
4, 4, 169
7, 1, 168
10, 81, 172
66, 129, 165
192, 128, 171
42, 113, 168
38, 116, 182
185, 121, 211
103, 82, 180
6, 0, 171
42, 11, 180
60, 9, 172
48, 130, 161
49, 119, 236
58, 116, 161
42, 72, 171
12, 21, 169
6, 195, 168
5, 185, 167
97, 2, 169
65, 75, 151
10, 28, 167
9, 84, 166
9, 174, 167
6, 180, 163
8, 124, 53
9, 3, 161
10, 84, 161
8, 3, 168
68, 112, 161
8, 81, 168
42, 9, 214
107, 3, 219
110, 180, 221
61, 124, 168
44, 80, 165
54, 77, 65
10, 8, 163
61, 120, 189
243, 101, 92
69, 201, 142
8, 1, 173
5, 195, 167
5, 84, 168
5, 84, 236
10, 84, 161
8, 131, 160
49, 128, 171
162, 167, 111
104, 180, 159
13, 167, 100
8, 200, 161
110, 31, 219
6, 27, 152
40, 9, 50
61, 83, 2
185, 112, 31
8, 72, 8
6, 61, 33
60, 174, 1
42, 82, 44
64, 163, 107
48, 42, 151
60, 185, 211
68, 10, 189
57, 118, 173
163, 43, 79
8, 202, 167
7, 21, 172
68, 113, 169
68, 80, 170
8, 11, 169
60, 73, 168
49, 106, 181
44, 38, 1
188, 97, 166
110, 41, 169
188, 129, 173
64, 128, 166
191, 8, 173
48, 119, 159
185, 76, 139
42, 108, 172
195, 72, 165
212, 139, 186
172, 142, 177
171, 143, 161
21, 128, 173
215, 228, 177
53, 128, 189
175, 125, 170
171, 74, 177
182, 133, 173
174, 74, 173
179, 133, 161
193, 142, 172
179, 142, 188
185, 107, 166
181, 118, 173
178, 143, 181
189, 118, 169
2, 205, 157
14, 125, 32
110, 107, 48
184, 106, 164
15, 118, 148
104, 130, 55
18, 80, 169
15, 119, 27
13, 118, 211
14, 216, 218
42, 112, 149
18, 114, 132
51, 134, 162
85, 138, 48
21, 151, 199
181, 108, 79
13, 139, 29
185, 155, 232
182, 206, 174
62, 106, 167
14, 132, 152
38, 205, 236
64, 0, 172
191, 108, 162
14, 106, 162
48, 206, 167
48, 71, 180
60, 119, 160
53, 116, 172
48, 110, 169
64, 129, 172
48, 130, 161
44, 113, 170
53, 97, 3
59, 129, 161
103, 16, 0
6, 16, 8
185, 82, 111
42, 168, 127
110, 203, 169
111, 199, 167
9, 178, 169
9, 175, 168
5, 85, 211
10, 61, 40
8, 81, 161
42, 188, 99
77, 162, 151
7, 24, 41
106, 195, 79
14, 28, 111
18, 31, 99
3, 11, 173
8, 92, 171
96, 16, 221
10, 87, 189
8, 82, 164
10, 113, 177
66, 116, 170
43, 131, 12
103, 25, 132
9, 23, 162
10, 92, 189
9, 11, 169
199, 134, 43
191, 149, 89
112, 99, 64
100, 86, 169
9, 84, 173
42, 197, 221
7, 174, 180
18, 201, 221
66, 145, 236
108, 195, 167
5, 25, 40
3, 113, 181
10, 82, 170
60, 103, 111
109, 4, 167
6, 176, 172
10, 84, 168
58, 171, 139
8, 120, 167
101, 25, 227
8, 84, 180
4, 26, 169
44, 141, 29
26, 242, 22
8, 19, 58
5, 2, 152
97, 196, 172
109, 177, 168
7, 195, 168
96, 194, 167
105, 86, 222
109, 84, 87
9, 16, 172
5, 3, 160
3, 123, 236
55, 249, 17
192, 212, 33
191, 229, 36
103, 5, 151
7, 28, 212
7, 14, 168
10, 85, 161
68, 114, 168
6, 183, 167
10, 25, 160
5, 87, 1
8, 22, 167
24, 104, 50
66, 113, 186
53, 73, 172
96, 21, 226
111, 2, 151
14, 186, 107
14, 167, 111
40, 28, 86
43, 22, 160
191, 218, 199
185, 214, 227
17, 118, 53
190, 142, 0
87, 83, 230
10, 5, 169
108, 25, 219
9, 0, 167
44, 214, 211
40, 92, 176
41, 92, 169
22, 9, 166
6, 83, 173
143, 98, 207
69, 62, 153
97, 5, 169
9, 3, 160
9, 84, 168
9, 82, 181
9, 84, 170
10, 85, 177
9, 81, 173
10, 80, 169
9, 113, 244
112, 25, 42
7, 0, 1
61, 129, 160
55, 124, 2
48, 129, 167
41, 78, 178
15, 118, 237
48, 128, 172
42, 112, 177
191, 97, 169
110, 120, 168
64, 118, 211
182, 72, 183
64, 121, 172
48, 9, 170
5, 209, 43
2, 207, 35
6, 126, 25
5, 87, 211
109, 5, 167
5, 87, 168
9, 86, 211
