Band0, Band1, Band2
68, 11, 172
44, 112, 172
14, 132, 227
194, 108, 89
117, 158, 232
166, 205, 49
161, 154, 61
13, 129, 64
134, 154, 109
161, 90, 89
126, 157, 54
117, 98, 60
21, 38, 85
19, 113, 142
191, 132, 165
0, 129, 180
9, 82, 222
97, 91, 225
97, 93, 222
8, 1, 168
110, 156, 91
100, 136, 223
108, 36, 94
107, 179, 152
96, 84, 150
96, 178, 201
81, 196, 152
81, 194, 151
93, 191, 222
4, 11, 219
5, 3, 169
55, 214, 205
105, 116, 188
14, 205, 155
213, 149, 56
15, 82, 189
224, 98, 68
10, 57, 152
92, 162, 99
96, 26, 213
111, 84, 87
4, 1, 222
96, 174, 150
4, 1, 167
93, 168, 87
96, 42, 219
66, 122, 183
44, 119, 172
183, 72, 236
0, 73, 199
88, 188, 225
19, 184, 111
59, 181, 99
111, 28, 99
111, 185, 99
93, 52, 99
94, 96, 73
4, 18, 26
5, 109, 87
5, 109, 225
66, 112, 168
163, 11, 151
86, 85, 151
4, 83, 119
112, 81, 150
7, 83, 167
4, 80, 162
139, 96, 82
192, 163, 167
89, 196, 221
112, 166, 150
5, 16, 164
112, 171, 167
43, 124, 70
5, 47, 211
5, 73, 87
60, 60, 211
192, 140, 61
62, 103, 225
94, 183, 99
66, 119, 189
66, 71, 183
165, 49, 67
114, 20, 85
97, 27, 219
96, 90, 54
93, 92, 88
93, 165, 85
93, 89, 88
96, 27, 219
112, 174, 168
4, 41, 221
91, 26, 87
108, 41, 231
77, 9, 150
106, 82, 220
108, 174, 221
108, 175, 152
5, 207, 212
188, 115, 208
175, 215, 160
15, 125, 26
85, 0, 139
1, 82, 168
212, 214, 171
70, 128, 60
160, 197, 73
93, 191, 222
20, 197, 221
81, 176, 117
160, 193, 222
104, 176, 152
39, 191, 94
40, 191, 222
66, 81, 183
59, 114, 165
38, 20, 173
115, 160, 92
108, 165, 73
112, 92, 150
105, 80, 85
4, 27, 221
7, 10, 173
108, 71, 167
106, 80, 159
77, 71, 162
17, 88, 165
106, 12, 167
87, 198, 222
85, 177, 151
91, 1, 167
93, 178, 168
81, 2, 152
93, 195, 167
86, 181, 168
93, 2, 171
91, 3, 167
93, 1, 162
92, 85, 155
93, 86, 167
108, 16, 139
94, 1, 150
85, 201, 167
85, 192, 152
85, 161, 73
6, 119, 183
81, 169, 81
104, 42, 85
81, 42, 220
93, 186, 221
93, 185, 168
106, 174, 178
16, 88, 181
107, 79, 167
17, 188, 221
74, 186, 152
96, 162, 164
81, 169, 99
111, 161, 172
91, 42, 211
53, 118, 170
185, 130, 4
186, 116, 170
14, 112, 175
18, 132, 161
54, 128, 156
40, 112, 161
39, 121, 169
56, 97, 25
162, 112, 181
59, 122, 170
181, 98, 147
192, 71, 188
13, 107, 179
60, 163, 175
218, 218, 189
196, 138, 183
172, 121, 145
214, 142, 177
188, 97, 168
178, 139, 181
181, 128, 189
174, 212, 177
175, 116, 189
195, 109, 237
141, 121, 189
38, 109, 179
195, 97, 145
189, 134, 2
165, 119, 189
191, 109, 237
218, 117, 188
169, 133, 170
165, 139, 180
215, 133, 187
21, 98, 173
174, 133, 189
178, 139, 177
161, 73, 145
192, 124, 165
215, 139, 173
190, 73, 188
14, 133, 170
174, 121, 173
186, 143, 236
196, 128, 161
186, 108, 244
160, 121, 169
188, 132, 145
179, 126, 172
186, 128, 165
168, 218, 186
182, 130, 161
174, 107, 183
188, 129, 180
173, 147, 161
179, 97, 194
181, 130, 173
196, 133, 180
181, 132, 172
23, 108, 249
198, 130, 237
189, 151, 183
15, 112, 167
52, 128, 171
40, 107, 188
15, 72, 171
179, 65, 177
218, 74, 189
38, 108, 170
39, 120, 172
49, 118, 200
165, 130, 194
161, 98, 165
188, 132, 173
174, 132, 170
220, 126, 236
174, 129, 145
174, 132, 170
13, 118, 173
179, 148, 177
195, 71, 145
182, 214, 163
13, 98, 181
175, 122, 186
175, 214, 181
172, 218, 189
189, 206, 173
174, 97, 177
175, 126, 177
189, 128, 186
78, 216, 172
175, 123, 161
179, 132, 188
161, 218, 173
196, 107, 173
186, 128, 187
162, 124, 173
181, 112, 142
14, 147, 181
198, 129, 181
162, 97, 189
122, 133, 172
176, 144, 173
195, 132, 145
13, 132, 173
179, 94, 151
159, 113, 235
39, 106, 65
205, 99, 219
195, 107, 64
72, 8, 233
162, 206, 232
205, 130, 107
0, 132, 233
171, 88, 231
141, 138, 85
111, 112, 49
141, 109, 204
170, 114, 48
117, 34, 86
124, 106, 79
119, 97, 66
171, 154, 107
21, 159, 89
161, 34, 53
117, 99, 52
45, 99, 89
166, 90, 147
191, 94, 213
119, 94, 66
176, 38, 54
193, 130, 79
52, 73, 205
163, 71, 48
159, 96, 54
213, 159, 201
161, 71, 168
21, 81, 174
14, 0, 167
22, 41, 149
65, 78, 152
97, 28, 155
42, 106, 151
97, 84, 51
97, 87, 163
97, 21, 53
109, 91, 151
66, 74, 190
88, 27, 86
95, 26, 85
93, 30, 219
105, 167, 221
9, 180, 163
61, 122, 189
57, 130, 179
101, 27, 85
106, 177, 221
68, 174, 188
57, 157, 189
191, 119, 170
38, 130, 161
16, 118, 170
178, 127, 1
182, 78, 161
80, 139, 178
38, 128, 145
175, 127, 2
198, 97, 194
161, 132, 236
136, 143, 145
53, 132, 186
182, 142, 176
188, 128, 189
149, 126, 161
191, 128, 172
171, 133, 177
162, 131, 161
179, 133, 173
21, 108, 177
182, 139, 172
187, 130, 170
141, 142, 189
188, 132, 173
177, 215, 182
181, 132, 172
182, 214, 170
214, 121, 188
195, 130, 181
13, 132, 173
190, 215, 173
