Band0, Band1, Band2
180, 143, 190
214, 139, 177
13, 97, 168
178, 139, 181
181, 128, 189
181, 212, 177
178, 116, 189
195, 109, 237
161, 121, 189
182, 40, 124
38, 89, 228
53, 99, 49
18, 166, 228
184, 41, 79
14, 41, 124
14, 41, 52
62, 180, 48
64, 41, 148
185, 43, 123
53, 33, 125
58, 180, 107
14, 42, 125
21, 41, 52
14, 162, 124
181, 44, 51
21, 42, 124
161, 44, 48
161, 161, 108
161, 47, 148
161, 47, 47
118, 45, 48
161, 165, 148
181, 52, 125
72, 41, 47
17, 185, 222
185, 166, 157
52, 78, 80
54, 46, 121
188, 47, 109
186, 47, 213
181, 161, 122
182, 34, 79
196, 47, 124
165, 159, 64
165, 41, 127
164, 43, 125
183, 46, 107
182, 159, 147
183, 165, 123
182, 48, 111
69, 83, 189
55, 214, 194
164, 214, 170
186, 142, 173
165, 131, 160
174, 26, 2
40, 159, 172
186, 142, 170
174, 132, 170
178, 126, 236
195, 129, 145
169, 132, 170
13, 118, 173
165, 148, 177
197, 71, 145
182, 138, 168
13, 98, 181
175, 122, 186
175, 214, 181
172, 218, 189
183, 206, 170
193, 97, 183
174, 126, 177
189, 128, 186
78, 216, 172
175, 144, 161
213, 132, 189
171, 97, 173
190, 133, 177
161, 120, 170
189, 108, 175
212, 128, 165
181, 99, 46
176, 34, 97
169, 96, 141
229, 151, 157
168, 37, 162
175, 100, 157
176, 89, 28
176, 95, 139
171, 144, 190
188, 214, 173
175, 139, 165
195, 132, 189
171, 142, 177
171, 143, 188
181, 128, 173
215, 139, 177
53, 0, 189
171, 65, 170
169, 74, 177
182, 133, 173
186, 74, 173
162, 107, 161
181, 143, 172
220, 133, 188
14, 107, 163
181, 118, 170
178, 143, 181
195, 132, 161
171, 214, 173
194, 129, 186
195, 138, 181
176, 216, 189
117, 131, 186
188, 206, 170
13, 216, 172
189, 106, 168
216, 126, 182
183, 130, 161
170, 133, 186
181, 133, 170
214, 143, 181
178, 130, 189
182, 108, 173
179, 121, 180
21, 129, 141
181, 216, 172
175, 205, 161
14, 131, 172
215, 139, 188
175, 132, 189
161, 142, 170
174, 129, 180
196, 140, 161
175, 97, 189
174, 216, 243
195, 133, 169
198, 74, 183
181, 107, 170
175, 142, 161
183, 109, 172
175, 129, 191
193, 133, 189
15, 132, 169
14, 128, 170
220, 127, 181
182, 78, 161
80, 139, 178
14, 128, 145
175, 127, 2
198, 97, 194
161, 132, 172
141, 147, 188
186, 132, 186
43, 133, 173
195, 128, 173
204, 126, 161
191, 0, 168
110, 107, 183
176, 218, 161
175, 107, 186
191, 106, 188
162, 215, 172
187, 129, 170
141, 142, 189
44, 120, 196
177, 217, 236
181, 107, 172
195, 214, 170
172, 121, 188
195, 130, 181
13, 132, 173
190, 157, 172
165, 119, 186
174, 143, 180
14, 73, 170
214, 133, 181
178, 143, 161
213, 130, 186
166, 131, 173
36, 214, 182
163, 130, 145
186, 124, 155
181, 132, 189
179, 124, 180
189, 98, 181
170, 121, 186
174, 142, 177
174, 133, 161
176, 98, 182
212, 121, 170
164, 142, 173
213, 131, 173
195, 107, 186
190, 130, 181
13, 142, 170
218, 143, 173
191, 73, 189
189, 210, 236
178, 116, 187
21, 214, 140
141, 133, 188
178, 144, 173
174, 98, 189
189, 132, 183
188, 151, 188
214, 208, 177
182, 130, 172
136, 121, 186
40, 157, 177
165, 142, 189
173, 117, 180
168, 143, 186
21, 74, 173
195, 109, 165
165, 121, 187
189, 118, 145
178, 136, 2
59, 80, 145
38, 128, 169
15, 138, 173
189, 125, 170
215, 117, 181
189, 107, 186
126, 215, 165
215, 121, 187
181, 97, 189
181, 133, 236
176, 142, 188
197, 130, 173
196, 108, 237
143, 139, 145
174, 74, 173
188, 133, 161
172, 143, 161
198, 121, 189
14, 97, 170
171, 139, 129
197, 132, 189
181, 107, 180
176, 142, 137
181, 97, 188
213, 143, 172
165, 119, 170
72, 108, 188
14, 128, 186
175, 233, 172
195, 72, 145
175, 142, 236
55, 142, 188
168, 214, 189
195, 133, 179
174, 151, 189
191, 214, 236
174, 119, 145
151, 143, 181
183, 132, 173
161, 142, 177
178, 142, 188
174, 130, 181
181, 215, 165
176, 129, 188
186, 133, 170
181, 119, 170
182, 215, 1
195, 129, 186
162, 216, 180
186, 132, 161
186, 133, 173
