Band0, Band1, Band2
180, 143, 194
174, 129, 173
179, 143, 189
53, 116, 189
178, 125, 169
161, 218, 181
195, 106, 166
57, 133, 236
39, 67, 41
48, 128, 189
176, 133, 161
182, 108, 180
13, 129, 189
215, 143, 165
174, 129, 161
182, 142, 183
174, 114, 170
215, 143, 173
180, 142, 161
0, 152, 189
186, 119, 170
186, 142, 1
182, 107, 189
214, 121, 161
195, 142, 173
176, 142, 189
39, 121, 186
179, 131, 161
176, 131, 160
182, 216, 189
26, 133, 177
181, 121, 189
174, 129, 173
13, 129, 189
163, 121, 176
198, 129, 161
162, 131, 189
174, 132, 189
39, 129, 179
220, 232, 161
196, 71, 161
212, 128, 236
178, 143, 189
195, 121, 189
14, 121, 177
215, 133, 189
183, 139, 173
213, 121, 161
161, 128, 189
191, 139, 173
185, 71, 168
179, 145, 195
16, 80, 169
39, 217, 177
38, 71, 189
223, 123, 172
55, 128, 193
166, 138, 173
225, 143, 161
189, 128, 186
197, 142, 170
188, 132, 161
215, 129, 161
15, 132, 172
175, 98, 187
164, 144, 189
26, 133, 161
161, 131, 186
181, 206, 181
25, 74, 172
126, 131, 189
186, 143, 189
220, 132, 188
13, 122, 172
179, 214, 185
174, 121, 161
175, 129, 189
186, 132, 173
195, 217, 181
165, 118, 173
162, 143, 170
188, 131, 189
179, 129, 188
162, 132, 189
198, 143, 173
214, 129, 165
197, 130, 183
181, 118, 145
181, 124, 173
190, 144, 161
176, 107, 165
195, 143, 184
162, 128, 189
190, 142, 176
194, 121, 161
179, 128, 189
195, 126, 173
175, 129, 161
195, 131, 188
176, 121, 173
190, 142, 161
195, 130, 189
168, 121, 189
189, 131, 189
195, 206, 181
175, 117, 173
182, 108, 170
122, 121, 188
178, 144, 189
197, 0, 165
195, 140, 189
188, 73, 188
214, 139, 169
179, 121, 184
175, 128, 168
182, 140, 181
171, 129, 189
171, 144, 170
220, 131, 186
21, 218, 189
195, 109, 159
182, 74, 161
10, 49, 83
52, 142, 79
57, 221, 147
54, 214, 227
48, 100, 4
53, 111, 26
49, 99, 157
110, 33, 178
67, 122, 189
192, 124, 188
27, 153, 59
42, 39, 9
48, 109, 40
62, 38, 44
221, 131, 189
16, 94, 34
62, 97, 8
185, 97, 243
53, 36, 124
179, 92, 42
82, 72, 231
63, 76, 208
54, 101, 51
48, 154, 19
55, 151, 41
188, 38, 7
115, 80, 232
214, 33, 34
71, 50, 53
199, 151, 37
165, 155, 8
49, 159, 12
130, 165, 148
204, 45, 207
79, 44, 25
192, 72, 33
67, 121, 190
66, 72, 173
157, 41, 59
212, 49, 59
124, 42, 27
66, 46, 20
55, 33, 46
49, 118, 189
140, 168, 56
201, 41, 40
112, 46, 236
67, 118, 189
49, 125, 161
133, 183, 122
19, 49, 41
121, 182, 174
66, 161, 127
43, 97, 3
43, 33, 161
133, 57, 13
104, 161, 206
128, 182, 15
66, 44, 211
8, 159, 46
66, 122, 189
57, 139, 161
180, 116, 189
197, 214, 181
174, 132, 186
162, 139, 181
175, 182, 62
66, 162, 168
66, 124, 145
183, 138, 181
176, 117, 190
170, 121, 170
179, 129, 165
171, 140, 188
23, 53, 46
66, 41, 158
61, 116, 169
180, 143, 189
185, 119, 185
26, 131, 181
189, 131, 194
188, 107, 189
182, 117, 177
185, 52, 36
57, 73, 173
49, 142, 177
163, 121, 161
53, 107, 145
178, 144, 181
197, 128, 170
168, 216, 173
182, 128, 161
53, 161, 43
66, 78, 157
49, 122, 189
55, 132, 193
165, 131, 169
198, 133, 173
181, 132, 188
197, 142, 183
198, 131, 181
189, 99, 183
107, 165, 105
57, 95, 46
66, 151, 151
66, 118, 189
23, 154, 10
178, 153, 11
53, 144, 182
196, 106, 169
162, 131, 194
165, 132, 161
174, 130, 160
186, 129, 189
162, 132, 170
180, 214, 207
36, 73, 153
180, 99, 56
213, 133, 56
213, 101, 29
171, 98, 29
179, 94, 231
214, 101, 204
228, 214, 199
196, 216, 62
171, 142, 29
183, 121, 190
193, 132, 172
175, 124, 189
180, 153, 67
193, 128, 217
218, 155, 227
220, 99, 219
161, 123, 190
196, 138, 160
174, 131, 190
162, 133, 189
186, 118, 140
185, 142, 189
165, 128, 90
197, 156, 49
171, 132, 206
123, 214, 3
171, 103, 56
188, 121, 190
215, 144, 161
14, 106, 169
168, 110, 39
143, 155, 205
43, 113, 145
184, 123, 189
163, 210, 9
84, 119, 234
93, 208, 153
3, 87, 219
109, 21, 211
104, 241, 10
159, 208, 45
160, 206, 35
85, 109, 39
61, 154, 151
191, 16, 245
107, 72, 138
111, 88, 56
109, 191, 73
58, 1, 163
58, 181, 167
109, 163, 73
96, 135, 225
87, 110, 233
21, 42, 33
19, 191, 9
60, 201, 158
56, 138, 6
24, 215, 7
51, 36, 35
168, 162, 64
141, 180, 231
118, 51, 46
19, 198, 40
5, 198, 152
61, 122, 166
107, 20, 237
7, 165, 176
41, 180, 111
7, 79, 177
41, 88, 35
6, 11, 162
68, 108, 189
57, 114, 169
196, 130, 173
179, 129, 145
205, 215, 11
179, 129, 189
213, 97, 173
189, 118, 180
214, 215, 161
183, 133, 189
171, 129, 187
186, 142, 189
15, 119, 173
14, 72, 140
220, 144, 181
14, 71, 161
16, 157, 166
38, 129, 189
222, 123, 181
196, 97, 194
169, 142, 172
173, 122, 189
186, 132, 177
181, 143, 187
53, 106, 186
178, 144, 160
15, 106, 173
179, 143, 189
214, 117, 160
165, 210, 190
174, 130, 170
182, 121, 181
52, 138, 161
173, 129, 189
186, 129, 168
177, 147, 181
186, 71, 161
179, 214, 180
175, 122, 188
195, 130, 189
174, 121, 173
196, 142, 189
171, 118, 177
195, 144, 186
188, 130, 189
213, 132, 173
175, 126, 161
198, 132, 189
162, 142, 165
178, 142, 188
38, 142, 188
186, 115, 173
195, 130, 189
180, 124, 186
181, 139, 161
178, 129, 189
181, 216, 195
186, 133, 161
176, 131, 161
178, 118, 189
69, 175, 171
190, 228, 177
220, 143, 189
62, 88, 60
82, 32, 111
192, 219, 31
68, 46, 189
198, 126, 153
98, 84, 109
193, 22, 6
16, 92, 32
61, 174, 163
61, 128, 169
221, 241, 106
41, 78, 26
190, 214, 175
191, 143, 11
52, 131, 173
22, 156, 9
190, 143, 229
67, 128, 189
57, 122, 145
164, 74, 173
178, 107, 169
184, 108, 39
214, 133, 25
136, 219, 105
43, 107, 27
49, 130, 229
191, 112, 190
182, 139, 189
220, 116, 172
190, 133, 165
228, 49, 59
194, 38, 200
134, 90, 63
206, 110, 30
101, 95, 152
196, 145, 21
23, 250, 247
107, 208, 133
20, 33, 72
142, 191, 85
114, 191, 152
201, 41, 12
15, 105, 52
43, 154, 221
197, 161, 44
108, 136, 132
76, 1, 27
111, 161, 231
17, 112, 25
112, 180, 200
17, 11, 231
168, 42, 148
222, 159, 162
48, 33, 80
119, 19, 206
85, 115, 35
95, 192, 227
66, 207, 168
121, 120, 71
116, 88, 220
84, 20, 25
88, 166, 150
163, 9, 205
67, 133, 145
17, 185, 148
107, 79, 217
7, 86, 172
60, 175, 167
66, 143, 189
192, 119, 177
179, 132, 173
195, 144, 189
162, 142, 172
186, 133, 161
186, 133, 189
174, 108, 173
175, 117, 129
197, 129, 189
162, 139, 165
173, 143, 190
188, 130, 165
198, 121, 181
181, 128, 145
178, 228, 160
176, 116, 189
190, 214, 172
166, 126, 188
190, 106, 236
182, 131, 188
53, 109, 172
182, 119, 170
53, 108, 189
176, 117, 161
175, 129, 170
162, 65, 189
220, 121, 186
181, 217, 161
162, 124, 189
36, 132, 173
163, 74, 189
53, 122, 165
220, 133, 181
190, 116, 190
181, 109, 161
174, 129, 169
197, 121, 173
196, 129, 161
188, 142, 237
193, 129, 169
191, 132, 188
197, 123, 172
195, 130, 161
171, 216, 189
195, 131, 161
182, 107, 189
14, 129, 180
178, 144, 181
198, 97, 194
163, 129, 172
195, 139, 173
197, 128, 172
197, 128, 183
179, 142, 18
189, 73, 184
169, 107, 168
190, 121, 161
179, 218, 161
174, 112, 145
195, 215, 236
176, 132, 189
38, 133, 161
174, 121, 187
176, 131, 161
183, 132, 161
165, 116, 188
45, 142, 189
195, 121, 173
179, 144, 165
186, 131, 189
174, 108, 177
14, 118, 189
215, 234, 161
182, 78, 190
183, 139, 169
52, 130, 165
175, 117, 186
179, 121, 181
166, 218, 189
190, 206, 189
