Band0, Band1, Band2
55, 131, 161
176, 121, 161
173, 140, 189
72, 72, 161
196, 139, 183
175, 130, 161
174, 124, 169
176, 131, 177
55, 142, 161
166, 132, 189
14, 133, 189
213, 131, 165
44, 94, 173
14, 133, 173
53, 114, 138
180, 144, 184
54, 121, 161
186, 94, 176
55, 8, 181
166, 133, 189
179, 130, 211
189, 138, 173
52, 130, 4
14, 118, 189
190, 118, 178
195, 142, 161
188, 108, 177
174, 128, 169
181, 132, 176
181, 132, 168
195, 130, 243
195, 132, 236
174, 143, 163
174, 206, 169
191, 97, 171
162, 129, 172
53, 142, 141
181, 121, 169
181, 210, 165
195, 214, 173
52, 128, 189
165, 145, 173
190, 129, 189
171, 119, 165
2, 51, 79
18, 45, 73
164, 206, 231
58, 36, 109
185, 151, 147
110, 33, 222
184, 94, 79
189, 158, 15
186, 97, 229
48, 155, 121
64, 103, 147
44, 94, 162
8, 180, 169
55, 132, 160
21, 130, 173
178, 144, 188
195, 121, 173
179, 124, 161
175, 74, 188
182, 142, 145
172, 121, 161
197, 133, 161
110, 72, 173
64, 71, 169
53, 71, 213
106, 130, 195
53, 118, 168
188, 107, 189
64, 97, 172
42, 118, 161
48, 71, 172
185, 118, 176
185, 131, 177
53, 0, 165
62, 113, 168
181, 132, 180
18, 118, 161
57, 73, 140
2, 72, 173
165, 144, 189
176, 143, 181
162, 129, 185
175, 109, 173
165, 131, 189
194, 130, 170
186, 132, 189
218, 126, 181
175, 74, 189
186, 129, 177
178, 142, 181
174, 130, 188
179, 133, 173
171, 144, 161
181, 74, 189
222, 107, 172
189, 122, 161
212, 157, 161
176, 119, 170
182, 129, 189
195, 131, 173
165, 108, 161
52, 142, 189
175, 121, 187
189, 107, 161
184, 120, 181
179, 143, 161
186, 132, 173
195, 132, 189
179, 144, 161
182, 129, 188
179, 98, 165
166, 144, 190
54, 118, 173
181, 142, 189
185, 128, 173
223, 127, 160
190, 159, 189
161, 215, 179
214, 121, 161
174, 131, 189
179, 215, 177
195, 132, 161
195, 122, 173
181, 130, 189
181, 144, 170
179, 132, 193
174, 128, 145
178, 147, 181
175, 129, 161
14, 132, 161
198, 121, 173
14, 112, 168
97, 31, 128
110, 185, 121
163, 41, 126
110, 162, 222
1, 31, 158
108, 185, 152
109, 185, 167
110, 30, 99
14, 36, 97
43, 167, 221
110, 182, 151
96, 93, 155
1, 81, 176
42, 8, 172
24, 117, 160
49, 8, 169
198, 121, 194
166, 142, 173
175, 97, 177
195, 121, 189
162, 126, 165
183, 128, 189
204, 214, 173
38, 118, 169
198, 126, 173
195, 116, 172
181, 142, 161
186, 214, 129
196, 214, 189
169, 129, 161
195, 143, 161
212, 129, 172
219, 133, 186
189, 132, 161
159, 129, 173
178, 129, 169
220, 147, 181
174, 129, 186
189, 97, 189
189, 118, 180
213, 122, 193
181, 128, 145
176, 140, 160
196, 121, 190
3, 184, 75
41, 96, 75
107, 111, 223
9, 103, 218
66, 114, 184
102, 60, 233
42, 130, 48
66, 8, 189
8, 71, 169
60, 132, 170
219, 132, 189
215, 214, 189
66, 92, 80
21, 108, 179
0, 154, 132
197, 157, 153
15, 154, 113
183, 155, 27
195, 157, 154
53, 154, 229
186, 103, 13
54, 154, 213
175, 101, 27
196, 155, 28
174, 98, 27
191, 155, 14
198, 102, 157
183, 101, 113
187, 100, 228
196, 102, 216
187, 101, 44
182, 101, 122
186, 97, 217
163, 102, 113
187, 100, 213
40, 35, 91
77, 46, 89
164, 42, 221
60, 11, 169
44, 0, 0
192, 74, 161
199, 65, 189
22, 176, 74
88, 185, 215
104, 55, 213
105, 183, 117
104, 182, 218
93, 183, 214
85, 12, 115
85, 171, 116
17, 180, 228
60, 0, 97
107, 33, 115
107, 79, 117
6, 38, 111
6, 99, 87
107, 97, 174
58, 94, 217
62, 155, 48
54, 103, 56
164, 154, 139
196, 214, 138
34, 39, 44
164, 155, 105
181, 155, 27
24, 100, 103
182, 94, 174
41, 155, 26
181, 151, 227
191, 214, 51
161, 36, 217
44, 97, 123
190, 154, 162
43, 36, 32
182, 107, 174
184, 38, 64
51, 98, 138
51, 101, 121
185, 95, 49
184, 205, 25
17, 94, 164
14, 89, 94
119, 28, 28
6, 26, 222
222, 220, 41
61, 85, 18
9, 206, 162
95, 154, 215
21, 44, 122
39, 167, 219
14, 186, 209
21, 52, 227
126, 182, 29
19, 53, 119
109, 162, 116
3, 20, 168
9, 180, 152
162, 101, 31
37, 98, 153
163, 34, 49
109, 197, 221
163, 79, 87
160, 183, 114
39, 45, 73
109, 109, 216
9, 134, 119
9, 82, 168
1, 102, 220
109, 48, 150
9, 159, 117
107, 46, 213
53, 101, 231
174, 143, 203
191, 218, 237
8, 95, 162
176, 151, 233
3, 37, 73
75, 108, 1
4, 206, 221
2, 108, 219
8, 78, 168
