Band0, Band1, Band2
8, 128, 167
8, 171, 170
7, 93, 152
58, 27, 151
6, 30, 167
58, 187, 167
6, 183, 221
112, 29, 221
6, 184, 150
7, 12, 168
9, 167, 168
2, 80, 150
8, 180, 170
61, 214, 167
49, 134, 167
97, 195, 221
9, 3, 161
9, 174, 168
8, 180, 161
7, 89, 167
49, 154, 162
111, 2, 167
68, 11, 169
58, 175, 168
6, 197, 167
182, 187, 79
163, 164, 214
185, 45, 107
69, 180, 168
60, 114, 170
57, 151, 171
38, 118, 161
105, 166, 82
9, 188, 167
14, 187, 221
58, 169, 168
66, 147, 167
192, 97, 219
38, 78, 163
3, 188, 150
8, 171, 168
6, 171, 169
58, 166, 99
9, 115, 208
68, 0, 189
49, 113, 169
96, 81, 106
61, 121, 209
110, 178, 221
62, 26, 85
185, 167, 222
40, 56, 231
64, 195, 152
58, 184, 167
64, 55, 150
8, 165, 168
8, 81, 170
8, 106, 167
6, 165, 222
107, 51, 221
7, 197, 173
7, 195, 169
10, 82, 168
4, 195, 168
8, 82, 168
6, 197, 167
9, 162, 168
42, 95, 222
110, 161, 75
105, 28, 99
6, 184, 151
61, 165, 168
68, 113, 170
111, 184, 99
105, 180, 232
8, 174, 169
68, 81, 173
8, 71, 170
68, 118, 168
6, 195, 150
20, 28, 111
40, 42, 79
105, 28, 219
105, 54, 122
105, 183, 85
93, 176, 222
8, 2, 173
8, 83, 170
7, 175, 168
111, 57, 221
9, 23, 150
66, 74, 189
21, 184, 213
40, 80, 10
112, 16, 240
66, 138, 173
38, 121, 132
77, 165, 167
5, 181, 107
20, 80, 80
163, 180, 125
104, 181, 73
105, 83, 51
96, 20, 214
87, 172, 231
105, 113, 55
7, 83, 210
109, 21, 48
8, 82, 167
8, 88, 170
7, 99, 149
107, 28, 99
4, 27, 219
61, 42, 168
7, 174, 168
60, 28, 169
59, 85, 99
111, 83, 213
112, 13, 87
6, 81, 85
59, 93, 220
6, 26, 222
68, 118, 168
57, 0, 189
44, 142, 211
118, 107, 229
188, 214, 109
110, 205, 217
159, 107, 80
14, 205, 25
13, 0, 79
21, 109, 58
40, 112, 231
62, 154, 79
185, 119, 26
181, 139, 171
181, 114, 168
63, 125, 180
11, 3, 220
108, 112, 73
2, 181, 168
109, 175, 168
44, 71, 218
17, 180, 64
191, 108, 125
89, 86, 117
43, 171, 151
75, 26, 111
76, 153, 67
17, 181, 111
58, 171, 221
77, 52, 219
93, 47, 128
96, 165, 119
6, 28, 150
2, 180, 172
68, 116, 168
49, 129, 172
191, 73, 191
39, 26, 67
40, 11, 125
3, 118, 150
96, 23, 55
6, 181, 53
6, 26, 211
60, 180, 211
6, 180, 171
7, 11, 211
6, 80, 171
9, 11, 53
9, 79, 211
7, 191, 168
9, 28, 167
41, 85, 222
107, 27, 221
107, 28, 152
8, 12, 169
2, 180, 168
9, 180, 167
62, 80, 222
107, 84, 107
109, 81, 167
7, 80, 152
188, 88, 51
163, 163, 109
105, 81, 89
188, 41, 213
41, 108, 147
20, 28, 81
40, 94, 49
90, 30, 111
90, 192, 167
5, 175, 167
55, 103, 232
14, 88, 89
161, 160, 122
188, 80, 53
20, 32, 127
163, 171, 81
154, 116, 231
20, 48, 49
22, 33, 213
105, 86, 85
65, 81, 168
43, 82, 151
43, 111, 201
42, 106, 51
41, 110, 221
93, 4, 222
18, 181, 220
107, 2, 87
2, 180, 237
108, 197, 167
7, 112, 170
49, 132, 173
163, 120, 163
65, 189, 220
44, 115, 172
20, 170, 95
118, 191, 222
163, 47, 91
22, 166, 79
6, 82, 73
61, 180, 189
6, 82, 221
104, 3, 220
4, 83, 209
7, 181, 211
3, 125, 117
55, 101, 232
43, 112, 219
40, 78, 79
66, 217, 151
103, 2, 160
9, 3, 168
10, 1, 170
9, 180, 169
8, 82, 168
109, 92, 221
8, 174, 188
10, 112, 169
58, 49, 99
5, 5, 167
9, 82, 169
68, 80, 170
8, 8, 161
107, 91, 125
109, 201, 152
4, 197, 167
6, 187, 168
7, 27, 152
8, 113, 169
8, 1, 170
7, 180, 169
64, 44, 99
6, 2, 167
6, 168, 167
7, 184, 167
8, 174, 170
66, 215, 181
66, 120, 170
188, 46, 58
96, 20, 14
43, 97, 25
3, 61, 211
110, 2, 222
110, 82, 221
59, 82, 107
59, 82, 221
110, 181, 221
4, 1, 211
7, 82, 172
8, 84, 161
66, 151, 173
66, 106, 170
43, 124, 177
179, 129, 169
21, 154, 150
166, 216, 87
188, 109, 64
188, 214, 232
51, 108, 232
21, 151, 119
72, 155, 219
22, 11, 167
23, 139, 186
162, 119, 186
183, 125, 180
165, 119, 142
70, 218, 181
179, 142, 161
53, 101, 121
161, 108, 73
69, 113, 177
219, 218, 190
186, 106, 177
218, 147, 161
175, 131, 186
61, 30, 211
68, 14, 167
6, 2, 169
41, 198, 152
64, 54, 151
6, 85, 222
8, 79, 173
8, 82, 168
8, 81, 170
8, 85, 168
107, 174, 73
112, 82, 221
96, 29, 73
61, 12, 168
192, 46, 81
3, 92, 168
96, 168, 222
6, 180, 152
61, 1, 161
8, 82, 168
8, 82, 170
7, 82, 169
59, 92, 99
107, 82, 127
112, 27, 151
6, 82, 151
112, 28, 151
6, 28, 151
7, 184, 168
4, 31, 169
7, 167, 167
8, 85, 168
61, 128, 168
182, 166, 111
43, 33, 222
189, 72, 49
112, 33, 111
191, 34, 222
49, 110, 151
38, 48, 79
43, 89, 151
3, 26, 167
111, 2, 151
6, 184, 167
3, 79, 168
48, 41, 111
163, 161, 81
40, 43, 66
2, 32, 152
39, 28, 221
96, 169, 152
65, 173, 168
60, 180, 168
9, 1, 169
86, 197, 151
105, 32, 221
4, 27, 152
61, 129, 165
44, 132, 140
40, 106, 189
109, 26, 81
9, 195, 168
7, 181, 152
8, 181, 161
7, 175, 168
9, 184, 152
9, 81, 152
9, 21, 114
8, 82, 168
49, 74, 189
49, 205, 186
18, 47, 221
10, 2, 167
111, 167, 99
68, 114, 195
57, 131, 170
40, 107, 172
17, 52, 112
191, 36, 213
109, 2, 222
105, 27, 221
6, 28, 127
60, 132, 20
188, 120, 200
40, 106, 3
69, 180, 168
4, 2, 152
8, 81, 161
68, 71, 161
60, 1, 162
58, 169, 152
10, 16, 170
4, 195, 167
4, 2, 168
61, 81, 169
68, 129, 170
68, 128, 189
111, 166, 111
9, 16, 169
8, 82, 212
8, 93, 152
7, 195, 173
4, 31, 167
96, 2, 152
112, 86, 107
96, 174, 220
4, 84, 167
4, 82, 117
7, 92, 221
4, 195, 152
7, 184, 168
7, 175, 168
7, 178, 169
7, 181, 168
60, 195, 168
60, 173, 167
60, 14, 169
58, 181, 168
60, 195, 169
59, 192, 167
6, 169, 167
60, 26, 152
8, 26, 168
68, 113, 161
8, 71, 170
66, 128, 172
49, 113, 166
38, 98, 189
174, 106, 161
21, 13, 170
185, 136, 211
196, 130, 209
61, 208, 32
54, 106, 211
14, 129, 214
65, 139, 171
190, 138, 211
66, 163, 87
44, 147, 0
16, 108, 44
23, 131, 229
51, 74, 208
41, 214, 26
41, 122, 140
185, 154, 12
48, 71, 25
61, 121, 168
49, 119, 139
191, 112, 172
65, 74, 173
195, 129, 173
107, 80, 211
64, 126, 180
48, 11, 170
89, 202, 221
19, 185, 99
1, 14, 167
5, 84, 169
4, 1, 211
98, 162, 209
92, 29, 171
92, 181, 167
5, 83, 150
183, 109, 64
13, 77, 79
110, 188, 99
66, 124, 189
43, 129, 164
62, 54, 112
88, 2, 145
90, 168, 99
85, 31, 221
104, 86, 213
108, 3, 127
109, 26, 149
10, 11, 168
43, 138, 163
197, 211, 200
48, 121, 138
212, 138, 121
49, 119, 180
42, 129, 159
94, 2, 169
109, 84, 87
5, 113, 212
100, 113, 212
5, 81, 152
192, 158, 151
191, 33, 231
0, 38, 216
181, 47, 235
190, 80, 211
185, 133, 189
185, 88, 161
107, 44, 96
87, 27, 85
161, 29, 85
39, 181, 85
2, 26, 152
8, 82, 170
109, 3, 152
9, 174, 172
9, 181, 169
9, 180, 170
9, 81, 221
9, 174, 150
7, 11, 168
10, 81, 161
38, 109, 71
16, 138, 60
61, 94, 73
97, 5, 168
8, 80, 172
38, 47, 48
44, 206, 219
191, 131, 129
52, 116, 172
107, 89, 83
10, 3, 142
4, 84, 221
9, 1, 169
8, 92, 172
8, 181, 168
8, 174, 170
8, 180, 168
7, 180, 161
8, 174, 169
8, 180, 168
9, 11, 150
4, 84, 150
9, 184, 152
8, 20, 168
68, 129, 161
7, 78, 168
181, 207, 34
3, 110, 211
104, 32, 222
21, 56, 73
163, 183, 222
118, 183, 73
22, 183, 85
69, 162, 142
61, 11, 189
64, 48, 99
66, 119, 189
174, 12, 216
64, 119, 163
14, 80, 52
102, 30, 152
94, 167, 152
4, 199, 167
6, 195, 168
9, 187, 167
7, 90, 151
189, 95, 81
185, 163, 79
110, 165, 215
188, 88, 107
108, 3, 79
18, 87, 228
58, 83, 209
9, 180, 20
9, 80, 40
9, 174, 152
2, 175, 168
9, 180, 140
7, 174, 168
9, 182, 168
