Band0, Band1, Band2
61, 14, 186
15, 125, 166
79, 83, 121
46, 160, 115
19, 91, 172
48, 143, 161
93, 81, 163
51, 119, 177
0, 11, 167
80, 132, 215
108, 10, 211
198, 66, 106
179, 98, 206
212, 139, 1
53, 118, 172
109, 130, 177
195, 119, 168
19, 78, 168
184, 120, 172
177, 221, 182
178, 119, 189
194, 216, 186
191, 118, 177
212, 130, 181
165, 126, 170
188, 97, 180
177, 144, 186
40, 98, 161
162, 138, 181
151, 117, 186
168, 215, 173
161, 218, 173
175, 205, 187
197, 215, 173
162, 129, 145
195, 157, 236
162, 132, 189
13, 129, 178
14, 73, 189
196, 98, 147
36, 157, 243
77, 8, 180
189, 118, 173
48, 118, 175
163, 114, 189
177, 163, 2
176, 124, 207
141, 122, 185
15, 184, 199
144, 173, 55
144, 114, 103
134, 76, 122
76, 158, 34
15, 111, 205
66, 113, 189
66, 107, 172
196, 131, 145
186, 214, 170
99, 47, 74
71, 101, 113
112, 10, 69
46, 233, 38
110, 131, 217
15, 147, 41
49, 75, 154
89, 158, 223
96, 101, 30
79, 10, 154
119, 176, 203
125, 13, 104
104, 199, 159
19, 175, 210
55, 136, 1
183, 143, 250
216, 152, 159
176, 89, 185
47, 118, 233
126, 11, 167
53, 110, 167
189, 118, 181
15, 121, 161
53, 121, 187
54, 132, 172
48, 157, 169
162, 73, 244
168, 107, 15
189, 98, 25
220, 130, 177
176, 103, 156
220, 130, 132
182, 132, 46
219, 138, 11
36, 152, 46
171, 98, 200
176, 158, 46
188, 97, 162
59, 120, 189
198, 130, 189
163, 210, 173
188, 106, 180
194, 131, 161
15, 97, 168
15, 113, 155
53, 132, 189
219, 127, 160
54, 116, 161
168, 138, 186
178, 139, 187
174, 106, 189
174, 143, 180
182, 214, 173
214, 132, 188
189, 107, 236
174, 131, 165
165, 98, 194
213, 133, 173
161, 143, 170
174, 132, 173
178, 142, 181
174, 131, 173
174, 107, 170
175, 131, 177
188, 133, 172
171, 214, 188
186, 121, 173
14, 80, 169
181, 132, 163
14, 118, 169
165, 218, 183
175, 107, 188
189, 157, 173
190, 73, 195
166, 124, 168
196, 132, 183
213, 130, 181
196, 98, 237
163, 119, 170
13, 142, 142
171, 215, 181
197, 121, 145
