Band0, Band1, Band2
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
191, 138, 53
186, 112, 18
53, 210, 236
38, 98, 172
51, 121, 173
164, 216, 190
175, 214, 13
186, 130, 183
182, 133, 121
64, 48, 226
191, 185, 152
67, 126, 190
66, 132, 190
167, 47, 48
57, 72, 221
67, 119, 190
49, 112, 198
44, 126, 198
219, 143, 198
175, 143, 198
60, 53, 78
179, 163, 82
120, 44, 64
145, 160, 49
169, 39, 215
71, 96, 83
105, 184, 94
14, 93, 148
10, 180, 222
111, 28, 152
111, 52, 85
74, 69, 31
94, 114, 37
94, 60, 42
108, 79, 37
105, 28, 112
61, 165, 168
40, 8, 159
179, 187, 216
40, 174, 171
66, 9, 172
43, 118, 129
146, 185, 96
81, 186, 219
71, 185, 151
81, 182, 99
93, 35, 88
198, 66, 27
14, 22, 9
16, 159, 1
166, 113, 106
68, 92, 44
90, 11, 90
109, 20, 87
108, 120, 44
189, 99, 123
181, 72, 215
98, 168, 48
124, 182, 222
108, 175, 156
106, 195, 221
106, 28, 121
70, 193, 151
111, 171, 221
80, 2, 219
81, 193, 53
19, 185, 221
64, 55, 53
67, 127, 190
66, 0, 189
129, 34, 82
121, 37, 225
40, 185, 85
118, 34, 235
166, 182, 49
163, 186, 225
166, 171, 73
161, 172, 215
65, 185, 152
67, 147, 190
57, 133, 190
66, 112, 198
49, 143, 198
219, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
17, 39, 86
182, 89, 151
178, 233, 198
175, 143, 198
159, 78, 219
84, 201, 100
123, 41, 124
113, 186, 99
124, 183, 107
86, 161, 221
190, 142, 10
21, 1, 9
21, 142, 27
195, 80, 9
100, 22, 235
108, 174, 87
108, 119, 64
191, 71, 156
189, 111, 216
115, 55, 221
93, 193, 127
107, 197, 171
107, 1, 167
21, 167, 79
79, 193, 157
74, 186, 221
85, 195, 211
80, 169, 151
81, 193, 149
16, 175, 107
4, 184, 164
105, 174, 150
16, 165, 81
114, 37, 81
129, 41, 91
118, 53, 215
118, 171, 81
118, 162, 81
118, 171, 73
167, 171, 222
126, 171, 111
126, 171, 111
160, 184, 111
160, 184, 222
21, 185, 97
113, 185, 151
43, 113, 231
38, 113, 116
61, 80, 190
49, 118, 198
219, 147, 198
175, 139, 198
15, 194, 85
163, 183, 82
120, 172, 222
128, 184, 99
124, 167, 148
78, 186, 222
80, 185, 151
70, 191, 111
