Band0, Band1, Band2
104, 111, 225
85, 109, 232
111, 84, 85
58, 23, 231
42, 135, 3
42, 206, 56
66, 118, 145
66, 71, 189
183, 108, 173
179, 218, 161
10, 169, 111
86, 183, 219
20, 168, 53
113, 27, 53
18, 48, 210
8, 92, 152
66, 131, 186
66, 114, 161
117, 136, 72
95, 19, 89
90, 211, 70
8, 84, 85
55, 40, 152
180, 55, 89
54, 163, 85
114, 31, 73
160, 181, 85
59, 79, 6
145, 168, 91
83, 29, 111
60, 174, 162
189, 214, 29
75, 201, 225
132, 37, 86
104, 93, 89
3, 81, 150
9, 120, 218
9, 207, 167
9, 60, 1
9, 19, 220
9, 81, 212
107, 174, 213
59, 107, 231
189, 38, 44
107, 132, 175
189, 71, 228
104, 57, 96
87, 51, 95
19, 43, 99
39, 34, 75
87, 76, 50
18, 46, 103
60, 79, 201
49, 136, 237
183, 72, 44
114, 192, 223
20, 167, 218
18, 159, 73
111, 33, 216
109, 210, 91
9, 209, 208
110, 202, 152
66, 148, 195
66, 128, 189
196, 118, 172
180, 216, 161
175, 129, 193
161, 151, 189
184, 132, 177
195, 129, 161
220, 143, 172
197, 8, 145
161, 142, 173
186, 118, 170
173, 147, 161
195, 114, 188
89, 201, 225
94, 37, 87
61, 27, 177
57, 147, 189
165, 67, 56
113, 163, 138
197, 131, 190
175, 121, 188
69, 51, 232
42, 38, 232
160, 46, 90
18, 196, 117
17, 79, 86
85, 28, 220
39, 185, 221
104, 47, 214
65, 163, 1
38, 205, 32
53, 102, 79
88, 161, 87
39, 175, 74
104, 173, 117
39, 162, 220
60, 81, 54
22, 183, 85
39, 44, 48
39, 162, 79
105, 199, 117
111, 178, 212
18, 187, 150
108, 45, 85
68, 115, 189
107, 120, 12
108, 29, 95
184, 50, 96
85, 166, 54
106, 166, 104
3, 24, 150
111, 45, 54
104, 91, 51
160, 104, 55
104, 109, 53
104, 109, 64
105, 205, 219
93, 206, 69
96, 18, 231
96, 207, 54
96, 211, 231
4, 63, 87
8, 22, 211
9, 1, 169
61, 143, 211
192, 106, 172
3, 28, 174
199, 144, 190
162, 142, 166
182, 142, 184
213, 126, 169
197, 116, 172
175, 108, 161
179, 126, 173
181, 116, 186
181, 131, 189
195, 106, 181
13, 144, 145
26, 121, 181
213, 129, 161
181, 132, 173
195, 122, 189
186, 65, 161
212, 130, 189
179, 116, 183
174, 133, 160
213, 131, 177
183, 132, 145
213, 97, 173
192, 132, 161
178, 131, 181
174, 114, 170
185, 108, 183
14, 71, 169
220, 146, 173
190, 78, 194
160, 139, 168
110, 78, 170
223, 146, 1
220, 132, 194
159, 98, 172
49, 97, 211
214, 129, 190
195, 131, 182
189, 116, 190
173, 125, 169
43, 128, 189
215, 143, 172
182, 116, 189
182, 139, 189
186, 107, 170
182, 143, 189
197, 129, 161
178, 130, 172
188, 131, 161
177, 215, 188
188, 118, 173
181, 130, 169
176, 131, 181
178, 128, 173
13, 126, 145
190, 97, 183
182, 124, 170
174, 142, 183
186, 142, 169
220, 121, 181
178, 131, 161
214, 130, 184
164, 142, 170
36, 121, 161
182, 142, 137
174, 129, 170
189, 107, 188
220, 144, 189
191, 108, 189
175, 142, 187
179, 144, 181
181, 106, 189
218, 142, 161
196, 129, 173
162, 143, 170
171, 131, 189
190, 129, 188
53, 139, 189
161, 128, 160
190, 122, 173
38, 106, 236
63, 128, 161
110, 112, 169
165, 143, 189
178, 132, 186
220, 126, 161
174, 216, 189
185, 107, 188
188, 73, 190
176, 126, 165
197, 129, 170
177, 143, 173
38, 129, 189
171, 138, 172
178, 117, 190
168, 233, 173
182, 74, 173
186, 133, 188
178, 139, 161
189, 122, 145
218, 215, 172
38, 132, 189
186, 118, 179
185, 9, 189
15, 126, 133
243, 122, 161
192, 128, 190
161, 228, 161
220, 143, 186
190, 73, 161
21, 125, 189
197, 129, 129
189, 132, 184
198, 216, 173
172, 132, 137
179, 121, 181
184, 131, 189
179, 142, 189
176, 144, 161
13, 106, 145
195, 130, 130
162, 125, 189
54, 98, 170
176, 122, 173
185, 143, 188
220, 128, 172
195, 133, 188
193, 97, 160
14, 129, 190
213, 142, 171
110, 129, 145
223, 142, 181
55, 116, 190
171, 110, 173
188, 231, 161
165, 128, 129
48, 133, 184
181, 114, 190
222, 144, 160
190, 114, 190
117, 138, 171
173, 143, 161
197, 159, 177
182, 129, 173
176, 139, 161
69, 84, 225
8, 25, 212
4, 3, 170
4, 3, 169
4, 85, 164
4, 82, 172
66, 215, 145
66, 132, 186
196, 116, 172
95, 2, 89
73, 192, 150
104, 134, 90
61, 132, 211
9, 95, 218
109, 68, 39
109, 68, 26
93, 126, 90
8, 178, 169
26, 156, 109
112, 46, 109
1, 41, 87
39, 162, 81
161, 52, 54
106, 193, 151
2, 80, 218
39, 35, 65
104, 211, 69
93, 211, 62
111, 67, 58
60, 61, 210
109, 11, 223
6, 113, 70
59, 133, 172
61, 60, 1
44, 90, 208
49, 138, 171
38, 94, 164
185, 132, 172
63, 129, 173
44, 122, 189
172, 132, 169
188, 143, 188
186, 122, 172
195, 128, 188
178, 215, 172
197, 129, 189
162, 143, 182
175, 71, 170
162, 131, 181
198, 132, 190
182, 144, 173
186, 129, 189
165, 118, 172
23, 132, 249
195, 130, 172
195, 131, 183
162, 107, 169
181, 122, 190
213, 132, 172
183, 121, 189
195, 215, 189
171, 128, 161
38, 142, 195
174, 119, 172
198, 144, 189
175, 128, 165
162, 132, 160
70, 128, 186
182, 144, 181
197, 121, 189
179, 121, 161
162, 131, 188
186, 142, 145
168, 121, 161
190, 129, 188
189, 107, 186
45, 131, 189
198, 132, 166
195, 129, 181
173, 143, 189
44, 109, 186
171, 131, 189
186, 123, 188
183, 94, 137
48, 132, 172
54, 129, 185
176, 130, 188
175, 133, 173
189, 121, 189
186, 206, 186
53, 98, 1
41, 114, 171
181, 144, 189
220, 143, 181
133, 57, 226
83, 183, 225
105, 183, 220
60, 173, 150
66, 228, 196
66, 114, 161
196, 131, 189
162, 129, 177
116, 198, 219
160, 177, 220
20, 176, 218
119, 176, 150
84, 176, 218
83, 176, 220
87, 182, 220
109, 46, 220
6, 216, 73
108, 135, 223
86, 205, 235
86, 94, 85
96, 89, 85
61, 120, 1
196, 221, 153
185, 88, 132
14, 121, 233
13, 46, 206
96, 170, 102
44, 184, 99
42, 33, 73
64, 162, 150
22, 186, 111
118, 183, 53
20, 176, 151
93, 200, 172
108, 177, 171
19, 198, 151
20, 192, 172
104, 194, 162
19, 188, 163
19, 193, 162
20, 192, 163
40, 188, 151
105, 187, 162
58, 176, 221
2, 84, 1
6, 1, 168
9, 82, 172
11, 112, 170
66, 9, 168
48, 128, 160
180, 121, 189
193, 131, 170
175, 218, 182
195, 0, 169
179, 131, 183
163, 133, 168
213, 143, 193
192, 106, 189
178, 131, 173
181, 123, 193
181, 72, 180
16, 129, 161
221, 144, 173
53, 129, 194
169, 107, 168
112, 88, 161
223, 145, 173
198, 129, 194
190, 183, 49
67, 140, 189
166, 189, 228
183, 129, 172
195, 144, 190
214, 214, 172
38, 114, 161
198, 140, 173
162, 116, 172
181, 143, 161
126, 50, 48
194, 71, 229
161, 46, 127
165, 165, 1
172, 33, 109
43, 113, 161
197, 142, 195
159, 121, 173
104, 204, 81
166, 51, 54
126, 183, 219
160, 183, 211
117, 52, 231
160, 187, 53
83, 191, 171
160, 191, 147
160, 176, 211
81, 177, 171
110, 177, 167
94, 178, 211
43, 90, 217
105, 3, 219
67, 219, 190
55, 122, 169
182, 118, 161
89, 4, 55
7, 90, 168
77, 132, 170
238, 215, 184
190, 128, 161
182, 144, 161
176, 116, 189
53, 143, 188
186, 118, 189
21, 133, 165
220, 144, 189
59, 129, 188
53, 108, 173
220, 131, 181
163, 118, 189
215, 147, 129
178, 118, 189
174, 132, 190
53, 142, 173
14, 97, 190
176, 123, 1
190, 130, 145
177, 143, 173
40, 129, 189
175, 214, 181
219, 117, 189
171, 143, 189
117, 144, 173
196, 107, 129
178, 142, 188
182, 129, 161
205, 108, 173
182, 129, 189
186, 122, 236
41, 114, 189
188, 121, 136
220, 144, 181
190, 129, 189
161, 138, 186
223, 144, 193
188, 216, 145
174, 133, 173
186, 122, 188
189, 121, 181
220, 129, 173
174, 128, 145
175, 138, 181
186, 116, 186
195, 140, 161
218, 142, 161
9, 112, 65
81, 135, 38
18, 110, 64
39, 88, 64
85, 36, 54
39, 34, 64
85, 34, 219
104, 52, 221
40, 172, 73
67, 124, 190
49, 129, 161
38, 129, 188
220, 143, 161
54, 131, 190
165, 138, 161
187, 128, 170
164, 139, 181
48, 133, 184
181, 122, 189
219, 142, 161
186, 116, 189
159, 215, 165
220, 131, 189
179, 121, 181
182, 130, 169
215, 142, 190
188, 121, 161
188, 124, 198
163, 95, 64
192, 49, 109
66, 123, 190
120, 96, 66
0, 222, 44
28, 101, 157
176, 123, 195
192, 129, 194
163, 40, 107
186, 180, 169
105, 122, 129
188, 118, 161
191, 71, 160
89, 179, 220
19, 192, 95
81, 39, 94
112, 98, 71
4, 1, 212
166, 45, 51
160, 51, 48
160, 162, 109
160, 161, 51
19, 44, 109
105, 33, 107
61, 9, 161
107, 113, 72
112, 118, 70
104, 35, 109
22, 34, 109
19, 43, 107
160, 51, 231
22, 187, 162
19, 176, 149
22, 193, 139
160, 187, 227
160, 46, 119
104, 43, 235
85, 176, 119
59, 23, 70
107, 23, 87
17, 177, 220
20, 56, 117
163, 50, 83
20, 42, 213
19, 44, 225
96, 182, 119
112, 171, 220
8, 74, 201
4, 48, 220
18, 46, 91
97, 42, 220
28, 234, 38
192, 130, 0
190, 118, 45
93, 191, 219
116, 172, 94
182, 182, 83
20, 52, 119
19, 172, 74
112, 178, 150
96, 16, 87
104, 178, 167
93, 178, 211
96, 16, 87
61, 120, 201
61, 79, 172
96, 96, 75
9, 66, 57
111, 208, 205
95, 18, 64
96, 110, 54
7, 84, 70
112, 81, 223
96, 18, 231
96, 68, 36
96, 209, 26
4, 206, 225
93, 49, 119
85, 199, 220
19, 176, 222
19, 192, 222
85, 183, 95
93, 43, 222
61, 90, 173
44, 109, 171
101, 112, 90
96, 95, 219
8, 16, 201
68, 95, 173
180, 128, 50
192, 222, 33
183, 109, 29
8, 181, 111
114, 48, 90
87, 183, 218
104, 191, 150
87, 197, 212
85, 198, 211
93, 197, 169
86, 196, 211
93, 177, 211
108, 196, 167
6, 16, 169
10, 112, 172
66, 71, 171
110, 81, 151
6, 113, 164
107, 79, 169
6, 112, 172
41, 81, 162
39, 116, 180
220, 136, 194
52, 118, 168
162, 214, 188
184, 118, 140
181, 124, 172
195, 131, 160
195, 107, 189
14, 214, 186
215, 131, 181
38, 108, 170
175, 216, 181
141, 122, 189
190, 132, 180
193, 132, 181
14, 99, 186
199, 233, 1
189, 71, 189
169, 139, 180
176, 142, 181
174, 130, 170
214, 131, 173
181, 110, 181
178, 121, 173
21, 131, 170
163, 216, 172
179, 109, 193
161, 73, 188
213, 139, 180
171, 132, 189
181, 132, 189
197, 125, 173
162, 118, 173
70, 216, 188
179, 143, 177
174, 128, 161
175, 131, 180
59, 118, 160
199, 97, 172
14, 116, 168
185, 97, 169
181, 107, 12
48, 0, 165
126, 121, 173
180, 145, 173
3, 45, 149
24, 122, 173
163, 206, 181
52, 116, 160
39, 97, 172
182, 118, 164
170, 97, 189
20, 168, 226
118, 43, 235
117, 51, 85
160, 51, 232
160, 51, 232
160, 182, 213
110, 173, 73
64, 71, 220
6, 11, 213
107, 9, 220
107, 11, 85
59, 8, 213
68, 11, 173
44, 112, 172
66, 129, 171
40, 112, 162
64, 114, 161
58, 119, 29
14, 132, 168
51, 88, 172
64, 116, 172
62, 114, 161
188, 94, 172
62, 118, 181
188, 118, 185
14, 0, 168
195, 121, 160
66, 112, 164
52, 97, 181
189, 128, 172
14, 129, 173
48, 107, 172
3, 116, 172
183, 118, 172
54, 94, 161
195, 122, 173
