Band0, Band1, Band2
69, 0, 173
219, 237, 17
61, 133, 12
101, 2, 221
105, 41, 222
4, 207, 214
38, 132, 46
28, 242, 247
55, 227, 200
7, 109, 207
11, 5, 168
109, 34, 87
111, 42, 151
109, 174, 150
8, 83, 172
96, 184, 151
4, 185, 168
109, 191, 168
8, 13, 171
93, 52, 99
95, 166, 74
85, 89, 54
10, 95, 160
55, 217, 45
57, 100, 183
61, 83, 169
176, 49, 50
108, 28, 232
42, 11, 88
105, 198, 167
93, 198, 167
96, 176, 160
96, 188, 150
96, 26, 220
96, 171, 221
93, 175, 127
110, 186, 152
110, 14, 231
112, 175, 170
109, 174, 162
10, 118, 172
8, 120, 160
180, 231, 17
33, 43, 136
41, 129, 227
9, 196, 168
5, 177, 169
109, 178, 167
5, 84, 172
4, 3, 166
8, 81, 168
5, 83, 174
96, 3, 172
96, 178, 164
96, 177, 178
93, 196, 156
96, 178, 171
95, 197, 169
93, 177, 1
93, 196, 171
105, 197, 1
96, 178, 168
4, 3, 168
8, 120, 172
192, 126, 106
13, 118, 166
190, 118, 155
186, 130, 172
64, 120, 8
182, 0, 172
7, 76, 40
106, 45, 52
5, 5, 172
4, 174, 211
66, 144, 181
183, 130, 175
86, 193, 227
96, 44, 53
4, 207, 88
66, 128, 190
49, 128, 165
17, 162, 232
97, 196, 145
9, 14, 171
4, 195, 168
105, 170, 211
39, 186, 147
39, 168, 51
15, 180, 54
112, 44, 211
64, 122, 6
62, 109, 208
221, 214, 105
184, 131, 13
14, 206, 180
195, 132, 18
42, 216, 11
58, 71, 161
196, 216, 189
14, 107, 236
16, 116, 173
63, 205, 129
10, 81, 211
7, 64, 11
8, 118, 1
8, 82, 169
8, 11, 135
105, 82, 113
112, 186, 220
112, 191, 167
60, 14, 201
60, 174, 172
66, 113, 169
44, 106, 180
185, 119, 132
195, 128, 170
62, 107, 169
48, 128, 172
11, 4, 166
111, 177, 152
105, 193, 152
111, 192, 152
49, 101, 235
191, 131, 40
44, 123, 189
170, 102, 66
10, 86, 212
8, 95, 160
49, 123, 245
180, 251, 240
55, 150, 134
42, 157, 57
66, 228, 12
61, 174, 170
102, 111, 87
5, 91, 208
4, 95, 87
111, 92, 209
96, 41, 85
7, 93, 212
66, 144, 237
22, 112, 207
8, 91, 151
8, 22, 220
61, 9, 184
219, 134, 68
68, 20, 149
8, 37, 209
57, 114, 190
61, 0, 211
55, 216, 195
165, 214, 177
65, 99, 88
101, 29, 219
112, 166, 219
4, 36, 87
8, 73, 140
66, 119, 184
49, 132, 177
181, 121, 171
62, 132, 187
1, 116, 180
4, 166, 218
6, 88, 56
196, 216, 134
56, 151, 183
16, 81, 232
21, 124, 165
112, 7, 178
111, 186, 151
8, 83, 135
5, 23, 160
10, 81, 166
174, 137, 68
96, 5, 53
40, 184, 48
21, 167, 85
40, 185, 85
18, 170, 167
111, 193, 167
112, 31, 169
109, 82, 210
4, 113, 120
4, 82, 221
4, 92, 162
4, 18, 223
4, 207, 53
112, 22, 56
112, 96, 151
112, 95, 1
7, 161, 1
59, 17, 150
112, 177, 164
105, 57, 213
7, 155, 87
66, 122, 190
180, 251, 22
55, 238, 240
190, 231, 131
196, 237, 207
69, 45, 221
2, 173, 168
182, 165, 64
78, 79, 56
163, 16, 136
182, 9, 64
186, 51, 27
97, 57, 220
66, 123, 181
107, 78, 166
188, 121, 1
171, 114, 1
189, 229, 106
48, 216, 2
190, 206, 136
181, 215, 12
3, 36, 208
8, 71, 180
60, 113, 187
54, 142, 85
8, 96, 1
5, 85, 211
5, 21, 150
4, 95, 85
109, 48, 87
5, 185, 140
5, 175, 169
94, 180, 212
96, 104, 93
97, 86, 211
4, 90, 54
8, 92, 211
8, 72, 161
66, 142, 159
55, 108, 180
176, 157, 16
98, 171, 232
40, 57, 71
18, 186, 151
42, 184, 44
110, 167, 168
18, 184, 107
112, 185, 218
10, 123, 160
5, 163, 167
5, 115, 1
7, 129, 155
66, 129, 165
192, 132, 169
53, 132, 172
39, 20, 48
190, 221, 13
189, 206, 32
223, 220, 179
190, 134, 6
26, 158, 155
195, 217, 14
195, 157, 105
53, 135, 8
178, 214, 35
187, 137, 133
187, 220, 4
162, 103, 44
178, 136, 8
192, 155, 44
150, 221, 4
181, 134, 133
197, 136, 13
13, 216, 3
23, 137, 31
104, 110, 178
24, 141, 174
161, 103, 8
190, 222, 228
51, 210, 14
165, 220, 156
34, 135, 27
15, 109, 199
23, 158, 8
59, 210, 229
48, 94, 236
15, 118, 173
185, 119, 166
185, 94, 181
60, 122, 170
48, 129, 172
93, 240, 63
10, 87, 219
5, 23, 1
5, 85, 53
5, 92, 172
9, 81, 160
10, 110, 129
44, 142, 204
57, 118, 41
163, 228, 14
178, 147, 17
182, 215, 243
189, 118, 9
16, 143, 208
48, 159, 193
22, 162, 80
18, 170, 151
42, 184, 3
191, 171, 2
14, 191, 219
191, 183, 208
41, 186, 147
15, 185, 211
110, 184, 151
68, 122, 135
109, 10, 208
6, 9, 219
9, 122, 199
109, 71, 174
6, 116, 147
58, 128, 165
7, 114, 166
6, 9, 211
48, 142, 243
186, 124, 1
59, 0, 145
52, 116, 11
14, 97, 159
188, 124, 236
42, 9, 173
15, 114, 170
13, 205, 229
48, 142, 161
59, 71, 177
41, 106, 141
195, 129, 189
185, 147, 211
185, 119, 244
190, 132, 187
185, 113, 173
41, 125, 211
14, 119, 187
41, 74, 173
54, 118, 18
182, 88, 235
221, 137, 156
49, 154, 10
6, 26, 79
21, 170, 111
22, 167, 99
105, 169, 149
96, 185, 150
68, 123, 161
196, 210, 34
2, 8, 174
95, 203, 53
104, 29, 107
4, 81, 210
66, 144, 196
180, 57, 108
65, 14, 135
11, 3, 168
8, 84, 170
8, 0, 236
108, 81, 151
96, 4, 170
96, 178, 167
95, 196, 169
96, 178, 211
96, 178, 163
4, 178, 169
60, 132, 147
43, 128, 181
204, 216, 13
14, 165, 148
68, 178, 161
8, 3, 168
112, 195, 169
4, 178, 167
95, 178, 168
96, 3, 169
96, 178, 168
96, 196, 180
96, 195, 150
96, 178, 173
96, 3, 171
4, 1, 168
96, 23, 41
64, 171, 151
195, 182, 46
185, 72, 174
41, 8, 236
190, 113, 121
184, 88, 183
10, 196, 152
4, 176, 168
8, 92, 172
109, 172, 152
95, 30, 208
95, 26, 53
95, 26, 151
96, 26, 208
61, 10, 189
49, 229, 104
9, 43, 162
66, 133, 161
215, 192, 64
64, 163, 121
15, 185, 87
38, 175, 104
95, 200, 150
22, 191, 222
39, 182, 95
9, 28, 149
67, 147, 184
183, 132, 169
77, 112, 4
101, 96, 71
96, 110, 147
60, 112, 161
49, 130, 189
177, 107, 45
60, 91, 34
