Band0, Band1, Band2
195, 131, 190
178, 144, 181
186, 128, 169
178, 121, 173
183, 128, 173
204, 215, 161
189, 129, 145
176, 128, 181
195, 133, 169
14, 129, 186
14, 106, 169
219, 145, 181
190, 97, 189
124, 132, 167
105, 130, 161
222, 127, 181
198, 128, 194
174, 214, 172
173, 122, 189
189, 129, 188
181, 142, 177
189, 118, 189
214, 144, 181
191, 0, 161
220, 143, 173
175, 116, 160
181, 139, 186
174, 214, 161
195, 129, 173
195, 133, 189
216, 142, 169
186, 129, 189
177, 140, 183
182, 128, 161
174, 142, 177
176, 132, 161
179, 131, 161
194, 121, 186
183, 132, 173
195, 119, 173
195, 131, 188
181, 97, 189
178, 133, 172
195, 126, 194
178, 130, 173
162, 121, 161
178, 121, 189
189, 130, 194
186, 122, 173
195, 132, 189
196, 121, 170
21, 133, 161
178, 131, 173
195, 142, 189
13, 132, 161
243, 121, 181
190, 128, 189
179, 139, 170
173, 122, 181
183, 101, 189
51, 124, 189
181, 129, 170
26, 139, 161
15, 128, 145
54, 109, 1
176, 117, 188
40, 109, 177
218, 215, 161
215, 114, 189
13, 143, 177
192, 133, 189
188, 130, 239
190, 0, 162
116, 37, 72
104, 169, 210
41, 174, 204
42, 183, 117
112, 80, 1
174, 65, 4
8, 22, 231
104, 107, 62
95, 207, 54
93, 20, 54
97, 124, 56
4, 68, 12
61, 13, 172
59, 88, 159
105, 128, 25
107, 81, 138
41, 128, 53
220, 143, 188
213, 97, 187
38, 126, 171
195, 215, 181
162, 129, 161
188, 130, 171
181, 121, 173
198, 142, 159
181, 214, 159
182, 132, 163
190, 133, 129
213, 130, 189
192, 128, 1
179, 124, 174
175, 121, 194
54, 130, 189
177, 121, 161
191, 106, 186
214, 145, 181
179, 107, 189
13, 218, 188
14, 71, 189
178, 144, 169
185, 128, 189
178, 133, 173
55, 74, 165
176, 132, 161
186, 139, 189
164, 143, 189
48, 106, 183
174, 121, 161
220, 128, 177
190, 129, 172
161, 215, 186
165, 144, 161
198, 129, 173
181, 97, 160
40, 215, 172
54, 128, 5
117, 98, 168
195, 118, 189
165, 143, 189
54, 142, 180
162, 133, 193
53, 142, 190
19, 214, 173
220, 117, 160
55, 129, 189
171, 228, 161
166, 147, 190
52, 71, 165
196, 121, 173
195, 128, 161
174, 125, 161
218, 144, 189
192, 108, 161
163, 133, 176
179, 118, 173
13, 130, 236
182, 133, 189
181, 133, 175
181, 116, 172
196, 133, 170
185, 101, 161
174, 120, 155
181, 128, 170
190, 214, 172
212, 147, 173
14, 106, 105
174, 130, 189
53, 114, 174
6, 89, 89
58, 106, 205
9, 25, 169
109, 166, 147
41, 142, 61
15, 106, 231
41, 97, 59
42, 132, 60
107, 97, 49
3, 85, 169
10, 217, 156
66, 106, 172
43, 107, 29
109, 81, 163
180, 144, 189
178, 131, 181
213, 106, 145
183, 142, 181
181, 143, 184
195, 118, 168
23, 116, 173
165, 130, 40
190, 130, 184
162, 118, 168
186, 121, 189
176, 215, 160
196, 129, 194
186, 214, 236
176, 130, 161
38, 131, 188
212, 119, 161
176, 144, 188
175, 214, 161
164, 117, 189
72, 97, 172
182, 124, 189
178, 121, 160
182, 130, 186
14, 132, 169
162, 133, 184
178, 144, 161
195, 106, 186
189, 122, 161
51, 216, 161
175, 122, 170
220, 128, 189
161, 145, 189
54, 107, 188
162, 142, 165
212, 121, 177
182, 131, 189
122, 128, 172
195, 144, 189
171, 132, 194
179, 131, 172
190, 107, 173
195, 121, 189
190, 125, 170
165, 118, 170
189, 106, 172
212, 74, 129
181, 133, 168
188, 132, 173
195, 133, 164
181, 157, 161
195, 132, 171
185, 131, 170
162, 138, 165
163, 8, 169
54, 107, 172
190, 142, 173
21, 128, 171
181, 132, 132
52, 106, 236
179, 144, 161
190, 142, 177
162, 108, 172
182, 131, 165
188, 133, 172
22, 30, 110
118, 166, 62
94, 95, 148
7, 89, 147
61, 113, 166
59, 134, 5
42, 118, 44
60, 106, 155
60, 98, 209
97, 66, 59
96, 22, 154
82, 154, 81
74, 172, 73
17, 195, 220
19, 175, 153
104, 191, 121
111, 53, 107
8, 151, 35
107, 73, 227
165, 168, 51
188, 54, 48
195, 44, 35
22, 41, 41
42, 42, 151
20, 164, 229
114, 191, 160
105, 198, 1
93, 177, 1
93, 178, 171
95, 196, 167
93, 196, 169
95, 3, 172
4, 178, 168
43, 108, 147
163, 33, 233
105, 82, 202
105, 82, 174
18, 88, 202
53, 74, 2
162, 121, 170
171, 210, 173
181, 130, 167
188, 129, 172
180, 109, 183
13, 129, 165
39, 130, 168
23, 129, 160
163, 107, 133
181, 74, 173
212, 132, 172
55, 132, 155
168, 217, 161
195, 118, 145
162, 121, 181
189, 116, 189
214, 215, 169
38, 71, 161
178, 65, 189
179, 116, 172
174, 214, 44
195, 106, 171
16, 147, 185
176, 107, 181
53, 73, 163
182, 107, 135
64, 131, 171
165, 107, 174
57, 97, 177
163, 121, 176
7, 112, 172
42, 129, 164
62, 71, 177
110, 0, 172
42, 18, 162
162, 218, 189
176, 140, 161
197, 122, 188
175, 130, 188
165, 121, 173
178, 129, 189
14, 143, 194
174, 129, 173
179, 128, 161
182, 126, 169
186, 78, 189
175, 142, 161
198, 139, 177
174, 71, 189
176, 141, 161
186, 128, 161
182, 139, 161
219, 130, 189
188, 133, 186
2, 114, 211
61, 132, 227
8, 112, 172
66, 131, 189
192, 106, 172
180, 144, 188
21, 116, 161
215, 133, 189
173, 126, 161
162, 128, 170
192, 108, 189
190, 132, 26
177, 147, 173
189, 132, 170
218, 144, 188
40, 128, 161
178, 138, 181
220, 116, 186
168, 126, 173
162, 74, 173
195, 118, 188
178, 143, 173
182, 118, 145
214, 217, 181
183, 71, 170
13, 121, 172
185, 8, 161
15, 65, 161
223, 144, 189
191, 129, 188
174, 108, 177
223, 122, 189
182, 216, 189
193, 107, 149
195, 144, 195
190, 128, 173
198, 121, 173
172, 214, 137
175, 216, 189
186, 129, 177
15, 108, 4
178, 125, 171
195, 130, 189
161, 121, 161
23, 128, 170
189, 139, 189
179, 129, 170
189, 121, 161
220, 130, 181
181, 206, 185
212, 74, 188
21, 128, 161
175, 126, 189
14, 128, 189
220, 126, 161
192, 129, 188
212, 134, 173
197, 118, 164
164, 74, 189
191, 206, 173
174, 129, 145
220, 147, 181
186, 118, 161
194, 214, 188
215, 144, 161
182, 142, 189
186, 130, 173
215, 121, 193
189, 118, 189
13, 132, 180
189, 132, 165
176, 121, 189
190, 121, 183
162, 130, 161
188, 133, 186
19, 133, 170
199, 117, 173
189, 124, 161
179, 139, 188
151, 121, 189
188, 72, 161
189, 140, 173
179, 129, 137
193, 130, 2
189, 121, 173
196, 107, 161
20, 218, 172
181, 72, 181
186, 129, 168
181, 214, 176
48, 119, 165
195, 157, 172
220, 115, 161
12, 62, 35
109, 124, 26
104, 111, 59
22, 89, 71
22, 41, 54
118, 45, 54
163, 42, 208
162, 51, 15
66, 120, 21
65, 33, 156
192, 71, 179
196, 182, 4
53, 161, 249
62, 79, 178
185, 9, 40
189, 106, 170
44, 116, 172
198, 132, 183
21, 139, 165
38, 129, 177
195, 130, 169
215, 139, 189
182, 131, 189
184, 0, 236
179, 107, 236
196, 216, 172
186, 128, 183
164, 121, 161
197, 142, 173
179, 129, 181
197, 73, 183
163, 126, 161
190, 71, 186
171, 143, 173
193, 109, 32
178, 139, 129
191, 98, 236
189, 99, 183
175, 129, 0
182, 124, 173
186, 130, 183
182, 118, 166
182, 215, 181
53, 0, 172
166, 121, 166
197, 121, 181
162, 130, 171
181, 112, 187
14, 73, 168
175, 124, 183
189, 130, 145
45, 131, 177
179, 121, 189
175, 144, 181
173, 129, 161
192, 106, 190
179, 142, 177
186, 129, 176
165, 121, 189
193, 139, 161
171, 122, 181
179, 130, 145
179, 126, 173
190, 130, 170
195, 119, 189
55, 121, 170
165, 125, 186
187, 73, 172
179, 144, 193
175, 108, 189
175, 142, 189
191, 119, 209
179, 119, 178
188, 130, 173
181, 159, 135
191, 134, 236
166, 132, 129
196, 129, 172
13, 132, 173
198, 129, 209
182, 130, 173
185, 0, 166
176, 67, 181
188, 159, 168
162, 133, 155
54, 128, 161
14, 128, 163
176, 142, 160
17, 142, 180
188, 107, 187
169, 73, 173
10, 19, 57
104, 93, 232
22, 41, 231
163, 44, 71
161, 53, 33
38, 162, 16
69, 71, 249
57, 8, 9
192, 11, 178
189, 47, 46
189, 9, 172
179, 140, 161
26, 126, 181
189, 114, 161
171, 142, 186
189, 214, 173
189, 118, 212
54, 97, 176
197, 130, 177
164, 142, 169
186, 214, 186
53, 72, 25
214, 140, 236
191, 116, 142
195, 128, 170
22, 132, 173
175, 131, 189
197, 133, 236
181, 119, 170
202, 131, 189
176, 121, 172
195, 129, 161
175, 144, 188
182, 118, 173
