Band0, Band1, Band2
179, 142, 190
189, 107, 236
174, 131, 165
165, 98, 194
213, 133, 173
161, 143, 170
174, 132, 173
178, 142, 181
174, 131, 173
174, 107, 170
175, 131, 177
188, 133, 172
171, 214, 188
186, 121, 173
195, 118, 177
165, 215, 189
170, 129, 173
162, 216, 173
175, 107, 188
64, 34, 229
14, 136, 155
72, 136, 64
10, 84, 87
9, 21, 219
6, 119, 53
6, 85, 107
110, 27, 221
111, 85, 85
110, 28, 221
6, 26, 152
59, 89, 151
66, 218, 190
192, 119, 172
180, 74, 182
143, 142, 189
163, 216, 185
202, 118, 236
175, 143, 173
195, 133, 172
165, 133, 186
170, 142, 161
195, 214, 173
166, 142, 188
197, 124, 237
13, 214, 27
54, 131, 193
164, 95, 162
166, 8, 182
174, 152, 180
192, 133, 188
171, 139, 187
197, 129, 236
169, 142, 145
168, 40, 108
190, 159, 11
167, 36, 213
181, 88, 185
197, 143, 186
165, 125, 180
190, 121, 170
165, 207, 142
204, 75, 181
182, 215, 161
171, 132, 173
182, 109, 173
162, 133, 173
169, 131, 186
186, 107, 165
168, 147, 188
175, 74, 189
182, 214, 180
36, 214, 189
161, 118, 145
178, 140, 236
171, 131, 189
161, 130, 180
26, 138, 181
181, 132, 189
202, 132, 145
173, 139, 177
183, 128, 177
162, 131, 173
174, 214, 137
52, 129, 168
162, 214, 188
188, 118, 140
21, 124, 172
197, 142, 160
77, 20, 178
197, 109, 8
107, 129, 11
183, 108, 145
162, 216, 181
151, 124, 189
53, 130, 183
169, 132, 173
188, 216, 15
48, 132, 155
179, 118, 189
169, 139, 180
176, 142, 181
174, 130, 170
214, 131, 173
181, 110, 181
176, 121, 173
181, 131, 188
181, 216, 172
195, 109, 193
166, 73, 188
197, 139, 180
172, 142, 189
181, 132, 173
190, 125, 173
165, 132, 173
70, 130, 170
176, 143, 181
186, 128, 161
175, 121, 180
38, 132, 173
213, 139, 165
38, 128, 145
178, 215, 237
174, 128, 161
161, 97, 180
200, 121, 161
180, 147, 173
53, 0, 145
166, 18, 2
188, 118, 189
165, 141, 2
198, 129, 194
117, 132, 170
162, 143, 181
175, 128, 145
21, 228, 175
179, 128, 189
149, 140, 177
38, 71, 145
195, 65, 1
178, 116, 189
40, 214, 170
188, 214, 181
190, 142, 170
171, 129, 181
196, 142, 161
212, 132, 173
163, 215, 170
181, 108, 188
175, 122, 172
175, 138, 181
176, 216, 186
161, 142, 170
185, 128, 173
189, 133, 180
171, 121, 161
162, 128, 161
162, 140, 177
36, 118, 187
161, 98, 173
220, 143, 180
178, 131, 183
40, 151, 195
72, 125, 171
162, 118, 161
168, 35, 211
161, 88, 4
195, 116, 180
195, 38, 229
174, 128, 25
179, 130, 134
0, 119, 8
161, 215, 176
190, 73, 236
181, 138, 237
187, 132, 13
104, 128, 178
48, 132, 175
14, 128, 190
10, 22, 89
107, 84, 204
112, 23, 54
111, 84, 87
105, 181, 54
18, 82, 111
39, 26, 111
39, 26, 107
110, 27, 111
6, 166, 222
64, 38, 127
38, 42, 95
164, 44, 111
43, 34, 125
191, 161, 162
44, 43, 139
17, 44, 25
60, 161, 152
219, 127, 190
13, 157, 236
162, 130, 189
186, 122, 176
21, 73, 189
39, 133, 175
223, 145, 173
190, 71, 145
117, 155, 173
220, 121, 129
162, 130, 145
193, 125, 171
189, 131, 187
195, 119, 173
197, 139, 180
172, 130, 194
175, 215, 173
195, 129, 179
189, 142, 180
176, 133, 189
0, 130, 160
195, 133, 173
186, 129, 187
189, 214, 170
165, 121, 173
195, 119, 183
195, 108, 236
14, 107, 170
171, 218, 187
174, 0, 161
174, 121, 173
188, 130, 189
178, 126, 172
183, 73, 194
174, 138, 180
13, 119, 170
165, 142, 1
189, 205, 186
200, 143, 165
220, 142, 181
195, 132, 145
159, 133, 172
176, 143, 188
178, 142, 173
181, 130, 173
188, 71, 4
186, 217, 105
63, 97, 1
48, 124, 105
165, 121, 189
196, 129, 187
169, 98, 181
13, 119, 189
80, 52, 82
61, 26, 169
6, 166, 219
42, 174, 217
66, 133, 189
118, 162, 49
48, 165, 109
184, 45, 111
59, 154, 111
57, 215, 179
177, 155, 235
68, 26, 70
191, 101, 72
21, 34, 92
105, 44, 91
110, 166, 85
61, 151, 150
64, 73, 162
199, 50, 64
167, 163, 149
70, 120, 236
59, 206, 153
52, 216, 236
58, 118, 165
17, 97, 180
62, 113, 29
184, 138, 236
23, 142, 105
62, 132, 155
60, 205, 27
218, 142, 189
197, 142, 173
161, 131, 189
174, 132, 170
175, 142, 177
13, 132, 172
165, 215, 161
212, 121, 189
195, 132, 179
195, 142, 173
173, 142, 173
164, 216, 173
175, 107, 187
189, 216, 173
186, 73, 195
166, 124, 169
196, 142, 183
213, 130, 181
197, 98, 183
163, 119, 170
181, 142, 170
13, 133, 156
23, 130, 105
162, 132, 173
181, 132, 181
189, 98, 186
175, 124, 172
179, 73, 182
166, 139, 189
182, 216, 187
202, 118, 236
171, 140, 189
195, 132, 172
165, 133, 186
170, 142, 161
189, 214, 173
168, 133, 161
186, 121, 179
182, 106, 186
71, 142, 161
196, 108, 175
179, 131, 181
172, 142, 189
192, 106, 188
169, 140, 177
196, 128, 183
170, 142, 145
169, 133, 172
182, 122, 177
171, 142, 186
53, 98, 33
161, 118, 134
195, 108, 236
189, 133, 170
183, 124, 142
149, 74, 181
182, 214, 161
175, 133, 173
182, 109, 173
164, 133, 173
