Band0, Band1, Band2
186, 137, 35
38, 81, 168
58, 80, 53
22, 133, 4
62, 106, 129
43, 33, 174
3, 118, 237
55, 231, 17
189, 149, 241
192, 147, 130
188, 111, 156
12, 22, 220
8, 206, 147
60, 9, 168
185, 21, 31
191, 134, 25
3, 166, 172
6, 46, 111
18, 181, 53
97, 27, 151
111, 3, 150
110, 198, 167
15, 169, 99
42, 168, 53
18, 30, 219
8, 93, 158
7, 89, 167
6, 26, 150
182, 142, 234
66, 0, 173
163, 94, 0
187, 116, 1
104, 154, 107
52, 98, 218
42, 98, 25
105, 79, 219
198, 157, 200
18, 72, 167
26, 102, 85
1, 122, 153
181, 133, 32
195, 116, 46
205, 98, 192
174, 114, 56
194, 214, 29
195, 73, 233
205, 214, 132
186, 205, 138
197, 218, 25
194, 108, 44
184, 130, 104
188, 142, 5
13, 121, 175
76, 99, 105
186, 124, 6
57, 143, 40
14, 210, 175
48, 128, 200
104, 112, 56
38, 109, 231
49, 159, 183
192, 210, 3
90, 46, 150
53, 106, 155
53, 163, 147
41, 95, 25
13, 129, 1
188, 132, 145
132, 134, 89
44, 118, 200
43, 128, 0
192, 119, 174
106, 73, 113
192, 124, 155
42, 118, 26
38, 71, 121
199, 158, 88
49, 130, 236
38, 156, 134
199, 158, 168
69, 106, 171
48, 155, 174
112, 88, 64
97, 2, 152
93, 42, 107
109, 42, 150
6, 35, 127
93, 89, 111
93, 21, 234
5, 120, 199
8, 22, 149
61, 180, 169
54, 48, 83
10, 111, 163
17, 82, 233
60, 74, 147
189, 128, 209
107, 3, 174
93, 30, 100
14, 31, 107
62, 34, 222
41, 165, 111
107, 85, 27
108, 16, 139
68, 94, 172
59, 8, 151
5, 86, 162
4, 112, 127
5, 85, 151
61, 160, 161
191, 20, 174
41, 107, 175
101, 27, 127
15, 82, 111
110, 28, 107
110, 27, 221
111, 181, 148
61, 88, 161
111, 29, 127
110, 27, 127
110, 30, 111
110, 167, 99
110, 168, 167
61, 121, 2
7, 99, 167
60, 97, 167
7, 129, 236
192, 120, 153
48, 141, 5
43, 106, 25
53, 132, 29
192, 132, 227
3, 92, 1
10, 81, 170
93, 37, 65
39, 90, 35
104, 34, 64
39, 167, 231
39, 186, 205
105, 193, 53
111, 197, 172
6, 177, 167
112, 112, 169
112, 106, 171
38, 97, 155
184, 80, 171
159, 119, 172
185, 97, 172
42, 11, 175
10, 195, 167
8, 1, 169
8, 92, 168
9, 1, 169
9, 209, 88
9, 68, 209
8, 62, 33
10, 120, 172
68, 12, 145
8, 80, 168
60, 8, 171
181, 72, 49
10, 211, 54
97, 28, 212
97, 193, 168
109, 195, 168
109, 191, 212
105, 45, 213
96, 87, 220
104, 90, 85
66, 97, 186
181, 117, 206
181, 119, 174
182, 97, 174
188, 110, 36
13, 116, 211
16, 94, 176
188, 205, 236
19, 165, 82
8, 166, 151
105, 167, 54
6, 185, 212
9, 178, 168
9, 1, 168
9, 180, 201
9, 110, 210
9, 69, 87
61, 12, 170
60, 78, 168
111, 84, 53
10, 111, 53
5, 29, 211
7, 47, 169
8, 83, 161
7, 80, 167
6, 165, 159
61, 142, 171
38, 165, 219
186, 216, 171
161, 99, 168
185, 113, 162
181, 97, 180
66, 71, 211
100, 29, 151
105, 89, 109
105, 166, 107
104, 166, 172
66, 71, 164
21, 216, 236
186, 0, 159
110, 130, 172
93, 45, 110
111, 89, 124
68, 37, 168
49, 97, 165
182, 71, 231
102, 166, 148
18, 166, 47
18, 167, 3
111, 199, 171
6, 1, 162
93, 174, 200
192, 229, 3
53, 124, 202
58, 46, 11
198, 221, 241
14, 104, 134
26, 225, 249
185, 234, 242
43, 110, 36
94, 86, 35
108, 166, 56
192, 220, 9
14, 205, 245
181, 115, 150
21, 109, 31
3, 28, 85
96, 44, 223
4, 175, 139
9, 174, 168
6, 162, 221
105, 93, 119
110, 86, 81
40, 92, 69
39, 28, 64
21, 168, 85
39, 169, 53
111, 184, 163
68, 74, 167
60, 113, 171
185, 36, 235
60, 114, 170
40, 90, 54
104, 91, 39
6, 166, 87
68, 118, 170
7, 130, 209
97, 161, 223
5, 178, 161
7, 85, 168
59, 178, 167
6, 185, 151
112, 167, 163
68, 120, 161
8, 78, 168
49, 118, 175
49, 114, 169
96, 20, 44
7, 26, 172
8, 159, 168
110, 196, 211
8, 86, 140
112, 1, 211
110, 200, 167
15, 58, 219
15, 41, 54
42, 41, 232
15, 167, 219
18, 169, 219
60, 184, 172
61, 129, 162
55, 107, 169
39, 92, 106
107, 94, 148
68, 180, 140
8, 8, 169
105, 19, 47
7, 61, 3
61, 121, 12
58, 115, 12
101, 21, 54
8, 20, 160
57, 217, 32
189, 214, 11
64, 139, 44
18, 205, 42
54, 141, 6
11, 87, 85
96, 87, 204
111, 19, 89
22, 89, 83
111, 2, 120
112, 26, 117
44, 220, 1
181, 92, 172
186, 217, 207
23, 139, 37
52, 136, 9
161, 123, 3
186, 139, 243
160, 142, 6
54, 214, 243
177, 97, 206
14, 34, 8
161, 37, 124
14, 114, 169
110, 94, 177
54, 71, 211
163, 42, 92
163, 90, 50
39, 22, 13
109, 63, 27
9, 229, 6
18, 95, 56
95, 192, 1
111, 3, 151
112, 195, 168
58, 167, 211
4, 85, 53
68, 81, 189
112, 209, 37
8, 79, 169
7, 165, 172
185, 235, 17
11, 87, 87
6, 167, 201
105, 52, 219
110, 30, 87
60, 11, 169
57, 73, 1
40, 114, 172
69, 180, 139
40, 30, 148
110, 91, 45
4, 26, 12
68, 73, 152
9, 165, 212
18, 32, 2
18, 86, 48
2, 27, 168
10, 112, 140
10, 82, 161
8, 113, 167
7, 86, 168
4, 3, 3
4, 61, 227
8, 115, 2
60, 114, 211
44, 88, 151
191, 106, 167
43, 113, 155
186, 98, 159
17, 83, 173
184, 0, 150
185, 89, 167
164, 114, 166
184, 132, 53
184, 78, 169
185, 114, 163
186, 122, 159
65, 180, 178
180, 147, 186
14, 151, 189
214, 125, 236
178, 121, 161
213, 216, 186
166, 131, 173
36, 214, 182
40, 129, 145
186, 121, 155
181, 132, 189
220, 124, 180
188, 98, 181
169, 141, 230
190, 228, 13
219, 88, 229
67, 231, 4
183, 228, 206
175, 133, 36
80, 141, 149
175, 138, 6
13, 153, 44
187, 155, 212
198, 76, 44
213, 126, 105
159, 114, 26
182, 97, 171
41, 119, 160
174, 79, 162
110, 130, 172
182, 34, 167
65, 88, 163
22, 85, 50
104, 91, 123
61, 112, 8
2, 18, 1
97, 22, 209
9, 198, 169
7, 192, 167
111, 168, 212
4, 91, 219
8, 61, 211
61, 118, 168
186, 52, 82
41, 173, 121
49, 233, 15
40, 112, 167
184, 97, 33
39, 203, 85
41, 41, 233
39, 166, 38
85, 29, 141
106, 184, 117
2, 162, 168
9, 86, 1
9, 61, 46
64, 214, 48
7, 205, 155
192, 136, 29
108, 21, 26
96, 31, 147
18, 186, 25
61, 11, 152
2, 79, 172
7, 78, 171
109, 29, 147
68, 120, 189
57, 97, 58
11, 205, 1
60, 132, 174
189, 121, 37
2, 197, 178
42, 30, 127
22, 93, 56
14, 165, 64
39, 20, 64
105, 19, 58
96, 207, 44
8, 119, 162
60, 8, 170
191, 142, 130
197, 237, 22
55, 150, 131
44, 102, 40
102, 202, 147
7, 175, 180
44, 147, 81
191, 81, 189
58, 162, 109
4, 87, 163
96, 21, 48
8, 69, 208
192, 114, 159
106, 165, 44
6, 195, 167
110, 113, 44
8, 91, 208
96, 166, 70
112, 89, 150
96, 20, 87
8, 85, 162
60, 0, 236
49, 120, 164
41, 106, 2
106, 200, 127
96, 209, 37
111, 207, 44
5, 22, 44
10, 63, 156
9, 82, 236
10, 91, 147
61, 128, 169
192, 119, 29
58, 8, 2
13, 72, 168
16, 71, 173
59, 34, 55
18, 2, 64
14, 168, 111
111, 201, 172
69, 120, 170
4, 180, 1
5, 209, 147
61, 79, 140
7, 71, 167
192, 99, 0
97, 27, 54
105, 85, 204
105, 85, 51
7, 231, 42
95, 166, 223
61, 121, 149
55, 130, 237
199, 216, 6
166, 8, 233
68, 202, 117
104, 52, 221
95, 41, 211
105, 93, 73
104, 22, 205
61, 87, 2
68, 79, 140
8, 84, 172
9, 64, 3
4, 57, 160
8, 1, 168
60, 173, 167
96, 31, 212
96, 90, 54
4, 62, 56
8, 22, 155
60, 79, 2
112, 82, 162
18, 80, 13
8, 92, 167
112, 86, 148
68, 8, 169
196, 211, 60
65, 46, 132
7, 180, 87
105, 30, 220
96, 88, 85
5, 22, 8
66, 12, 168
189, 130, 167
89, 20, 58
7, 86, 162
104, 87, 50
110, 87, 27
93, 23, 229
109, 23, 175
108, 23, 2
109, 87, 155
109, 87, 156
9, 30, 152
9, 11, 168
5, 28, 180
111, 28, 167
40, 26, 125
19, 27, 27
39, 26, 48
104, 26, 48
105, 26, 163
43, 130, 53
82, 81, 150
104, 30, 123
40, 28, 41
104, 181, 2
112, 89, 151
19, 41, 10
43, 79, 171
93, 201, 163
6, 198, 167
65, 113, 169
44, 108, 159
184, 214, 231
188, 96, 155
10, 87, 147
7, 61, 208
8, 114, 1
66, 128, 211
38, 88, 163
186, 128, 167
185, 207, 212
161, 157, 32
212, 134, 46
182, 214, 13
159, 217, 3
174, 156, 15
213, 101, 0
13, 98, 44
196, 97, 35
117, 73, 0
39, 34, 211
54, 73, 44
20, 72, 211
192, 142, 173
178, 121, 37
190, 128, 172
181, 132, 141
174, 107, 104
162, 142, 25
190, 128, 179
182, 214, 165
77, 8, 167
64, 11, 211
177, 101, 150
97, 20, 38
111, 86, 27
7, 27, 163
3, 99, 140
109, 86, 148
93, 87, 27
68, 79, 189
16, 84, 79
19, 18, 58
107, 209, 35
191, 216, 0
189, 240, 231
9, 84, 229
60, 11, 0
42, 119, 2
44, 71, 0
109, 86, 171
87, 63, 59
104, 22, 205
19, 20, 25
104, 19, 175
3, 180, 168
5, 112, 152
118, 87, 38
20, 55, 44
20, 186, 162
93, 31, 178
68, 114, 169
104, 93, 50
96, 209, 45
69, 11, 173
7, 161, 168
189, 129, 229
10, 91, 147
9, 93, 163
8, 80, 172
7, 92, 167
96, 207, 38
5, 63, 46
9, 22, 25
7, 214, 46
8, 18, 172
185, 176, 125
7, 85, 171
6, 71, 103
58, 167, 151
22, 27, 61
14, 180, 91
39, 85, 51
105, 91, 31
109, 91, 27
68, 73, 172
54, 139, 31
110, 174, 147
61, 80, 211
4, 174, 139
59, 71, 151
97, 91, 208
5, 94, 214
8, 14, 168
61, 11, 172
9, 180, 201
9, 208, 87
8, 68, 33
8, 114, 169
61, 161, 168
196, 66, 16
12, 28, 87
9, 41, 171
9, 90, 211
8, 78, 168
68, 128, 169
6, 167, 169
9, 108, 88
61, 80, 173
49, 71, 211
14, 47, 209
96, 31, 223
40, 26, 232
93, 85, 223
4, 85, 220
96, 42, 221
4, 185, 150
112, 195, 169
111, 201, 167
60, 81, 168
44, 180, 201
38, 117, 172
161, 90, 211
185, 159, 151
191, 116, 132
188, 205, 169
58, 165, 168
6, 30, 219
110, 85, 227
6, 22, 231
3, 131, 180
60, 195, 172
192, 138, 123
108, 211, 7
97, 27, 107
111, 93, 47
8, 90, 236
6, 113, 185
5, 209, 205
8, 113, 169
55, 141, 45
21, 156, 58
6, 112, 174
7, 84, 151
15, 207, 33
66, 233, 41
103, 83, 169
109, 68, 57
109, 208, 231
100, 206, 53
97, 93, 172
5, 88, 147
183, 157, 227
192, 143, 174
103, 2, 167
