Band0, Band1, Band2
44, 124, 186
186, 117, 177
48, 125, 184
181, 114, 190
182, 72, 169
112, 21, 166
18, 76, 168
185, 119, 171
186, 159, 53
190, 72, 162
52, 130, 211
1, 182, 51
106, 128, 79
108, 79, 219
18, 161, 79
18, 42, 107
109, 114, 231
109, 72, 221
191, 151, 51
70, 78, 48
108, 71, 227
51, 97, 151
22, 72, 168
53, 132, 165
193, 116, 199
73, 134, 13
159, 106, 139
189, 216, 183
195, 119, 145
150, 143, 181
183, 132, 173
161, 142, 183
178, 142, 188
65, 159, 168
7, 120, 200
221, 216, 195
193, 133, 168
189, 119, 170
182, 215, 160
162, 129, 186
182, 216, 180
212, 132, 161
186, 206, 173
163, 108, 173
214, 117, 187
55, 214, 183
168, 133, 170
173, 143, 186
184, 0, 170
179, 140, 236
174, 128, 189
181, 212, 185
173, 129, 173
190, 108, 237
143, 139, 189
191, 110, 179
175, 130, 170
192, 157, 172
164, 119, 168
48, 109, 184
177, 117, 165
175, 133, 170
165, 139, 186
215, 133, 187
159, 98, 189
174, 133, 173
179, 139, 181
169, 73, 145
191, 119, 177
178, 143, 172
195, 97, 188
181, 132, 186
174, 133, 172
186, 143, 236
179, 128, 161
186, 132, 183
78, 133, 168
181, 129, 188
197, 126, 172
195, 72, 161
166, 147, 173
195, 128, 165
171, 214, 188
181, 129, 173
171, 147, 172
198, 97, 194
163, 130, 173
197, 133, 180
182, 118, 172
23, 108, 249
179, 98, 236
190, 74, 183
126, 125, 169
38, 132, 170
214, 143, 173
195, 119, 137
195, 142, 236
171, 98, 188
38, 97, 170
174, 124, 172
179, 216, 193
162, 132, 161
163, 130, 165
72, 130, 173
174, 118, 177
179, 126, 236
195, 129, 145
169, 214, 177
174, 107, 161
162, 148, 177
195, 112, 145
38, 214, 163
72, 130, 181
175, 122, 170
179, 214, 181
143, 218, 189
190, 206, 186
174, 132, 177
174, 121, 179
189, 128, 186
79, 142, 172
162, 144, 173
179, 128, 194
162, 143, 180
190, 107, 172
195, 132, 186
162, 124, 180
182, 113, 142
17, 147, 181
198, 142, 181
171, 128, 189
122, 138, 173
179, 144, 173
