Band0, Band1, Band2
196, 142, 190
162, 124, 180
13, 112, 140
188, 147, 173
197, 129, 181
162, 97, 189
122, 133, 172
173, 166, 82
36, 73, 55
181, 130, 190
176, 143, 177
171, 121, 145
14, 108, 173
175, 143, 177
243, 38, 68
152, 130, 69
204, 96, 0
71, 99, 235
200, 28, 218
175, 95, 67
57, 104, 150
66, 114, 195
193, 167, 82
186, 33, 82
53, 50, 111
196, 159, 75
182, 42, 151
69, 80, 168
66, 118, 189
49, 133, 236
183, 130, 161
177, 142, 173
194, 121, 186
162, 138, 181
176, 130, 189
117, 131, 186
188, 206, 170
186, 216, 1
189, 118, 168
150, 139, 182
183, 130, 173
214, 133, 186
21, 133, 170
205, 143, 181
178, 130, 161
182, 132, 173
179, 139, 180
21, 129, 141
181, 216, 172
194, 112, 189
40, 144, 172
220, 133, 188
175, 132, 172
161, 142, 186
174, 129, 180
179, 140, 161
175, 97, 189
174, 216, 243
195, 133, 161
213, 130, 237
182, 107, 170
194, 142, 161
183, 109, 173
175, 129, 179
193, 142, 189
180, 99, 220
47, 29, 66
62, 33, 85
126, 71, 67
42, 90, 231
53, 72, 83
48, 132, 215
39, 161, 81
56, 36, 91
21, 33, 82
175, 38, 222
195, 38, 86
67, 122, 190
192, 121, 189
182, 132, 171
171, 142, 183
162, 143, 161
178, 107, 173
181, 98, 167
63, 38, 234
180, 37, 83
164, 89, 111
55, 153, 151
225, 157, 90
222, 219, 58
176, 102, 0
172, 157, 61
172, 101, 64
152, 108, 58
166, 89, 89
191, 165, 51
40, 79, 151
129, 41, 86
95, 81, 53
63, 108, 51
60, 110, 87
54, 149, 134
50, 154, 207
45, 96, 64
77, 44, 25
188, 112, 48
66, 33, 149
26, 130, 49
116, 56, 108
93, 18, 109
60, 120, 208
189, 151, 61
114, 211, 59
159, 180, 67
109, 83, 54
61, 147, 40
196, 139, 39
41, 120, 204
93, 84, 232
19, 81, 66
93, 93, 111
69, 71, 189
196, 165, 126
195, 109, 38
2, 82, 107
97, 22, 69
2, 139, 70
68, 118, 188
18, 133, 64
97, 26, 73
41, 50, 220
80, 93, 81
6, 46, 221
15, 44, 73
85, 65, 72
17, 191, 122
163, 184, 81
75, 177, 150
83, 56, 125
81, 94, 80
18, 109, 81
61, 19, 211
8, 20, 1
41, 95, 122
185, 182, 73
92, 156, 216
90, 210, 231
106, 108, 81
60, 1, 150
185, 162, 111
108, 94, 83
97, 206, 85
60, 80, 211
189, 88, 60
185, 88, 29
18, 92, 228
23, 102, 89
95, 186, 85
120, 57, 213
160, 183, 113
110, 191, 217
66, 121, 0
177, 110, 229
65, 79, 204
53, 165, 227
95, 45, 112
120, 41, 107
160, 44, 73
41, 43, 54
120, 42, 111
160, 42, 83
41, 51, 100
59, 11, 208
20, 53, 77
132, 167, 111
118, 167, 127
160, 44, 111
7, 30, 219
66, 131, 180
38, 113, 175
171, 33, 229
77, 41, 232
97, 29, 99
110, 183, 221
68, 121, 183
66, 129, 236
171, 44, 82
5, 30, 152
66, 131, 181
57, 121, 176
20, 168, 85
104, 30, 112
19, 34, 89
58, 35, 134
85, 89, 84
6, 125, 91
44, 8, 168
180, 132, 68
66, 215, 135
82, 92, 93
4, 166, 222
111, 207, 71
107, 78, 219
60, 81, 167
107, 171, 221
109, 175, 167
14, 198, 152
19, 56, 79
111, 180, 231
107, 42, 95
112, 100, 163
24, 151, 229
183, 124, 1
13, 107, 15
54, 133, 189
167, 74, 145
53, 119, 177
27, 102, 162
57, 132, 229
163, 132, 190
196, 206, 50
67, 130, 173
55, 128, 161
182, 132, 244
117, 133, 169
14, 130, 188
196, 126, 172
212, 128, 165
166, 218, 186
195, 132, 161
162, 107, 183
181, 131, 170
180, 40, 77
182, 100, 82
189, 101, 86
196, 38, 79
182, 36, 81
183, 100, 86
57, 155, 189
167, 38, 82
181, 124, 184
181, 142, 145
173, 39, 112
183, 48, 86
183, 104, 109
179, 98, 65
199, 151, 65
164, 102, 91
164, 102, 107
221, 151, 63
165, 101, 65
163, 36, 110
181, 34, 109
65, 104, 109
41, 33, 57
