Band0, Band1, Band2
69, 29, 152
192, 88, 79
58, 78, 219
9, 181, 167
107, 30, 85
9, 184, 160
183, 214, 59
10, 89, 87
192, 219, 49
20, 27, 64
68, 5, 189
58, 80, 54
38, 26, 86
60, 93, 219
96, 2, 152
108, 2, 201
8, 47, 167
68, 113, 170
49, 132, 189
191, 71, 149
9, 185, 221
104, 30, 95
109, 27, 152
8, 80, 159
49, 39, 107
49, 81, 170
52, 130, 88
14, 44, 64
96, 92, 69
10, 5, 168
7, 166, 169
7, 81, 211
48, 37, 205
61, 131, 188
196, 221, 106
68, 187, 221
109, 31, 169
10, 161, 169
48, 166, 222
59, 154, 205
10, 195, 161
58, 165, 219
43, 156, 70
102, 86, 219
9, 86, 140
44, 222, 59
7, 195, 168
44, 138, 16
107, 21, 85
10, 178, 140
10, 21, 181
9, 23, 1
9, 83, 165
9, 82, 168
10, 78, 170
66, 9, 171
23, 102, 67
4, 62, 14
12, 82, 181
5, 83, 160
10, 82, 168
66, 74, 170
183, 118, 159
193, 51, 67
8, 7, 145
109, 197, 167
109, 195, 168
8, 174, 169
109, 32, 152
109, 87, 221
9, 23, 211
9, 84, 167
10, 181, 170
10, 81, 168
107, 86, 150
6, 28, 150
8, 163, 170
55, 96, 89
191, 163, 211
3, 169, 168
9, 184, 152
10, 21, 161
10, 80, 169
8, 81, 166
107, 27, 127
9, 82, 152
7, 181, 168
6, 166, 221
5, 29, 170
66, 117, 186
183, 119, 169
51, 214, 180
11, 202, 210
6, 184, 169
60, 161, 167
4, 1, 150
64, 77, 107
42, 26, 150
7, 195, 167
9, 3, 173
7, 178, 168
112, 196, 167
6, 14, 169
107, 188, 152
107, 169, 152
58, 183, 152
60, 182, 152
112, 165, 162
49, 122, 186
183, 215, 181
168, 218, 189
195, 206, 173
13, 97, 177
175, 126, 177
189, 128, 186
74, 142, 172
12, 23, 209
68, 8, 140
10, 85, 173
10, 81, 140
61, 96, 167
4, 28, 151
7, 43, 167
8, 161, 169
57, 171, 168
49, 113, 168
42, 128, 174
2, 119, 170
53, 88, 48
62, 78, 188
188, 119, 168
61, 11, 172
42, 118, 171
77, 159, 141
6, 165, 1
54, 43, 167
96, 31, 100
191, 161, 81
106, 46, 81
15, 42, 85
107, 167, 221
7, 44, 152
48, 77, 83
18, 89, 231
192, 99, 125
192, 37, 74
15, 38, 111
105, 44, 221
48, 34, 81
2, 165, 168
6, 2, 99
61, 94, 168
109, 165, 221
7, 102, 222
44, 157, 168
190, 92, 25
120, 108, 80
39, 72, 66
165, 107, 233
38, 110, 232
163, 97, 65
192, 97, 215
22, 106, 89
53, 95, 83
15, 26, 162
54, 130, 161
184, 139, 155
17, 28, 66
11, 25, 152
5, 25, 201
97, 87, 211
5, 25, 211
5, 86, 2
