Band0, Band1, Band2
183, 124, 186
181, 142, 189
179, 124, 180
181, 98, 181
214, 129, 186
174, 142, 177
186, 133, 161
176, 98, 182
212, 121, 170
164, 142, 173
205, 131, 173
195, 107, 186
189, 216, 183
13, 142, 168
218, 143, 189
38, 73, 189
189, 210, 236
213, 116, 134
21, 214, 169
141, 133, 188
178, 144, 173
162, 98, 189
189, 214, 183
188, 151, 188
214, 208, 177
183, 130, 236
136, 121, 145
40, 157, 177
165, 130, 189
173, 144, 180
177, 131, 186
21, 75, 173
186, 206, 165
165, 142, 187
183, 114, 170
178, 136, 237
188, 128, 161
162, 133, 168
185, 106, 186
38, 125, 168
215, 117, 181
189, 107, 186
169, 214, 187
49, 0, 167
64, 128, 173
52, 214, 0
48, 130, 140
185, 33, 208
181, 108, 168
188, 106, 211
188, 73, 187
48, 99, 168
161, 129, 170
48, 116, 155
181, 229, 70
30, 40, 167
22, 47, 65
22, 169, 73
60, 59, 152
66, 131, 218
165, 40, 112
62, 109, 71
7, 82, 219
22, 2, 73
22, 113, 67
22, 20, 69
39, 120, 60
105, 113, 56
112, 21, 69
69, 115, 184
60, 121, 25
191, 76, 209
62, 72, 212
164, 97, 164
48, 76, 140
41, 93, 200
171, 77, 173
49, 120, 201
182, 215, 183
176, 130, 188
212, 133, 170
38, 119, 170
182, 215, 160
175, 129, 141
182, 216, 173
212, 132, 161
186, 206, 173
163, 108, 173
170, 117, 187
55, 214, 183
168, 133, 170
214, 143, 186
184, 97, 170
179, 139, 181
174, 128, 189
181, 212, 185
173, 116, 173
190, 109, 237
143, 142, 189
189, 109, 179
195, 130, 170
53, 155, 172
164, 119, 173
48, 109, 173
177, 117, 187
175, 133, 170
165, 139, 180
215, 133, 187
21, 98, 189
174, 133, 173
179, 139, 181
169, 73, 145
191, 119, 165
178, 143, 172
195, 97, 188
181, 132, 186
174, 133, 172
186, 143, 236
179, 128, 161
186, 132, 244
78, 133, 169
38, 130, 188
197, 126, 172
195, 128, 165
166, 218, 173
195, 132, 165
171, 107, 188
188, 131, 173
171, 147, 172
198, 97, 194
163, 130, 173
197, 133, 180
182, 132, 172
23, 108, 249
179, 130, 236
190, 74, 183
126, 206, 169
41, 78, 173
188, 72, 180
179, 124, 145
195, 139, 236
176, 98, 194
38, 97, 170
174, 133, 172
179, 131, 193
162, 132, 161
163, 130, 165
72, 132, 173
174, 132, 177
179, 126, 236
195, 129, 145
169, 214, 187
161, 106, 172
185, 38, 164
53, 151, 172
182, 133, 180
13, 130, 181
175, 122, 170
175, 214, 181
172, 218, 189
189, 206, 186
174, 132, 177
14, 106, 149
53, 11, 172
83, 147, 173
175, 144, 181
179, 128, 188
161, 143, 180
190, 107, 173
195, 132, 187
162, 124, 180
181, 113, 142
16, 147, 181
198, 142, 181
162, 128, 189
122, 133, 173
176, 143, 173
175, 132, 145
188, 132, 170
218, 144, 181
171, 142, 186
14, 108, 173
175, 139, 161
186, 132, 186
173, 142, 177
171, 143, 188
21, 128, 173
215, 228, 177
53, 71, 189
175, 228, 170
171, 131, 177
182, 133, 173
186, 74, 173
162, 132, 161
174, 121, 172
179, 214, 188
185, 107, 168
181, 118, 173
178, 143, 181
195, 132, 161
171, 214, 173
214, 131, 186
195, 138, 181
176, 216, 189
14, 129, 170
185, 78, 3
53, 130, 169
174, 94, 180
52, 100, 168
16, 217, 172
198, 33, 154
72, 152, 163
48, 72, 145
161, 132, 155
41, 0, 173
193, 38, 25
174, 133, 169
58, 132, 166
53, 11, 178
162, 157, 168
49, 120, 183
0, 116, 169
18, 34, 166
195, 118, 172
53, 133, 171
188, 112, 169
64, 129, 177
166, 103, 168
191, 120, 173
184, 99, 173
196, 121, 159
51, 130, 169
14, 78, 161
48, 116, 171
186, 142, 243
185, 128, 168
41, 129, 140
195, 38, 236
48, 128, 169
164, 118, 168
104, 45, 100
189, 38, 79
107, 30, 95
64, 35, 222
64, 89, 152
48, 43, 126
64, 50, 150
6, 30, 152
163, 186, 96
38, 42, 77
14, 42, 73
185, 162, 222
58, 28, 221
12, 128, 184
66, 102, 152
49, 101, 201
183, 97, 163
13, 132, 167
189, 36, 135
188, 151, 172
52, 142, 243
163, 118, 168
54, 98, 161
188, 128, 180
163, 118, 1
185, 139, 169
186, 114, 236
174, 132, 181
48, 125, 176
215, 216, 190
166, 121, 170
36, 214, 181
40, 130, 145
186, 124, 236
182, 132, 189
179, 125, 180
188, 97, 161
214, 142, 186
175, 142, 177
174, 133, 161
176, 216, 182
197, 132, 186
162, 143, 173
214, 131, 173
195, 108, 183
189, 132, 188
13, 142, 170
176, 143, 173
48, 33, 168
42, 114, 182
179, 108, 173
184, 216, 177
188, 88, 179
3, 99, 211
60, 34, 73
8, 94, 168
8, 151, 168
8, 106, 168
8, 76, 150
62, 101, 73
58, 100, 220
58, 100, 73
9, 99, 150
10, 88, 167
66, 153, 167
49, 132, 140
183, 122, 181
165, 118, 145
213, 136, 237
181, 71, 161
181, 132, 166
53, 0, 173
14, 65, 170
212, 151, 171
189, 121, 187
17, 97, 211
190, 100, 175
159, 122, 173
162, 99, 168
190, 107, 201
163, 97, 163
53, 38, 165
162, 154, 191
41, 103, 167
195, 88, 170
52, 151, 167
179, 121, 189
181, 130, 170
171, 138, 129
186, 129, 189
186, 214, 177
176, 121, 170
181, 98, 188
198, 121, 236
162, 206, 170
193, 97, 188
14, 132, 145
175, 147, 172
189, 0, 189
214, 142, 236
55, 142, 188
168, 214, 173
189, 133, 166
162, 74, 184
192, 214, 176
174, 124, 145
173, 216, 181
195, 118, 173
161, 138, 177
178, 142, 188
175, 130, 181
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
189, 215, 1
171, 118, 186
183, 131, 180
174, 132, 193
186, 206, 189
21, 108, 180
173, 117, 181
55, 108, 183
172, 133, 170
173, 143, 189
184, 0, 170
196, 140, 236
169, 128, 189
14, 228, 185
218, 131, 173
190, 107, 181
168, 215, 189
191, 205, 179
212, 130, 170
15, 157, 173
182, 119, 168
48, 109, 173
177, 117, 193
195, 133, 170
171, 133, 186
220, 133, 179
117, 98, 189
189, 106, 167
49, 129, 173
186, 71, 179
163, 133, 169
51, 133, 186
179, 73, 188
174, 133, 180
161, 133, 172
186, 121, 177
179, 130, 188
186, 132, 173
117, 133, 169
181, 129, 187
190, 139, 172
162, 0, 161
162, 147, 173
195, 128, 161
171, 214, 188
174, 129, 173
171, 147, 173
197, 97, 194
162, 130, 173
190, 142, 183
162, 118, 168
190, 132, 249
179, 98, 236
190, 73, 183
126, 125, 161
189, 129, 142
214, 139, 181
195, 118, 145
195, 133, 236
165, 152, 188
