Band0, Band1, Band2
66, 106, 172
116, 184, 96
125, 123, 22
41, 126, 16
92, 180, 119
183, 135, 107
18, 1, 243
182, 132, 155
66, 97, 87
219, 98, 13
59, 28, 126
64, 157, 18
7, 84, 221
165, 212, 59
61, 112, 152
41, 1, 159
40, 90, 80
105, 88, 111
66, 79, 189
189, 74, 25
64, 45, 219
189, 78, 234
164, 42, 126
48, 36, 28
15, 110, 44
8, 28, 211
61, 9, 168
24, 214, 153
85, 38, 82
68, 122, 20
49, 71, 186
164, 156, 206
180, 94, 38
55, 106, 64
171, 43, 111
112, 91, 109
18, 138, 147
7, 41, 212
60, 108, 162
64, 83, 243
181, 72, 228
9, 205, 148
108, 109, 51
44, 178, 180
199, 157, 226
102, 81, 123
121, 214, 49
163, 136, 51
22, 143, 44
104, 123, 243
107, 123, 193
107, 106, 15
166, 107, 179
191, 65, 5
41, 233, 200
163, 125, 29
196, 134, 121
192, 103, 231
163, 98, 218
164, 88, 88
164, 71, 149
179, 96, 234
177, 98, 211
180, 74, 214
177, 218, 203
195, 75, 30
29, 74, 213
23, 74, 30
54, 157, 199
25, 151, 199
196, 102, 157
64, 133, 156
190, 216, 171
25, 221, 26
163, 215, 229
54, 158, 27
163, 229, 58
55, 231, 175
38, 228, 6
66, 117, 219
171, 108, 191
44, 230, 54
199, 96, 155
15, 97, 29
49, 103, 36
101, 3, 111
39, 35, 84
85, 191, 222
74, 46, 83
18, 147, 31
60, 22, 6
57, 152, 163
192, 65, 133
40, 174, 162
60, 142, 30
107, 85, 55
7, 82, 167
7, 184, 169
110, 41, 111
167, 98, 82
40, 29, 69
182, 161, 111
22, 118, 50
87, 122, 56
14, 228, 56
21, 35, 119
39, 186, 48
41, 171, 220
110, 180, 149
111, 184, 107
68, 106, 160
42, 191, 221
80, 37, 138
9, 92, 53
49, 112, 156
5, 90, 107
4, 165, 221
68, 26, 189
6, 180, 152
41, 40, 107
192, 107, 14
59, 71, 243
161, 0, 44
64, 222, 62
167, 50, 79
160, 173, 71
39, 185, 87
39, 180, 107
21, 172, 83
161, 163, 122
59, 88, 221
55, 147, 155
13, 73, 25
186, 110, 172
49, 99, 149
52, 126, 155
174, 0, 171
64, 142, 30
23, 131, 166
198, 121, 218
70, 74, 171
57, 129, 211
167, 96, 104
53, 132, 180
181, 129, 166
178, 133, 206
186, 128, 176
13, 107, 170
181, 128, 236
179, 147, 3
54, 71, 140
38, 138, 163
188, 99, 160
172, 122, 186
175, 214, 181
172, 218, 189
189, 206, 173
174, 97, 177
