Band0, Band1, Band2
186, 122, 188
189, 121, 181
220, 129, 173
174, 128, 145
175, 138, 181
186, 116, 186
195, 140, 161
218, 142, 161
14, 128, 188
181, 206, 181
213, 131, 173
54, 108, 145
165, 122, 173
53, 121, 145
171, 130, 237
182, 133, 161
174, 130, 188
14, 129, 190
186, 126, 169
41, 71, 188
179, 126, 181
185, 129, 166
176, 138, 189
197, 128, 170
164, 143, 181
48, 133, 184
181, 122, 189
219, 142, 161
192, 157, 173
181, 112, 149
174, 73, 172
186, 133, 172
190, 121, 185
218, 142, 190
188, 121, 161
188, 122, 189
190, 214, 173
165, 122, 187
54, 147, 189
175, 132, 161
188, 129, 190
104, 139, 145
221, 144, 181
57, 129, 145
188, 95, 89
163, 140, 134
212, 73, 177
164, 106, 236
48, 107, 25
63, 126, 155
44, 174, 175
165, 214, 193
174, 228, 189
38, 71, 184
212, 130, 168
110, 206, 161
15, 71, 186
185, 88, 161
219, 123, 160
55, 129, 161
168, 228, 186
220, 122, 191
159, 214, 161
195, 129, 170
195, 133, 173
175, 131, 194
188, 107, 189
196, 130, 170
179, 130, 161
195, 133, 183
166, 143, 169
197, 128, 177
176, 133, 189
186, 122, 189
189, 159, 211
181, 142, 187
186, 117, 181
190, 118, 169
53, 132, 180
164, 126, 189
178, 74, 193
162, 121, 189
161, 130, 173
213, 133, 161
183, 74, 173
181, 121, 184
162, 133, 169
196, 128, 183
187, 98, 181
195, 129, 183
163, 125, 161
195, 128, 186
175, 147, 193
198, 118, 170
190, 130, 189
161, 147, 161
189, 0, 195
178, 133, 172
179, 131, 188
161, 216, 161
182, 132, 170
73, 131, 161
180, 129, 236
197, 121, 161
179, 139, 189
170, 143, 161
68, 27, 125
93, 90, 122
17, 90, 120
17, 90, 28
21, 85, 27
22, 26, 123
7, 162, 219
6, 181, 150
7, 12, 211
196, 129, 15
40, 162, 139
108, 189, 53
110, 175, 228
15, 79, 147
164, 183, 79
194, 47, 28
164, 52, 126
138, 44, 116
21, 49, 158
182, 151, 9
192, 11, 221
189, 48, 202
192, 8, 147
163, 43, 27
62, 80, 227
42, 79, 177
161, 65, 190
215, 144, 181
178, 131, 161
14, 142, 183
178, 106, 189
195, 129, 170
176, 143, 182
213, 114, 189
161, 131, 189
178, 140, 181
186, 128, 169
72, 214, 190
176, 127, 181
189, 128, 145
195, 131, 173
162, 139, 161
186, 128, 173
169, 139, 137
188, 128, 169
14, 114, 1
198, 129, 189
195, 121, 161
188, 133, 184
215, 131, 161
43, 132, 189
190, 216, 51
174, 129, 177
61, 85, 176
6, 92, 2
118, 121, 189
199, 143, 172
189, 122, 161
213, 214, 164
176, 132, 181
212, 116, 186
175, 121, 173
60, 120, 181
179, 101, 8
3, 113, 174
44, 205, 114
220, 216, 195
174, 129, 145
197, 121, 189
171, 142, 161
16, 128, 173
195, 126, 189
195, 132, 189
193, 129, 186
178, 142, 159
181, 129, 170
195, 144, 173
182, 118, 189
36, 142, 160
163, 90, 236
186, 129, 169
193, 142, 172
189, 143, 177
159, 133, 161
219, 144, 189
49, 129, 196
171, 110, 169
110, 8, 165
223, 127, 181
198, 129, 189
117, 133, 170
162, 144, 181
195, 129, 145
162, 132, 172
186, 129, 189
214, 233, 181
38, 71, 189
196, 126, 161
175, 129, 189
186, 73, 168
189, 206, 160
195, 215, 145
175, 116, 173
198, 121, 160
195, 128, 180
176, 228, 161
15, 118, 194
194, 122, 173
176, 215, 181
173, 143, 161
161, 129, 170
15, 215, 189
188, 119, 177
178, 130, 165
182, 132, 161
179, 143, 173
213, 122, 187
162, 98, 189
179, 121, 172
213, 129, 161
181, 130, 186
181, 121, 181
186, 118, 161
196, 144, 161
52, 128, 145
171, 139, 160
220, 131, 189
181, 106, 188
220, 147, 181
196, 74, 189
182, 142, 161
171, 144, 188
190, 129, 145
52, 128, 184
182, 129, 170
214, 144, 181
44, 71, 189
53, 94, 173
221, 127, 188
161, 128, 189
151, 215, 165
182, 142, 189
194, 133, 189
44, 214, 186
195, 128, 161
179, 123, 173
13, 215, 161
176, 144, 189
38, 128, 189
214, 138, 169
218, 117, 189
179, 133, 186
162, 218, 173
179, 71, 185
36, 109, 184
182, 129, 142
213, 215, 130
182, 128, 189
13, 121, 181
14, 128, 189
15, 121, 170
221, 144, 181
189, 129, 189
0, 96, 189
223, 121, 176
195, 128, 145
174, 157, 189
174, 120, 134
189, 142, 184
197, 129, 163
171, 144, 194
179, 108, 189
188, 144, 181
196, 132, 186
176, 121, 189
159, 142, 161
186, 132, 236
195, 129, 161
185, 155, 186
165, 144, 161
53, 71, 186
178, 142, 1
182, 118, 189
213, 131, 187
21, 129, 190
174, 143, 165
185, 8, 186
223, 144, 172
190, 121, 194
174, 158, 189
195, 119, 169
195, 142, 172
191, 205, 184
161, 123, 145
178, 216, 189
195, 129, 189
159, 214, 172
220, 144, 188
179, 121, 161
163, 216, 189
222, 132, 188
189, 122, 161
13, 132, 189
53, 142, 195
165, 124, 164
196, 128, 189
169, 218, 181
188, 118, 190
16, 132, 186
219, 233, 160
192, 114, 161
179, 132, 179
151, 142, 189
189, 118, 189
14, 140, 173
2, 174, 217
54, 133, 25
179, 130, 8
191, 132, 169
181, 139, 189
188, 71, 184
195, 144, 187
18, 0, 168
48, 129, 189
15, 71, 161
221, 127, 160
52, 117, 189
171, 109, 179
151, 129, 161
195, 132, 184
52, 143, 142
182, 129, 181
178, 128, 161
188, 108, 189
162, 217, 165
164, 131, 194
36, 121, 172
161, 143, 189
195, 133, 181
36, 142, 172
161, 116, 189
195, 121, 170
195, 132, 189
0, 122, 236
180, 214, 137
212, 121, 172
195, 129, 189
197, 130, 173
162, 143, 181
169, 129, 173
179, 142, 145
189, 143, 189
195, 73, 189
162, 129, 168
196, 121, 237
205, 142, 161
196, 130, 183
181, 118, 161
181, 120, 189
179, 147, 160
179, 128, 161
187, 216, 189
164, 133, 161
190, 74, 188
175, 107, 172
179, 130, 161
162, 121, 181
162, 131, 165
72, 129, 189
179, 142, 171
212, 129, 181
179, 132, 190
171, 129, 169
53, 121, 189
172, 133, 161
181, 122, 189
189, 107, 187
16, 131, 190
198, 122, 165
69, 171, 147
220, 216, 13
53, 133, 190
214, 143, 170
181, 122, 195
213, 108, 140
181, 121, 237
175, 122, 161
165, 216, 145
175, 121, 173
189, 131, 173
181, 132, 211
181, 128, 15
197, 98, 236
64, 106, 172
165, 143, 189
175, 121, 177
196, 108, 189
21, 124, 189
178, 144, 186
188, 107, 161
218, 131, 161
162, 131, 188
188, 121, 186
195, 216, 181
186, 118, 145
213, 142, 40
220, 131, 189
59, 121, 238
197, 106, 229
182, 144, 181
222, 108, 163
176, 143, 161
191, 118, 186
171, 218, 189
197, 108, 169
14, 129, 189
175, 107, 145
189, 128, 173
184, 122, 1
179, 144, 161
197, 106, 161
188, 130, 186
219, 131, 181
38, 132, 190
195, 103, 172
179, 120, 161
190, 129, 189
162, 214, 172
185, 72, 190
220, 233, 181
190, 114, 161
174, 142, 170
180, 143, 181
193, 122, 177
178, 130, 172
212, 95, 189
171, 143, 181
182, 122, 161
181, 216, 189
186, 107, 129
162, 74, 145
23, 121, 173
172, 128, 189
188, 133, 172
179, 129, 173
195, 138, 161
72, 129, 170
176, 121, 188
174, 129, 161
178, 121, 173
182, 116, 145
197, 133, 173
189, 116, 170
215, 139, 40
174, 10, 186
181, 214, 181
193, 132, 170
220, 127, 189
192, 71, 196
162, 129, 69
21, 109, 187
196, 130, 4
198, 131, 194
126, 132, 189
195, 122, 165
162, 130, 145
174, 142, 189
195, 129, 189
151, 126, 165
38, 151, 189
186, 133, 177
179, 116, 181
181, 143, 145
185, 206, 161
199, 131, 170
161, 125, 189
23, 116, 160
195, 215, 177
172, 142, 189
192, 133, 145
117, 122, 181
220, 130, 177
218, 130, 173
21, 215, 140
53, 128, 189
14, 119, 177
179, 122, 161
195, 97, 177
175, 139, 159
178, 129, 189
161, 130, 195
179, 139, 172
198, 131, 188
182, 74, 183
169, 119, 169
183, 132, 193
179, 116, 189
17, 133, 186
220, 142, 181
213, 123, 189
38, 96, 161
220, 142, 176
195, 131, 161
182, 139, 189
168, 74, 193
54, 114, 186
181, 126, 194
162, 128, 172
178, 142, 169
42, 129, 186
185, 130, 189
221, 121, 172
162, 132, 161
178, 142, 173
195, 133, 187
174, 130, 161
53, 132, 186
195, 121, 161
179, 117, 173
174, 132, 170
195, 129, 172
195, 214, 172
212, 214, 172
176, 144, 189
173, 121, 188
161, 74, 189
11, 57, 49
96, 79, 149
96, 80, 139
66, 129, 181
55, 107, 173
182, 129, 173
100, 114, 211
181, 132, 177
248, 123, 161
183, 128, 190
74, 138, 184
26, 144, 165
195, 132, 170
174, 133, 189
195, 129, 133
53, 129, 184
179, 126, 173
181, 128, 165
53, 109, 173
178, 117, 188
10, 85, 123
92, 174, 139
5, 113, 149
97, 107, 121
43, 113, 231
96, 119, 0
112, 128, 27
112, 132, 227
15, 176, 167
46, 197, 129
105, 20, 46
187, 141, 177
93, 80, 178
13, 98, 44
104, 30, 52
19, 3, 54
94, 42, 147
7, 191, 169
104, 184, 157
82, 78, 215
197, 233, 156
163, 66, 36
94, 3, 28
81, 119, 229
81, 21, 229
87, 129, 14
113, 120, 26
62, 69, 43
8, 21, 175
93, 22, 45
199, 75, 55
1, 26, 48
106, 186, 87
19, 186, 87
19, 79, 216
20, 180, 228
84, 165, 119
84, 14, 213
19, 185, 220
22, 183, 114
104, 194, 151
104, 176, 150
96, 193, 2
96, 195, 156
105, 162, 27
111, 13, 147
43, 134, 153
40, 112, 175
13, 133, 153
118, 118, 105
190, 130, 177
189, 98, 165
188, 88, 179
196, 132, 164
21, 133, 172
65, 128, 178
219, 133, 189
186, 131, 187
181, 109, 189
36, 131, 172
38, 107, 173
175, 131, 140
173, 131, 193
179, 139, 189
175, 130, 186
181, 121, 181
197, 138, 172
214, 117, 189
186, 0, 168
162, 147, 195
186, 71, 211
179, 142, 177
195, 129, 189
212, 121, 189
195, 147, 181
220, 132, 189
169, 128, 172
195, 121, 186
189, 131, 189
186, 216, 189
168, 124, 161
196, 130, 173
197, 214, 193
179, 130, 173
163, 133, 187
181, 122, 186
178, 97, 172
196, 121, 161
162, 139, 189
86, 165, 123
55, 121, 165
40, 112, 0
174, 74, 132
176, 121, 189
182, 130, 193
194, 128, 180
179, 126, 188
195, 128, 189
196, 125, 173
168, 131, 161
189, 133, 194
168, 133, 161
197, 131, 173
182, 205, 170
70, 216, 161
198, 122, 173
174, 133, 193
176, 142, 189
191, 132, 188
178, 143, 189
197, 119, 181
162, 218, 194
171, 133, 171
195, 122, 188
165, 142, 145
215, 121, 173
181, 74, 173
179, 133, 166
189, 121, 188
190, 125, 145
176, 74, 189
181, 142, 160
176, 132, 170
189, 109, 177
164, 129, 189
213, 116, 170
186, 133, 161
165, 143, 188
214, 129, 189
195, 131, 187
195, 97, 189
163, 131, 194
36, 138, 173
176, 131, 161
161, 216, 189
178, 129, 173
182, 121, 11
212, 97, 137
178, 124, 186
189, 129, 161
176, 129, 172
182, 214, 161
188, 129, 186
179, 133, 193
182, 0, 161
184, 126, 181
179, 121, 169
197, 132, 145
14, 128, 173
215, 143, 161
183, 114, 189
195, 215, 172
171, 144, 189
53, 118, 188
165, 214, 173
184, 73, 189
199, 143, 1
182, 118, 161
194, 216, 177
180, 121, 172
159, 131, 189
165, 143, 189
174, 132, 161
198, 121, 172
163, 128, 190
174, 131, 168
189, 132, 129
176, 129, 189
52, 144, 173
166, 142, 161
189, 132, 183
195, 133, 172
179, 107, 189
45, 117, 170
26, 142, 11
195, 128, 161
176, 143, 173
38, 118, 170
214, 126, 193
15, 128, 145
167, 65, 45
196, 72, 1
162, 130, 183
193, 121, 189
220, 142, 173
53, 129, 194
165, 210, 172
188, 112, 161
179, 215, 173
213, 122, 194
174, 215, 189
195, 118, 173
195, 129, 189
163, 147, 160
220, 142, 190
205, 97, 173
163, 129, 168
54, 126, 181
220, 116, 165
181, 129, 189
53, 109, 161
195, 128, 170
186, 121, 172
189, 118, 171
190, 141, 190
162, 133, 29
192, 132, 194
169, 117, 172
43, 206, 170
