Band0, Band1, Band2
40, 192, 111
163, 186, 99
145, 55, 100
126, 72, 109
22, 134, 224
159, 209, 61
59, 7, 150
43, 113, 167
165, 216, 55
43, 67, 7
77, 115, 57
100, 98, 70
43, 27, 151
164, 34, 222
131, 44, 227
170, 0, 189
118, 78, 185
117, 174, 150
90, 185, 114
175, 78, 168
166, 112, 177
126, 71, 201
19, 31, 221
55, 145, 247
171, 107, 168
190, 129, 161
178, 143, 161
186, 118, 194
195, 214, 172
176, 130, 161
38, 121, 188
174, 119, 161
176, 131, 161
195, 142, 161
165, 116, 189
45, 130, 189
182, 124, 173
178, 144, 165
195, 131, 189
174, 132, 188
181, 132, 189
17, 116, 169
77, 195, 232
184, 12, 215
17, 173, 213
41, 186, 148
16, 173, 227
17, 171, 227
17, 173, 79
17, 174, 227
43, 171, 150
43, 184, 149
44, 79, 152
14, 174, 87
17, 191, 119
90, 1, 107
43, 12, 117
40, 192, 150
164, 173, 151
133, 81, 138
170, 79, 201
20, 167, 121
126, 161, 168
166, 81, 168
21, 163, 178
162, 92, 168
39, 174, 166
167, 90, 168
188, 8, 165
129, 174, 167
123, 191, 121
16, 113, 172
161, 11, 178
174, 119, 168
161, 80, 161
165, 129, 173
126, 71, 186
160, 44, 220
106, 2, 149
74, 80, 172
162, 113, 140
161, 113, 173
164, 94, 176
164, 118, 189
14, 99, 191
171, 71, 152
82, 195, 220
16, 180, 149
21, 180, 159
179, 148, 190
182, 214, 173
198, 121, 189
169, 117, 189
185, 138, 188
174, 129, 172
44, 94, 186
219, 146, 181
55, 8, 161
170, 142, 186
162, 114, 161
213, 139, 181
179, 142, 189
195, 108, 172
179, 121, 165
163, 130, 170
181, 129, 189
175, 118, 189
186, 129, 140
178, 140, 184
162, 129, 161
181, 131, 189
197, 129, 180
197, 133, 169
175, 129, 194
175, 131, 173
195, 142, 172
197, 121, 189
121, 2, 219
172, 173, 217
160, 79, 149
199, 233, 195
21, 121, 173
15, 97, 189
188, 114, 169
50, 174, 75
21, 80, 88
51, 12, 235
161, 102, 226
111, 93, 48
43, 195, 201
104, 79, 180
155, 110, 61
38, 104, 123
82, 31, 84
120, 51, 73
160, 185, 119
49, 83, 225
184, 174, 225
167, 168, 81
20, 51, 73
17, 176, 225
185, 13, 91
76, 13, 90
132, 54, 117
87, 37, 91
92, 43, 85
18, 35, 225
86, 108, 85
111, 100, 89
45, 101, 30
97, 66, 70
112, 4, 152
176, 229, 63
1, 232, 70
110, 50, 91
73, 154, 69
19, 51, 85
43, 28, 150
43, 92, 152
147, 43, 64
20, 185, 100
130, 38, 74
121, 33, 122
19, 90, 92
90, 65, 89
97, 208, 69
4, 113, 211
49, 113, 169
228, 128, 35
55, 231, 245
163, 232, 31
99, 95, 83
78, 109, 235
80, 110, 81
112, 34, 125
49, 80, 189
177, 77, 82
112, 166, 64
43, 121, 19
125, 42, 77
128, 33, 75
128, 34, 74
105, 30, 73
66, 99, 186
40, 112, 168
162, 183, 232
109, 211, 86
46, 61, 60
112, 199, 163
59, 16, 13
192, 229, 42
107, 20, 33
97, 69, 43
106, 125, 231
111, 203, 151
41, 199, 152
108, 50, 7
108, 245, 7
112, 178, 172
43, 115, 210
107, 235, 62
93, 211, 26
111, 48, 231
108, 51, 208
111, 47, 53
6, 162, 105
44, 127, 8
55, 153, 15
46, 37, 111
100, 206, 54
112, 20, 151
49, 195, 170
164, 205, 161
163, 117, 173
168, 28, 136
168, 74, 166
181, 85, 172
164, 97, 186
162, 113, 173
38, 35, 166
168, 114, 140
162, 106, 181
128, 113, 166
194, 180, 151
160, 83, 142
195, 148, 189
185, 71, 145
176, 126, 181
54, 131, 189
179, 155, 161
197, 118, 166
163, 152, 189
48, 133, 183
162, 118, 145
179, 145, 181
72, 118, 188
213, 214, 170
215, 121, 161
182, 216, 189
186, 132, 161
178, 131, 181
189, 118, 189
14, 132, 170
190, 142, 173
176, 129, 170
190, 144, 181
195, 97, 161
121, 48, 84
168, 132, 167
22, 89, 168
182, 129, 168
164, 94, 185
164, 0, 169
170, 160, 152
163, 78, 236
162, 119, 170
164, 34, 161
79, 10, 79
126, 162, 168
119, 10, 121
104, 29, 222
141, 154, 148
112, 3, 107
112, 22, 45
108, 115, 62
18, 68, 60
41, 108, 69
41, 177, 53
53, 13, 54
50, 18, 66
166, 56, 73
214, 38, 75
128, 101, 86
121, 206, 91
105, 125, 90
58, 195, 117
9, 191, 152
59, 191, 167
41, 191, 149
16, 252, 62
41, 60, 34
77, 68, 37
6, 16, 219
49, 79, 189
165, 132, 201
16, 39, 112
93, 166, 59
114, 89, 53
93, 162, 48
191, 166, 158
40, 120, 44
90, 109, 74
7, 83, 3
2, 123, 33
7, 11, 12
43, 72, 221
40, 11, 152
117, 71, 150
172, 47, 168
166, 78, 177
108, 69, 68
90, 209, 35
16, 22, 35
164, 163, 189
3, 70, 63
42, 14, 159
58, 28, 31
1, 62, 35
107, 61, 36
41, 62, 17
41, 62, 7
21, 69, 35
22, 125, 60
159, 124, 37
21, 208, 38
21, 42, 82
161, 135, 62
119, 172, 109
21, 173, 86
193, 171, 81
127, 163, 81
133, 48, 119
132, 51, 119
131, 51, 83
120, 160, 64
191, 11, 61
14, 162, 71
126, 47, 89
120, 193, 220
74, 193, 211
17, 193, 219
18, 189, 53
15, 188, 152
82, 183, 107
82, 180, 208
16, 176, 205
16, 176, 221
85, 198, 11
61, 195, 167
191, 46, 168
182, 18, 172
126, 126, 63
112, 113, 15
63, 235, 7
51, 244, 33
92, 60, 37
108, 125, 7
77, 146, 37
111, 209, 33
80, 208, 59
92, 109, 38
43, 94, 109
49, 182, 189
40, 79, 117
40, 92, 4
19, 78, 126
21, 156, 219
118, 21, 73
126, 108, 221
162, 210, 168
163, 206, 168
161, 112, 121
163, 109, 172
164, 132, 170
163, 113, 169
182, 107, 188
118, 106, 173
182, 112, 187
162, 114, 193
167, 97, 180
182, 106, 145
161, 72, 172
38, 90, 170
164, 129, 177
164, 118, 170
161, 128, 183
164, 90, 169
166, 118, 166
182, 107, 169
182, 112, 173
167, 108, 178
164, 112, 188
161, 94, 180
167, 122, 104
195, 88, 142
164, 113, 173
164, 118, 169
175, 136, 212
119, 134, 213
40, 180, 83
126, 76, 232
117, 53, 140
171, 129, 170
163, 92, 166
134, 161, 139
181, 162, 169
193, 107, 177
220, 146, 189
22, 181, 152
166, 132, 134
164, 88, 145
36, 123, 172
167, 214, 167
163, 33, 211
161, 72, 178
41, 130, 219
179, 143, 195
182, 8, 161
213, 126, 189
14, 0, 169
220, 126, 172
181, 117, 181
197, 107, 140
188, 214, 182
179, 121, 189
195, 132, 165
178, 131, 189
212, 142, 169
176, 215, 190
181, 121, 161
195, 128, 168
179, 142, 181
214, 144, 161
161, 129, 145
191, 154, 183
195, 124, 173
175, 122, 161
181, 216, 189
176, 139, 161
36, 114, 170
175, 215, 181
176, 121, 170
178, 142, 189
188, 128, 145
186, 124, 181
182, 129, 189
198, 125, 159
53, 74, 189
176, 121, 186
187, 142, 161
162, 129, 188
220, 142, 183
190, 131, 188
179, 133, 169
165, 144, 189
179, 133, 173
53, 132, 188
161, 129, 145
198, 143, 161
191, 74, 189
53, 110, 2
220, 117, 188
181, 106, 168
99, 91, 67
105, 210, 61
83, 210, 71
85, 96, 64
74, 154, 54
20, 66, 59
78, 60, 56
85, 208, 62
41, 178, 53
18, 173, 54
119, 42, 64
90, 198, 150
85, 177, 167
14, 195, 208
85, 194, 53
82, 42, 25
91, 55, 208
188, 172, 232
89, 52, 40
110, 198, 167
112, 180, 169
192, 81, 173
173, 231, 66
43, 68, 42
63, 67, 62
77, 124, 207
77, 67, 34
77, 67, 37
41, 60, 56
96, 208, 56
73, 125, 59
106, 206, 69
111, 96, 65
66, 113, 190
183, 112, 164
219, 154, 138
21, 71, 173
38, 184, 111
98, 156, 72
71, 208, 62
159, 109, 88
83, 43, 91
128, 183, 94
135, 187, 127
138, 183, 127
138, 191, 219
84, 193, 221
66, 175, 152
191, 118, 114
171, 34, 68
22, 172, 219
132, 57, 100
121, 71, 79
120, 78, 74
73, 109, 225
95, 208, 69
59, 209, 60
8, 112, 174
44, 114, 168
167, 207, 60
196, 222, 227
104, 30, 82
20, 94, 81
125, 106, 216
113, 109, 235
39, 207, 69
74, 209, 56
185, 14, 65
16, 85, 54
118, 156, 63
166, 100, 68
42, 172, 91
144, 186, 73
126, 176, 117
126, 191, 99
120, 193, 150
43, 201, 221
107, 1, 151
42, 180, 85
43, 90, 221
136, 47, 66
121, 183, 152
118, 186, 99
147, 51, 222
145, 52, 99
129, 52, 99
191, 171, 34
128, 176, 100
75, 177, 201
105, 200, 169
190, 94, 125
180, 128, 42
206, 123, 239
136, 129, 250
22, 165, 44
118, 185, 213
78, 11, 171
163, 171, 233
195, 234, 190
179, 214, 161
72, 131, 181
162, 118, 165
182, 130, 165
212, 129, 173
179, 133, 161
213, 129, 173
195, 129, 236
179, 157, 161
169, 129, 189
171, 128, 173
196, 139, 239
195, 108, 173
23, 74, 173
166, 122, 169
196, 129, 184
22, 92, 121
166, 95, 167
161, 129, 179
175, 107, 161
15, 113, 151
166, 92, 169
193, 116, 188
118, 92, 219
183, 152, 190
120, 196, 54
161, 33, 81
166, 36, 152
171, 97, 168
161, 88, 178
164, 11, 171
166, 90, 167
169, 128, 166
143, 67, 63
7, 120, 56
106, 69, 12
51, 124, 60
62, 94, 205
41, 207, 60
17, 127, 38
58, 69, 7
64, 237, 37
96, 60, 38
79, 211, 231
120, 38, 71
120, 165, 107
19, 89, 54
17, 82, 89
41, 16, 54
93, 102, 89
15, 155, 228
21, 110, 139
199, 159, 141
96, 179, 223
104, 13, 205
159, 187, 213
85, 36, 63
