Band0, Band1, Band2
1, 35, 70
101, 162, 219
190, 98, 235
191, 141, 233
182, 98, 205
189, 138, 26
94, 20, 85
71, 119, 57
91, 124, 90
0, 109, 91
159, 90, 83
193, 38, 81
124, 94, 70
81, 96, 51
93, 90, 109
86, 208, 45
92, 63, 200
93, 83, 200
92, 68, 29
93, 126, 70
10, 28, 201
196, 191, 79
92, 176, 167
128, 57, 85
214, 182, 90
117, 43, 89
0, 183, 219
108, 171, 147
106, 51, 208
117, 161, 85
78, 33, 225
81, 106, 89
9, 28, 171
108, 180, 53
106, 159, 217
78, 44, 51
108, 44, 221
9, 166, 208
159, 88, 52
119, 92, 54
83, 165, 109
39, 26, 232
42, 106, 51
163, 100, 89
183, 136, 142
105, 28, 107
166, 143, 218
204, 94, 228
20, 33, 29
52, 76, 163
7, 2, 169
112, 195, 148
91, 21, 204
160, 135, 66
117, 214, 69
39, 95, 67
38, 97, 54
181, 97, 219
220, 104, 50
38, 218, 171
196, 101, 132
66, 106, 219
84, 190, 54
16, 228, 69
92, 69, 45
111, 22, 154
90, 60, 31
92, 67, 204
108, 207, 54
40, 73, 85
188, 129, 39
40, 120, 15
58, 129, 14
108, 120, 72
43, 47, 160
104, 28, 53
122, 73, 213
191, 124, 207
75, 187, 35
78, 34, 109
78, 33, 225
85, 108, 235
17, 210, 61
93, 209, 70
111, 2, 150
112, 106, 221
183, 132, 58
165, 130, 32
149, 138, 64
5, 166, 232
109, 185, 169
108, 183, 212
124, 37, 69
97, 127, 58
4, 47, 87
39, 127, 250
196, 249, 41
100, 207, 89
94, 110, 54
66, 97, 11
22, 162, 147
105, 126, 204
193, 129, 42
192, 114, 14
97, 63, 56
81, 120, 69
160, 107, 66
184, 109, 223
101, 182, 151
192, 81, 221
96, 172, 219
75, 66, 93
92, 69, 106
111, 205, 89
96, 197, 212
111, 167, 149
74, 33, 86
117, 125, 71
78, 88, 65
19, 46, 91
7, 185, 152
65, 8, 219
112, 90, 221
179, 160, 233
115, 53, 222
20, 181, 99
215, 100, 90
220, 38, 220
169, 106, 72
19, 120, 64
108, 120, 34
183, 38, 86
183, 128, 91
125, 121, 134
38, 214, 34
106, 21, 69
119, 128, 67
194, 36, 83
78, 164, 94
17, 173, 219
75, 96, 91
93, 68, 61
108, 184, 201
108, 79, 219
108, 191, 220
117, 211, 90
193, 33, 83
59, 191, 221
64, 81, 221
40, 171, 222
82, 200, 169
86, 176, 152
78, 191, 29
159, 50, 85
81, 94, 61
117, 34, 85
117, 33, 90
160, 106, 89
19, 34, 91
92, 186, 142
91, 193, 221
78, 186, 54
169, 161, 56
117, 33, 225
159, 34, 95
159, 43, 94
193, 38, 111
113, 34, 94
93, 20, 83
96, 165, 121
110, 119, 57
112, 30, 152
6, 86, 152
183, 151, 12
96, 94, 87
105, 89, 162
197, 151, 210
143, 111, 234
212, 97, 232
183, 233, 186
166, 74, 188
186, 107, 173
191, 74, 180
173, 126, 161
165, 130, 161
181, 142, 170
198, 133, 244
181, 98, 181
198, 142, 183
198, 130, 183
181, 76, 183
117, 208, 165
182, 216, 189
195, 129, 170
72, 118, 170
179, 140, 236
173, 129, 189
38, 155, 145
195, 216, 173
182, 130, 193
182, 132, 161
164, 216, 193
186, 118, 173
181, 130, 170
178, 121, 177
174, 131, 161
12, 20, 64
92, 210, 225
198, 77, 58
14, 72, 64
175, 101, 223
98, 38, 73
92, 109, 234
96, 26, 85
67, 131, 190
176, 126, 37
96, 95, 153
98, 120, 60
19, 207, 204
87, 98, 109
126, 90, 69
120, 95, 54
129, 165, 54
20, 92, 53
75, 95, 151
183, 0, 79
67, 107, 195
183, 132, 2
197, 131, 172
172, 142, 172
44, 20, 236
65, 129, 178
48, 94, 177
64, 128, 171
42, 0, 160
48, 119, 178
64, 0, 165
48, 112, 172
176, 125, 189
175, 131, 177
171, 214, 188
174, 131, 173
178, 142, 179
53, 132, 173
176, 125, 186
117, 74, 160
195, 133, 173
186, 130, 173
181, 118, 173
162, 147, 173
179, 119, 187
181, 110, 2
21, 132, 168
178, 143, 182
195, 132, 161
171, 130, 173
13, 121, 170
176, 140, 173
165, 130, 188
193, 130, 186
181, 119, 170
186, 215, 1
221, 115, 90
197, 114, 72
228, 114, 70
179, 211, 88
230, 122, 70
178, 118, 69
218, 96, 88
225, 88, 89
142, 106, 30
216, 205, 87
177, 109, 230
206, 88, 69
218, 9, 88
176, 0, 88
171, 71, 69
12, 90, 152
66, 129, 195
199, 234, 103
180, 166, 90
220, 78, 70
196, 109, 30
196, 114, 72
183, 88, 70
192, 114, 149
67, 109, 189
196, 117, 11
190, 210, 141
62, 133, 172
181, 132, 189
214, 122, 160
181, 78, 161
85, 215, 155
38, 128, 145
195, 235, 237
36, 159, 194
166, 142, 172
173, 143, 188
165, 78, 206
193, 182, 110
192, 133, 190
150, 143, 189
162, 53, 66
123, 90, 86
174, 110, 64
196, 215, 61
216, 214, 66
126, 72, 61
174, 0, 109
197, 94, 89
83, 41, 222
217, 99, 157
222, 46, 97
151, 46, 151
72, 162, 125
198, 214, 56
170, 46, 50
193, 95, 51
213, 182, 231
76, 33, 79
205, 47, 122
216, 33, 157
215, 44, 1
215, 34, 172
95, 195, 112
198, 109, 230
180, 182, 231
178, 34, 48
162, 46, 49
200, 161, 126
205, 161, 48
214, 43, 86
172, 161, 48
83, 180, 228
24, 154, 49
167, 51, 81
182, 43, 51
164, 43, 48
183, 159, 79
116, 28, 162
142, 79, 230
166, 44, 231
124, 182, 126
191, 42, 65
164, 46, 64
181, 161, 213
163, 46, 111
182, 161, 49
121, 180, 221
125, 161, 64
22, 79, 49
183, 43, 55
43, 161, 219
167, 182, 48
129, 99, 44
169, 89, 54
205, 78, 222
230, 96, 59
183, 88, 47
1, 184, 111
104, 172, 51
85, 85, 219
93, 29, 49
104, 26, 51
19, 81, 231
85, 171, 51
19, 165, 54
104, 180, 47
19, 28, 51
104, 184, 107
85, 30, 151
104, 185, 127
104, 31, 151
104, 183, 99
160, 161, 107
113, 42, 48
87, 162, 127
105, 30, 51
93, 184, 221
93, 167, 211
104, 162, 127
104, 28, 219
104, 184, 219
111, 30, 227
