Band0, Band1, Band2
183, 239, 10
183, 149, 238
183, 228, 5
38, 214, 45
44, 113, 178
186, 102, 69
117, 54, 231
93, 81, 91
93, 81, 91
16, 55, 81
104, 245, 62
104, 135, 62
118, 209, 217
160, 110, 34
47, 154, 33
11, 81, 152
43, 20, 1
171, 74, 7
94, 135, 71
113, 134, 235
134, 103, 235
193, 155, 71
70, 101, 48
42, 100, 90
0, 245, 35
17, 65, 4
104, 211, 60
19, 36, 71
106, 95, 65
104, 155, 205
7, 206, 211
43, 93, 53
180, 66, 22
38, 211, 38
86, 5, 65
133, 104, 69
83, 101, 69
104, 166, 54
105, 20, 153
40, 141, 15
104, 92, 174
44, 81, 1
188, 135, 31
101, 207, 59
41, 124, 45
185, 122, 207
107, 163, 86
6, 181, 211
8, 113, 168
199, 239, 59
43, 135, 69
88, 29, 91
81, 35, 85
4, 46, 210
61, 128, 133
59, 143, 243
108, 166, 0
6, 114, 103
48, 125, 8
58, 11, 171
184, 8, 180
94, 177, 219
95, 193, 211
118, 166, 65
113, 18, 65
98, 67, 54
5, 124, 88
38, 84, 167
112, 165, 199
198, 230, 31
191, 142, 231
26, 75, 131
162, 125, 200
197, 157, 133
199, 216, 27
189, 142, 42
188, 214, 229
188, 142, 133
185, 126, 206
54, 125, 13
48, 130, 174
110, 80, 1
191, 92, 211
21, 118, 200
14, 134, 154
190, 134, 41
179, 103, 28
169, 157, 243
198, 100, 156
191, 36, 16
53, 130, 245
182, 33, 9
182, 43, 59
59, 113, 167
48, 33, 209
230, 38, 65
143, 101, 59
169, 96, 69
171, 103, 62
166, 36, 69
132, 33, 61
117, 154, 233
93, 93, 91
192, 98, 153
39, 205, 27
100, 53, 222
108, 77, 87
193, 36, 71
126, 109, 52
126, 154, 59
172, 154, 56
118, 33, 65
119, 76, 33
44, 175, 0
93, 175, 53
79, 187, 48
132, 37, 65
119, 206, 59
93, 22, 32
43, 80, 53
183, 225, 12
46, 195, 123
66, 125, 40
40, 113, 53
169, 222, 37
107, 132, 154
41, 186, 101
85, 137, 226
18, 232, 6
77, 66, 40
9, 18, 91
44, 130, 243
179, 212, 26
38, 235, 41
59, 120, 6
94, 69, 5
96, 68, 9
108, 67, 6
96, 69, 37
8, 41, 212
112, 120, 155
42, 128, 25
62, 119, 172
22, 200, 113
84, 192, 212
119, 176, 210
160, 188, 151
160, 194, 162
22, 186, 208
44, 92, 153
182, 214, 157
164, 129, 15
49, 109, 28
44, 214, 26
48, 207, 3
107, 112, 1
53, 110, 25
188, 143, 180
41, 97, 132
4, 167, 86
107, 99, 54
8, 180, 169
60, 126, 15
192, 206, 155
20, 30, 92
19, 65, 66
86, 106, 91
22, 94, 69
166, 29, 89
118, 76, 235
104, 172, 221
66, 21, 1
40, 46, 105
55, 128, 132
164, 77, 122
87, 85, 74
22, 93, 92
104, 109, 225
66, 81, 154
109, 1, 221
109, 88, 224
111, 33, 91
159, 111, 39
39, 37, 47
85, 34, 45
104, 166, 148
16, 89, 156
6, 97, 85
8, 81, 168
181, 155, 31
183, 155, 22
36, 137, 156
186, 141, 245
165, 212, 5
213, 158, 106
164, 158, 6
162, 216, 16
188, 36, 33
53, 51, 25
62, 21, 159
42, 128, 140
185, 11, 169
95, 203, 222
22, 33, 226
20, 110, 226
81, 92, 85
94, 89, 2
8, 80, 211
8, 89, 169
84, 111, 59
68, 82, 152
61, 112, 168
180, 137, 7
98, 209, 63
81, 68, 4
85, 208, 7
91, 67, 37
101, 214, 70
112, 107, 69
95, 235, 34
4, 64, 15
60, 123, 6
181, 60, 206
15, 209, 60
18, 85, 65
118, 26, 91
118, 95, 86
22, 90, 69
96, 108, 59
66, 95, 201
104, 85, 147
65, 128, 211
9, 71, 163
190, 107, 230
59, 207, 18
95, 207, 59
22, 125, 60
21, 206, 64
40, 94, 47
161, 50, 125
40, 55, 124
21, 167, 124
15, 181, 79
17, 180, 49
18, 41, 228
107, 171, 228
3, 152, 105
107, 89, 148
109, 78, 54
9, 165, 135
66, 139, 244
181, 215, 15
24, 237, 9
4, 49, 125
104, 165, 77
20, 95, 226
160, 90, 89
104, 90, 54
104, 18, 59
81, 18, 204
96, 110, 65
61, 11, 168
58, 107, 175
88, 111, 71
112, 63, 147
192, 104, 14
189, 133, 200
41, 163, 174
22, 45, 57
21, 44, 124
110, 162, 125
42, 72, 51
40, 166, 47
18, 93, 54
61, 80, 160
191, 11, 0
197, 67, 31
10, 42, 219
65, 121, 165
24, 221, 37
101, 19, 61
95, 65, 59
105, 209, 38
108, 65, 56
97, 125, 54
5, 63, 208
59, 60, 35
15, 232, 35
42, 211, 38
105, 85, 64
40, 91, 205
104, 110, 65
61, 92, 160
59, 11, 164
188, 106, 231
186, 118, 121
96, 211, 205
40, 18, 38
40, 206, 59
39, 89, 147
21, 48, 27
15, 167, 124
41, 175, 127
111, 28, 51
7, 151, 162
109, 161, 219
9, 80, 160
10, 114, 180
57, 119, 15
191, 107, 18
54, 145, 131
185, 96, 227
14, 214, 46
54, 132, 4
15, 125, 106
54, 214, 3
191, 154, 15
48, 206, 46
162, 128, 161
190, 132, 172
162, 121, 170
179, 216, 189
170, 121, 173
66, 11, 199
110, 89, 171
42, 81, 162
53, 132, 25
42, 80, 236
42, 116, 159
185, 205, 155
54, 88, 155
112, 122, 13
48, 71, 211
42, 107, 5
24, 152, 244
67, 71, 169
192, 108, 181
221, 226, 34
3, 87, 243
9, 90, 107
6, 157, 231
6, 206, 51
104, 211, 10
93, 68, 43
111, 67, 37
39, 205, 69
93, 188, 85
61, 115, 168
7, 82, 160
59, 78, 155
104, 200, 150
75, 177, 166
39, 177, 162
87, 192, 150
104, 53, 76
80, 36, 122
7, 136, 91
14, 20, 37
88, 96, 62
93, 20, 56
112, 95, 55
112, 151, 176
104, 27, 91
20, 90, 65
22, 92, 205
20, 90, 51
104, 110, 59
104, 36, 204
105, 94, 34
66, 82, 140
112, 129, 163
181, 112, 164
95, 93, 86
105, 19, 59
15, 241, 6
164, 136, 38
15, 91, 233
104, 86, 86
22, 85, 87
95, 89, 54
66, 106, 169
5, 3, 169
7, 71, 165
9, 174, 163
7, 81, 168
7, 83, 211
40, 196, 151
39, 199, 42
104, 188, 132
104, 59, 11
96, 185, 209
66, 115, 167
197, 135, 35
18, 129, 8
188, 107, 238
107, 51, 83
169, 50, 39
0, 52, 107
165, 76, 207
7, 163, 220
66, 180, 180
238, 159, 228
38, 51, 175
182, 8, 179
167, 79, 104
87, 190, 210
160, 192, 208
104, 193, 155
8, 14, 168
6, 81, 244
19, 187, 43
61, 83, 167
7, 79, 172
185, 88, 27
161, 118, 233
95, 7, 168
104, 192, 220
113, 76, 94
105, 154, 216
49, 149, 22
15, 247, 241
191, 245, 249
192, 126, 14
40, 35, 36
93, 27, 108
61, 97, 160
186, 119, 179
53, 137, 106
197, 228, 15
183, 137, 16
38, 230, 238
24, 231, 27
40, 66, 40
192, 140, 31
189, 230, 6
40, 21, 231
42, 106, 171
88, 93, 54
48, 218, 14
112, 205, 105
24, 220, 35
42, 88, 163
199, 160, 234
174, 165, 177
101, 203, 53
93, 194, 169
66, 69, 245
189, 76, 216
111, 80, 2
199, 229, 238
14, 141, 104
183, 158, 230
55, 154, 97
43, 48, 158
91, 44, 77
184, 51, 75
7, 182, 141
6, 99, 125
18, 89, 206
6, 95, 107
111, 85, 44
104, 107, 65
105, 22, 45
66, 116, 190
66, 106, 189
196, 121, 180
180, 131, 183
160, 151, 188
186, 124, 236
165, 132, 161
189, 143, 170
13, 106, 170
178, 139, 181
197, 131, 189
161, 108, 161
176, 215, 183
190, 73, 188
182, 65, 170
168, 74, 188
189, 132, 173
23, 241, 31
181, 213, 131
181, 138, 40
163, 125, 6
65, 0, 168
221, 144, 181
174, 128, 161
171, 136, 183
176, 119, 189
194, 216, 186
191, 118, 177
175, 142, 181
182, 124, 170
186, 98, 180
177, 144, 173
15, 151, 145
162, 138, 1
151, 131, 189
168, 143, 186
49, 135, 29
196, 215, 7
14, 211, 35
57, 136, 6
2, 118, 48
177, 130, 190
186, 129, 171
39, 73, 189
14, 133, 159
219, 145, 173
190, 71, 145
117, 134, 173
220, 121, 129
75, 128, 168
49, 113, 208
116, 91, 86
166, 110, 64
169, 103, 38
174, 108, 58
16, 96, 51
8, 46, 107
110, 151, 85
179, 102, 10
66, 33, 171
191, 78, 46
221, 100, 33
177, 100, 204
166, 35, 59
191, 205, 44
41, 119, 62
106, 19, 231
9, 20, 2
