Band0, Band1, Band2
189, 215, 194
196, 129, 173
162, 121, 189
178, 139, 169
197, 129, 189
176, 140, 188
182, 72, 189
13, 144, 173
215, 107, 161
179, 74, 161
169, 121, 186
189, 128, 173
189, 133, 173
178, 131, 161
181, 132, 189
215, 133, 172
195, 126, 194
175, 73, 173
162, 126, 161
220, 121, 189
188, 130, 194
186, 122, 173
179, 132, 161
196, 121, 169
14, 133, 161
215, 121, 173
195, 142, 188
174, 132, 161
243, 139, 161
183, 159, 188
195, 126, 170
173, 131, 181
189, 154, 189
52, 124, 189
181, 128, 170
205, 126, 161
43, 128, 145
54, 108, 236
215, 117, 161
40, 133, 188
218, 141, 161
215, 118, 189
186, 143, 181
185, 133, 145
188, 131, 188
179, 121, 173
23, 142, 169
177, 129, 186
40, 132, 161
178, 138, 161
215, 123, 188
165, 130, 173
117, 147, 161
179, 118, 186
179, 142, 173
183, 132, 145
205, 140, 181
182, 128, 161
174, 122, 173
41, 128, 188
14, 121, 170
221, 122, 172
190, 97, 137
22, 140, 183
223, 144, 189
181, 132, 161
13, 142, 176
179, 117, 188
48, 107, 67
189, 142, 190
136, 121, 194
195, 74, 189
186, 129, 236
195, 215, 189
36, 128, 170
181, 142, 161
175, 126, 161
195, 129, 145
54, 130, 189
176, 121, 161
191, 118, 186
176, 147, 181
195, 107, 189
174, 218, 188
13, 71, 161
171, 144, 161
185, 128, 189
178, 139, 173
55, 116, 165
175, 214, 181
186, 139, 161
165, 143, 189
48, 106, 183
181, 121, 161
223, 129, 173
190, 129, 161
161, 138, 170
176, 144, 161
220, 129, 173
13, 72, 160
176, 148, 194
212, 118, 172
188, 129, 170
53, 138, 181
180, 144, 189
53, 132, 177
171, 132, 165
185, 139, 190
21, 132, 180
223, 144, 160
190, 116, 189
162, 138, 161
162, 147, 189
52, 71, 177
196, 121, 173
195, 129, 161
174, 119, 161
243, 147, 189
192, 108, 161
164, 125, 129
185, 106, 173
194, 131, 161
43, 108, 173
14, 119, 176
48, 108, 189
219, 123, 160
190, 10, 188
143, 135, 161
176, 147, 190
195, 118, 169
186, 121, 186
179, 139, 172
162, 74, 189
188, 106, 177
195, 121, 161
176, 116, 194
195, 126, 173
175, 139, 183
48, 114, 169
176, 143, 189
186, 128, 179
174, 132, 169
17, 163, 226
95, 196, 117
104, 185, 150
22, 173, 114
104, 184, 232
20, 43, 147
104, 36, 217
95, 208, 207
111, 66, 38
61, 209, 38
44, 238, 40
110, 138, 32
49, 108, 204
59, 95, 53
199, 75, 54
189, 97, 165
181, 124, 190
173, 215, 160
196, 122, 194
186, 108, 236
162, 216, 161
38, 131, 195
213, 119, 161
165, 144, 188
175, 214, 161
165, 131, 189
18, 160, 225
2, 44, 217
24, 145, 208
197, 99, 14
174, 76, 38
189, 218, 20
191, 38, 35
183, 216, 22
107, 72, 155
188, 144, 189
178, 122, 161
176, 128, 189
162, 145, 173
48, 107, 194
175, 133, 176
197, 129, 177
162, 144, 190
194, 128, 172
182, 144, 181
176, 132, 145
175, 129, 173
190, 132, 180
165, 133, 189
190, 124, 187
165, 133, 170
212, 131, 160
179, 129, 188
214, 133, 173
162, 214, 189
195, 133, 177
197, 131, 170
0, 121, 188
219, 130, 189
175, 131, 161
182, 132, 189
36, 132, 181
161, 122, 189
178, 147, 177
215, 129, 189
21, 130, 236
215, 139, 161
186, 118, 189
186, 143, 188
162, 36, 171
14, 71, 163
220, 131, 181
174, 142, 161
187, 129, 189
181, 214, 145
186, 118, 169
188, 120, 173
198, 144, 160
179, 133, 189
185, 107, 186
176, 218, 161
38, 106, 173
198, 143, 161
214, 122, 189
188, 121, 188
174, 130, 181
191, 94, 170
223, 144, 172
189, 114, 161
194, 142, 186
178, 129, 172
212, 121, 161
171, 143, 189
186, 108, 172
165, 144, 165
181, 128, 165
181, 132, 189
179, 132, 189
195, 97, 140
197, 126, 184
166, 131, 161
181, 132, 189
197, 121, 172
179, 128, 169
193, 121, 145
220, 142, 189
181, 131, 181
44, 110, 166
165, 121, 161
85, 195, 167
104, 188, 90
22, 193, 212
104, 169, 212
39, 185, 55
22, 37, 79
22, 110, 233
93, 210, 217
96, 66, 205
7, 61, 33
185, 232, 13
60, 206, 155
43, 157, 206
55, 128, 189
165, 129, 137
162, 133, 236
195, 131, 189
214, 215, 161
189, 71, 169
179, 126, 189
175, 116, 181
186, 131, 165
186, 95, 189
95, 187, 226
104, 169, 150
104, 185, 223
104, 184, 87
22, 34, 214
39, 108, 235
95, 210, 58
93, 125, 205
7, 68, 34
191, 66, 35
2, 18, 208
43, 206, 49
67, 116, 190
192, 71, 169
180, 148, 161
178, 118, 188
174, 130, 188
220, 121, 173
176, 131, 189
14, 131, 188
13, 133, 172
180, 128, 161
188, 143, 169
174, 71, 189
179, 131, 173
36, 139, 193
182, 118, 189
171, 219, 161
195, 116, 181
182, 210, 161
177, 74, 161
53, 133, 186
195, 132, 181
182, 121, 189
213, 143, 161
43, 118, 186
185, 97, 172
221, 145, 189
181, 8, 137
215, 138, 184
172, 125, 161
162, 129, 170
185, 108, 183
186, 130, 160
165, 124, 173
186, 130, 170
218, 144, 161
40, 128, 161
178, 138, 189
215, 129, 173
171, 143, 188
162, 116, 173
197, 121, 188
178, 143, 189
182, 118, 145
213, 157, 181
195, 128, 170
13, 121, 172
14, 8, 161
14, 139, 165
223, 145, 189
189, 118, 161
13, 108, 173
223, 144, 188
182, 130, 189
174, 132, 167
181, 144, 188
190, 118, 189
198, 121, 180
172, 214, 161
213, 131, 189
195, 129, 177
183, 133, 173
171, 126, 137
186, 97, 172
174, 121, 161
197, 128, 186
189, 139, 189
179, 129, 170
189, 121, 161
220, 130, 184
14, 138, 154
175, 218, 189
21, 128, 181
195, 121, 189
14, 118, 170
215, 126, 161
189, 129, 188
186, 134, 173
186, 114, 164
165, 131, 181
191, 205, 173
174, 129, 145
26, 147, 160
195, 128, 145
193, 142, 161
215, 121, 189
179, 130, 189
189, 216, 181
151, 133, 129
189, 129, 189
13, 106, 177
188, 132, 166
165, 144, 189
196, 118, 177
169, 98, 161
188, 119, 170
39, 142, 186
199, 131, 172
182, 122, 161
195, 139, 189
151, 132, 161
189, 128, 177
189, 228, 189
179, 129, 161
186, 107, 169
220, 143, 189
189, 118, 177
181, 214, 172
38, 0, 180
203, 143, 161
110, 88, 168
14, 119, 236
185, 71, 173
221, 123, 161
52, 117, 161
168, 138, 186
220, 133, 177
174, 130, 189
13, 139, 166
179, 128, 173
175, 121, 189
188, 132, 177
23, 249, 22
10, 200, 222
3, 129, 167
64, 106, 3
95, 196, 95
166, 55, 126
167, 159, 81
166, 157, 233
20, 239, 13
93, 244, 34
94, 240, 204
4, 205, 208
95, 66, 38
105, 229, 62
8, 138, 70
8, 2, 140
60, 99, 164
60, 120, 219
5, 93, 219
22, 109, 71
132, 108, 50
164, 72, 235
118, 95, 91
59, 39, 81
183, 47, 221
106, 176, 26
111, 197, 212
104, 191, 208
95, 35, 54
5, 87, 219
61, 111, 209
66, 117, 190
49, 107, 145
180, 216, 161
200, 142, 172
220, 142, 189
195, 129, 168
196, 133, 243
141, 121, 145
183, 98, 189
143, 143, 161
186, 119, 183
183, 98, 145
46, 129, 161
179, 144, 173
171, 121, 161
173, 130, 172
192, 132, 190
175, 142, 177
186, 129, 105
171, 129, 189
175, 139, 161
162, 129, 181
178, 130, 145
165, 126, 173
190, 130, 170
179, 119, 189
55, 121, 161
182, 124, 170
213, 73, 172
68, 98, 66
2, 109, 213
96, 72, 220
39, 162, 74
118, 182, 79
166, 36, 74
166, 212, 55
4, 209, 208
109, 127, 34
61, 205, 172
66, 112, 140
175, 228, 106
59, 104, 134
49, 38, 217
44, 80, 140
188, 121, 173
178, 132, 137
178, 142, 173
189, 129, 189
165, 144, 181
212, 128, 188
186, 129, 189
169, 139, 161
38, 116, 194
13, 122, 172
198, 121, 172
175, 106, 189
53, 214, 186
220, 131, 181
38, 108, 170
195, 142, 181
218, 122, 161
54, 128, 190
174, 132, 163
15, 97, 188
223, 233, 181
189, 71, 161
175, 139, 186
220, 142, 161
186, 128, 173
214, 130, 173
195, 108, 161
179, 144, 173
195, 116, 141
189, 139, 172
195, 121, 189
162, 97, 161
198, 121, 170
126, 131, 181
181, 128, 189
197, 121, 172
174, 107, 173
72, 117, 189
176, 126, 161
195, 129, 161
175, 143, 186
182, 118, 173
213, 143, 161
189, 128, 189
220, 143, 172
194, 129, 188
163, 216, 189
193, 121, 172
196, 48, 46
53, 214, 211
171, 125, 189
14, 113, 173
220, 215, 172
197, 131, 137
169, 118, 161
162, 131, 184
190, 132, 170
161, 139, 159
179, 116, 189
175, 139, 186
186, 132, 140
190, 124, 161
102, 156, 92
68, 19, 114
61, 99, 168
7, 162, 168
8, 217, 231
8, 91, 1
4, 86, 87
104, 86, 107
22, 110, 232
118, 88, 232
163, 88, 214
39, 96, 92
66, 99, 140
163, 112, 178
107, 201, 209
104, 192, 208
104, 44, 53
97, 91, 107
9, 207, 210
61, 133, 211
49, 210, 210
44, 206, 53
196, 117, 241
186, 99, 139
165, 124, 189
197, 121, 165
16, 130, 189
176, 126, 188
23, 100, 62
198, 147, 37
204, 218, 33
183, 220, 29
180, 144, 6
182, 72, 209
43, 13, 209
64, 98, 183
23, 130, 229
101, 170, 54
114, 206, 49
41, 137, 10
101, 69, 153
43, 92, 244
127, 250, 16
113, 209, 13
160, 18, 61
83, 33, 83
59, 193, 152
65, 133, 153
107, 11, 209
93, 193, 99
45, 37, 76
85, 230, 62
107, 60, 33
1, 69, 208
109, 165, 209
107, 179, 160
8, 84, 168
9, 1, 169
10, 85, 170
62, 79, 231
104, 198, 209
195, 53, 7
181, 42, 217
107, 184, 162
3, 12, 167
107, 14, 150
14, 198, 141
171, 45, 244
22, 109, 44
97, 68, 56
43, 13, 231
192, 72, 211
137, 184, 215
17, 235, 245
11, 4, 168
21, 190, 156
165, 37, 52
95, 209, 13
61, 61, 57
38, 182, 139
38, 133, 231
174, 121, 169
69, 3, 170
10, 82, 169
9, 11, 167
58, 39, 53
39, 185, 94
22, 55, 94
39, 161, 94
65, 230, 245
55, 117, 184
38, 232, 238
220, 126, 105
186, 212, 244
12, 87, 51
95, 208, 153
110, 209, 133
111, 68, 105
112, 64, 36
6, 17, 208
6, 177, 167
6, 3, 171
112, 245, 37
104, 19, 47
96, 206, 35
68, 81, 169
59, 149, 174
116, 91, 163
111, 26, 148
69, 71, 189
55, 125, 60
5, 92, 127
104, 209, 31
93, 69, 37
111, 210, 36
164, 164, 208
118, 173, 19
118, 194, 2
166, 175, 244
163, 197, 187
118, 188, 162
104, 201, 191
66, 180, 117
199, 156, 4
53, 125, 208
63, 124, 35
17, 177, 91
22, 166, 86
69, 159, 145
60, 60, 3
55, 108, 13
11, 93, 54
108, 20, 219
104, 42, 75
114, 173, 94
104, 12, 158
164, 187, 224
104, 200, 18
6, 196, 168
111, 196, 163
111, 178, 168
58, 199, 163
8, 78, 167
10, 113, 161
68, 112, 161
7, 11, 168
68, 129, 170
66, 128, 165
62, 174, 46
97, 7, 173
22, 198, 156
41, 197, 196
191, 183, 149
60, 21, 172
238, 47, 80
66, 125, 6
180, 152, 206
190, 72, 58
103, 202, 201
61, 10, 168
10, 83, 168
62, 105, 69
5, 70, 9
9, 207, 10
59, 3, 172
57, 152, 190
164, 126, 172
159, 39, 82
64, 28, 14
20, 93, 109
88, 112, 205
68, 165, 145
109, 24, 211
76, 104, 55
93, 245, 7
85, 209, 38
21, 36, 56
2, 178, 150
8, 79, 170
66, 121, 189
55, 122, 172
180, 143, 161
171, 97, 189
185, 142, 186
212, 126, 176
195, 116, 183
175, 142, 161
175, 121, 189
179, 116, 180
162, 126, 189
151, 121, 170
189, 74, 188
165, 65, 173
190, 129, 188
189, 207, 170
175, 218, 194
195, 130, 161
175, 125, 189
189, 128, 189
182, 119, 236
173, 117, 173
186, 118, 145
176, 140, 161
175, 129, 189
188, 142, 170
195, 73, 195
162, 142, 161
220, 142, 181
175, 131, 189
162, 214, 170
26, 133, 181
181, 216, 189
212, 71, 142
205, 127, 130
189, 0, 190
178, 131, 172
162, 142, 161
188, 129, 189
171, 133, 165
182, 72, 137
13, 147, 172
197, 121, 173
175, 132, 145
191, 129, 184
218, 142, 161
38, 107, 145
197, 129, 236
176, 144, 161
190, 128, 189
175, 142, 177
188, 99, 177
198, 144, 173
189, 71, 140
169, 126, 184
183, 129, 161
79, 99, 54
49, 88, 134
188, 122, 171
215, 142, 189
181, 131, 188
174, 133, 161
190, 129, 189
165, 215, 161
52, 129, 141
172, 131, 161
182, 139, 189
23, 128, 172
162, 139, 129
193, 116, 145
220, 139, 173
174, 73, 189
213, 121, 170
182, 132, 172
214, 126, 181
38, 116, 145
20, 91, 68
21, 109, 49
107, 41, 50
3, 106, 169
9, 33, 211
39, 19, 52
85, 51, 83
104, 172, 76
20, 183, 222
160, 174, 74
19, 173, 70
