Band0, Band1, Band2
105, 169, 54
40, 46, 87
22, 167, 228
161, 164, 111
22, 51, 149
104, 52, 227
40, 172, 219
96, 195, 219
66, 98, 132
53, 118, 155
88, 182, 79
123, 48, 234
119, 73, 227
125, 99, 235
105, 96, 27
44, 129, 18
192, 78, 159
165, 149, 62
28, 73, 32
100, 14, 54
124, 13, 219
123, 89, 82
194, 44, 85
70, 52, 99
112, 88, 221
180, 113, 59
43, 83, 42
84, 200, 2
160, 1, 231
81, 1, 148
104, 195, 211
95, 87, 231
42, 113, 54
42, 21, 214
58, 12, 162
43, 108, 3
221, 145, 229
175, 107, 206
218, 130, 29
45, 162, 232
76, 58, 99
70, 79, 57
87, 173, 207
17, 186, 1
111, 172, 149
14, 79, 233
48, 116, 70
184, 78, 232
104, 47, 104
142, 76, 232
0, 151, 227
106, 152, 143
44, 132, 56
191, 119, 133
46, 72, 233
179, 216, 31
172, 139, 26
176, 215, 206
175, 121, 26
91, 198, 57
79, 175, 202
85, 195, 211
85, 195, 211
123, 183, 32
131, 76, 217
135, 73, 214
119, 73, 230
22, 51, 89
191, 129, 45
165, 132, 239
197, 153, 25
78, 118, 44
183, 219, 12
88, 184, 235
111, 177, 151
38, 138, 132
180, 88, 37
98, 17, 31
51, 217, 200
7, 68, 103
7, 69, 40
6, 232, 35
51, 65, 26
41, 240, 206
50, 212, 206
45, 103, 58
187, 101, 51
187, 38, 108
34, 76, 48
52, 39, 107
97, 46, 55
183, 247, 250
191, 133, 238
55, 130, 206
89, 184, 56
200, 75, 88
97, 40, 103
44, 114, 132
164, 132, 204
203, 66, 105
186, 161, 149
64, 128, 1
197, 73, 162
14, 113, 174
38, 73, 236
188, 112, 149
174, 73, 1
13, 88, 153
181, 116, 25
179, 94, 171
174, 46, 138
176, 155, 58
160, 98, 138
181, 106, 171
173, 73, 51
49, 107, 164
181, 78, 25
190, 130, 138
166, 112, 159
48, 128, 162
163, 106, 13
178, 65, 5
6, 12, 234
50, 122, 32
17, 97, 14
41, 48, 133
191, 124, 239
38, 148, 36
60, 92, 132
62, 13, 232
62, 113, 70
41, 22, 113
22, 174, 49
139, 172, 206
128, 74, 60
18, 102, 97
192, 113, 42
163, 234, 16
