Band0, Band1, Band2
181, 139, 189
176, 214, 161
186, 121, 189
195, 118, 180
195, 216, 173
172, 142, 173
162, 216, 173
175, 107, 188
189, 216, 173
186, 73, 195
166, 124, 169
196, 132, 183
213, 214, 181
196, 97, 183
163, 133, 170
188, 129, 142
171, 215, 181
197, 121, 170
162, 108, 183
181, 130, 181
182, 98, 186
212, 124, 172
179, 130, 182
166, 142, 189
182, 216, 187
202, 118, 171
171, 140, 189
195, 129, 172
179, 133, 180
172, 142, 161
189, 214, 189
166, 133, 188
212, 121, 180
182, 106, 173
74, 143, 161
179, 144, 173
179, 108, 161
172, 142, 173
192, 132, 188
169, 139, 177
196, 128, 236
170, 142, 145
169, 133, 172
42, 8, 189
165, 139, 192
173, 121, 180
186, 130, 173
165, 125, 177
190, 129, 170
183, 207, 142
149, 74, 181
182, 214, 161
175, 133, 173
182, 109, 173
164, 133, 173
47, 165, 82
16, 112, 235
81, 76, 192
119, 76, 55
174, 167, 54
117, 171, 209
19, 181, 219
66, 133, 29
66, 129, 190
218, 108, 32
108, 53, 72
114, 109, 199
45, 208, 185
159, 211, 114
110, 233, 245
199, 248, 134
32, 226, 133
12, 111, 114
6, 159, 73
97, 172, 178
79, 173, 154
124, 173, 131
73, 12, 208
43, 157, 192
192, 118, 171
163, 214, 148
99, 192, 103
106, 172, 135
7, 176, 180
193, 80, 116
121, 55, 53
120, 180, 12
128, 182, 56
149, 161, 88
183, 155, 25
44, 139, 209
119, 180, 221
62, 184, 120
76, 180, 122
93, 81, 220
44, 214, 172
180, 94, 204
98, 174, 218
82, 199, 244
200, 15, 31
74, 192, 132
46, 114, 11
43, 216, 249
134, 12, 210
149, 8, 12
135, 9, 33
141, 79, 206
117, 174, 29
66, 88, 168
192, 11, 169
164, 79, 180
190, 139, 172
151, 217, 132
153, 109, 203
243, 215, 29
213, 151, 206
47, 0, 168
94, 178, 168
41, 174, 151
108, 181, 201
92, 80, 220
17, 114, 208
51, 8, 141
97, 181, 152
90, 175, 219
96, 176, 164
75, 181, 199
83, 198, 150
120, 15, 104
128, 173, 136
194, 11, 119
43, 171, 1
189, 122, 180
162, 228, 155
181, 120, 169
21, 128, 183
185, 114, 169
39, 133, 189
188, 118, 168
221, 226, 106
190, 121, 136
115, 51, 214
33, 117, 14
14, 181, 142
106, 195, 163
78, 9, 12
138, 172, 207
83, 173, 210
112, 195, 210
110, 195, 167
125, 12, 12
55, 135, 132
180, 136, 3
197, 132, 174
116, 194, 203
114, 42, 167
20, 168, 138
87, 167, 152
87, 184, 211
110, 181, 221
66, 67, 236
180, 98, 50
98, 172, 210
91, 186, 139
19, 186, 121
79, 171, 121
70, 14, 121
107, 180, 220
109, 128, 220
94, 156, 223
108, 210, 85
108, 210, 56
76, 136, 54
4, 107, 53
202, 153, 81
202, 100, 222
81, 48, 222
95, 51, 122
87, 34, 221
202, 76, 149
50, 48, 210
44, 130, 0
49, 103, 27
180, 158, 231
161, 94, 227
41, 20, 189
198, 218, 169
36, 154, 109
215, 108, 227
233, 103, 232
205, 103, 153
183, 102, 64
183, 151, 213
196, 157, 231
55, 100, 79
180, 101, 227
206, 216, 116
35, 101, 85
164, 216, 173
41, 228, 236
23, 144, 169
162, 72, 171
168, 108, 50
52, 108, 207
88, 193, 150
122, 8, 122
122, 174, 122
0, 12, 162
190, 39, 109
185, 216, 200
67, 122, 190
116, 53, 92
117, 163, 205
126, 163, 13
139, 182, 25
83, 173, 150
10, 180, 168
55, 234, 181
222, 161, 89
109, 82, 120
41, 112, 225
38, 106, 231
220, 219, 61
115, 53, 223
134, 79, 227
17, 52, 111
112, 116, 160
191, 144, 58
38, 71, 211
115, 187, 0
129, 52, 56
135, 98, 109
38, 101, 225
183, 33, 219
183, 152, 235
