Band0, Band1, Band2
196, 233, 189
186, 128, 186
14, 210, 172
38, 97, 170
204, 122, 181
40, 0, 168
14, 133, 236
191, 71, 189
220, 146, 172
54, 8, 194
168, 138, 180
173, 143, 188
186, 107, 189
181, 216, 154
195, 133, 173
149, 142, 189
38, 107, 236
174, 130, 185
168, 215, 188
198, 133, 173
118, 216, 170
195, 133, 173
197, 142, 173
169, 131, 189
186, 132, 180
171, 142, 182
13, 132, 172
179, 215, 170
189, 129, 174
175, 133, 183
195, 142, 173
178, 130, 173
164, 143, 170
171, 107, 186
189, 214, 236
159, 142, 1
196, 133, 129
212, 98, 231
22, 32, 123
182, 34, 12
163, 166, 56
95, 21, 122
5, 22, 206
112, 124, 32
104, 20, 64
22, 26, 107
22, 42, 26
163, 168, 208
188, 52, 16
64, 167, 27
58, 174, 158
60, 43, 158
66, 126, 189
55, 132, 161
165, 139, 180
136, 131, 189
191, 214, 173
168, 133, 161
186, 121, 179
182, 106, 170
71, 142, 161
178, 144, 173
179, 108, 161
171, 216, 173
191, 97, 188
194, 139, 177
196, 128, 183
170, 121, 145
171, 139, 172
182, 129, 187
172, 142, 186
190, 143, 236
197, 106, 160
164, 139, 170
189, 129, 187
183, 125, 142
216, 74, 181
38, 214, 161
171, 133, 173
189, 214, 173
164, 119, 173
214, 131, 170
186, 206, 187
171, 217, 188
173, 129, 186
188, 214, 173
197, 98, 195
166, 129, 161
198, 139, 236
171, 74, 189
169, 142, 186
213, 142, 173
182, 142, 189
185, 74, 31
21, 205, 1
195, 214, 154
186, 130, 171
163, 79, 27
39, 31, 55
63, 88, 209
57, 94, 106
185, 80, 238
110, 194, 227
163, 169, 35
181, 52, 3
21, 183, 5
44, 184, 4
65, 119, 167
40, 20, 105
39, 119, 44
39, 207, 20
18, 18, 13
195, 151, 173
162, 116, 135
186, 138, 8
181, 72, 180
175, 121, 160
175, 121, 163
162, 217, 237
181, 129, 172
186, 216, 172
186, 124, 105
172, 98, 236
181, 129, 170
165, 94, 129
193, 121, 161
196, 214, 141
182, 130, 160
149, 214, 236
191, 107, 169
195, 116, 188
162, 18, 2
159, 74, 170
23, 158, 42
8, 125, 69
68, 124, 211
66, 65, 167
85, 142, 57
93, 26, 38
109, 27, 123
14, 8, 232
42, 20, 4
184, 78, 227
4, 18, 6
62, 235, 31
62, 234, 7
77, 211, 38
6, 93, 46
61, 75, 236
28, 230, 206
66, 47, 178
105, 63, 12
223, 149, 17
11, 209, 58
79, 8, 48
22, 19, 35
93, 166, 37
106, 153, 204
93, 19, 28
107, 235, 104
5, 12, 71
109, 114, 53
4, 113, 87
109, 21, 87
4, 21, 54
96, 113, 210
66, 122, 135
191, 213, 208
167, 89, 50
168, 34, 207
105, 93, 38
69, 10, 150
9, 81, 201
9, 19, 41
7, 123, 17
9, 23, 159
56, 234, 38
106, 111, 39
61, 164, 168
64, 60, 4
61, 125, 2
250, 105, 230
102, 81, 153
164, 42, 35
161, 43, 60
22, 47, 51
79, 163, 49
140, 191, 238
20, 82, 156
19, 1, 20
22, 82, 47
20, 162, 0
59, 195, 147
174, 136, 31
38, 118, 15
21, 147, 26
159, 0, 3
93, 197, 122
42, 163, 42
8, 74, 51
9, 73, 219
18, 29, 106
68, 106, 168
191, 73, 35
180, 66, 21
186, 128, 37
49, 108, 132
96, 7, 151
14, 55, 36
110, 134, 26
8, 118, 54
111, 70, 7
4, 61, 14
95, 235, 12
95, 120, 26
95, 64, 33
96, 120, 7
97, 115, 34
97, 61, 12
7, 91, 178
60, 101, 132
57, 217, 16
5, 30, 53
4, 33, 33
7, 84, 150
107, 174, 121
59, 174, 151
118, 182, 79
163, 43, 103
104, 91, 56
85, 125, 233
7, 69, 34
7, 206, 53
3, 113, 211
10, 106, 169
109, 35, 219
180, 89, 37
186, 50, 41
182, 35, 33
39, 110, 229
65, 172, 54
68, 86, 173
57, 214, 160
116, 40, 63
118, 166, 204
22, 44, 54
66, 159, 210
116, 46, 205
57, 67, 15
196, 139, 5
183, 218, 16
196, 130, 8
117, 244, 21
61, 199, 185
94, 198, 53
167, 182, 205
163, 37, 37
108, 60, 232
8, 67, 57
8, 1, 169
7, 114, 1
171, 154, 60
101, 89, 205
105, 48, 204
39, 167, 156
61, 115, 87
9, 84, 171
38, 76, 25
28, 103, 233
8, 41, 79
64, 44, 180
164, 186, 43
111, 183, 40
61, 116, 117
111, 33, 208
68, 61, 209
9, 21, 1
105, 69, 37
95, 91, 47
61, 47, 162
6, 9, 209
59, 11, 227
104, 193, 244
165, 45, 35
22, 18, 64
8, 209, 88
66, 8, 168
59, 18, 172
40, 71, 14
42, 119, 171
48, 97, 164
191, 129, 195
178, 139, 172
182, 0, 155
175, 139, 5
64, 132, 36
87, 92, 227
66, 207, 3
14, 93, 56
112, 38, 231
188, 101, 111
105, 197, 122
104, 183, 97
104, 182, 21
7, 184, 9
108, 186, 237
20, 45, 35
20, 162, 51
66, 9, 217
59, 79, 1
95, 45, 231
8, 73, 155
4, 8, 147
4, 116, 51
39, 159, 200
85, 170, 46
61, 83, 211
4, 84, 155
95, 3, 211
104, 178, 167
39, 177, 162
22, 192, 120
39, 38, 126
10, 96, 147
4, 138, 208
112, 68, 223
10, 4, 161
48, 222, 106
44, 121, 105
21, 94, 175
7, 185, 127
4, 161, 132
112, 23, 169
4, 82, 227
112, 82, 150
4, 84, 138
105, 181, 153
162, 58, 46
22, 110, 56
61, 121, 210
61, 114, 145
112, 92, 163
248, 220, 234
101, 29, 205
163, 41, 89
163, 166, 232
163, 34, 71
15, 29, 178
40, 38, 44
69, 128, 161
112, 100, 107
100, 112, 172
108, 114, 236
109, 94, 227
51, 8, 171
179, 210, 172
