Band0, Band1, Band2
112, 133, 89
105, 92, 79
110, 79, 222
110, 91, 107
110, 80, 221
41, 118, 235
112, 118, 232
7, 114, 150
6, 81, 223
112, 174, 219
105, 80, 232
110, 80, 111
112, 166, 221
110, 41, 221
61, 72, 169
8, 165, 169
4, 112, 149
8, 159, 169
61, 33, 167
60, 113, 211
59, 153, 220
66, 11, 170
191, 72, 175
185, 112, 180
10, 22, 73
112, 79, 70
39, 129, 233
6, 81, 220
8, 89, 152
6, 33, 218
60, 33, 211
189, 51, 162
8, 100, 169
53, 52, 65
189, 163, 64
110, 186, 152
61, 80, 167
61, 120, 161
13, 44, 64
105, 180, 73
111, 165, 85
110, 92, 221
111, 80, 85
112, 165, 99
112, 180, 221
68, 103, 169
49, 78, 211
85, 181, 48
42, 88, 86
107, 174, 220
6, 118, 235
112, 95, 221
107, 82, 151
59, 37, 73
107, 57, 151
10, 114, 160
8, 81, 149
4, 165, 167
8, 94, 211
66, 75, 167
24, 48, 99
43, 159, 235
56, 50, 162
38, 159, 139
56, 99, 155
42, 71, 159
185, 46, 174
163, 71, 163
41, 129, 211
48, 33, 174
185, 114, 172
110, 99, 0
188, 128, 200
53, 36, 82
96, 92, 85
15, 78, 111
107, 161, 97
185, 48, 27
10, 161, 150
8, 81, 165
61, 159, 169
57, 72, 140
43, 114, 2
161, 38, 222
53, 161, 90
44, 97, 217
65, 76, 219
105, 170, 219
105, 26, 222
110, 121, 91
111, 11, 214
112, 11, 87
68, 60, 87
57, 153, 109
55, 158, 79
41, 88, 209
107, 78, 79
43, 38, 53
64, 76, 218
199, 101, 49
63, 49, 213
64, 43, 150
42, 44, 151
59, 101, 81
48, 36, 107
192, 214, 81
61, 126, 210
61, 122, 212
58, 138, 218
192, 0, 85
15, 44, 79
6, 43, 149
105, 46, 53
14, 37, 216
105, 26, 220
112, 167, 219
48, 77, 79
57, 217, 150
23, 76, 234
90, 99, 225
57, 103, 85
28, 151, 223
22, 71, 183
61, 183, 150
192, 121, 105
66, 107, 189
212, 163, 66
190, 47, 89
64, 80, 119
185, 48, 232
14, 33, 73
112, 76, 157
66, 120, 189
66, 180, 169
182, 216, 183
189, 133, 180
172, 121, 161
49, 55, 66
67, 124, 190
57, 118, 180
164, 98, 181
180, 143, 180
178, 130, 183
21, 151, 195
193, 207, 171
64, 49, 74
191, 118, 168
61, 151, 218
189, 39, 91
60, 100, 85
57, 102, 149
49, 100, 221
61, 78, 172
110, 112, 0
48, 134, 117
23, 244, 87
68, 71, 232
59, 98, 225
42, 34, 111
57, 160, 27
49, 182, 219
66, 120, 172
49, 101, 169
43, 8, 174
39, 88, 167
188, 128, 166
110, 165, 172
48, 128, 212
39, 132, 180
188, 112, 155
62, 97, 211
15, 118, 168
53, 71, 171
39, 112, 172
48, 155, 143
53, 113, 171
42, 73, 211
64, 113, 1
181, 130, 169
185, 214, 167
188, 78, 174
42, 97, 236
14, 106, 171
41, 8, 201
191, 132, 211
36, 103, 223
64, 129, 145
219, 143, 182
162, 132, 145
0, 133, 180
195, 131, 177
195, 119, 173
195, 139, 180
64, 51, 226
55, 182, 87
67, 126, 196
192, 132, 180
3, 101, 222
60, 34, 167
60, 77, 151
57, 40, 121
66, 120, 189
66, 121, 165
196, 119, 183
162, 108, 236
14, 132, 170
178, 143, 187
162, 97, 161
174, 121, 173
13, 130, 173
176, 233, 172
183, 72, 194
193, 214, 180
181, 119, 170
195, 215, 1
182, 112, 145
201, 143, 177
179, 142, 181
178, 132, 186
21, 133, 172
214, 143, 189
176, 142, 177
181, 130, 173
215, 138, 187
181, 129, 170
13, 132, 173
13, 132, 177
182, 126, 172
196, 129, 187
170, 98, 181
181, 119, 189
16, 130, 168
220, 233, 181
183, 71, 161
193, 214, 177
215, 133, 189
186, 73, 183
189, 125, 180
172, 133, 161
195, 119, 173
179, 143, 177
188, 128, 189
14, 210, 171
189, 0, 170
194, 121, 181
40, 8, 145
39, 133, 175
189, 71, 189
179, 146, 172
34, 8, 194
167, 138, 180
173, 143, 188
186, 107, 173
181, 216, 185
195, 132, 173
149, 142, 189
38, 107, 236
174, 130, 185
168, 215, 188
56, 130, 4
38, 118, 161
171, 142, 173
197, 142, 173
169, 131, 189
186, 132, 180
171, 216, 182
13, 118, 172
179, 215, 170
174, 129, 189
195, 132, 179
195, 142, 173
178, 142, 173
164, 142, 170
171, 133, 186
191, 98, 173
212, 130, 195
168, 121, 169
196, 133, 183
212, 130, 161
6, 113, 225
66, 131, 176
185, 118, 67
18, 96, 64
40, 161, 219
13, 44, 32
15, 164, 89
192, 71, 167
49, 163, 168
21, 58, 205
188, 38, 122
112, 95, 213
188, 107, 90
60, 11, 221
93, 142, 234
8, 119, 85
68, 3, 189
49, 130, 170
49, 18, 161
183, 131, 179
164, 108, 170
200, 121, 161
107, 48, 92
104, 181, 158
66, 142, 184
179, 98, 188
194, 139, 177
196, 132, 181
170, 121, 145
171, 139, 173
182, 129, 177
172, 131, 186
176, 121, 180
181, 74, 173
195, 210, 185
183, 129, 170
182, 119, 142
216, 216, 181
38, 132, 161
171, 133, 173
189, 109, 183
164, 119, 168
214, 131, 183
186, 206, 170
171, 216, 188
173, 121, 186
188, 214, 173
195, 97, 195
171, 129, 161
196, 228, 183
214, 74, 189
166, 142, 180
197, 142, 173
181, 142, 189
194, 132, 188
178, 139, 177
189, 0, 186
20, 128, 0
64, 205, 189
195, 121, 180
171, 214, 193
38, 78, 194
65, 0, 162
42, 165, 212
58, 97, 167
48, 153, 150
182, 119, 184
182, 106, 161
174, 143, 176
215, 121, 189
189, 97, 188
57, 40, 111
182, 101, 150
66, 71, 184
53, 77, 116
189, 120, 186
65, 8, 211
110, 132, 145
64, 72, 0
111, 92, 163
195, 151, 166
64, 39, 147
188, 36, 213
54, 103, 111
24, 216, 85
197, 157, 235
53, 214, 67
112, 101, 85
64, 34, 150
42, 39, 122
49, 50, 127
57, 47, 212
48, 48, 121
54, 46, 81
54, 34, 152
190, 47, 219
62, 79, 166
191, 72, 155
64, 114, 180
65, 161, 169
60, 88, 211
110, 119, 229
58, 80, 168
42, 94, 162
42, 161, 176
58, 81, 149
58, 128, 168
188, 78, 166
60, 8, 151
66, 151, 169
186, 0, 180
189, 46, 178
190, 76, 167
48, 99, 139
54, 99, 48
23, 151, 142
197, 77, 232
23, 100, 220
44, 99, 48
23, 100, 117
34, 100, 220
48, 76, 232
25, 151, 158
197, 100, 85
23, 77, 150
188, 76, 213
56, 99, 127
195, 76, 167
188, 100, 151
190, 46, 199
48, 100, 152
185, 159, 171
48, 48, 180
21, 78, 152
53, 97, 172
62, 118, 0
38, 78, 1
48, 100, 167
190, 47, 151
54, 76, 121
186, 39, 167
64, 48, 167
61, 76, 152
7, 78, 221
60, 39, 167
60, 43, 152
60, 48, 152
60, 47, 168
60, 76, 151
57, 48, 127
7, 50, 167
49, 46, 152
192, 47, 151
49, 46, 167
197, 40, 227
56, 159, 171
48, 50, 157
53, 46, 209
188, 159, 166
48, 73, 171
18, 78, 167
64, 159, 155
15, 99, 167
48, 0, 168
107, 113, 175
41, 97, 164
191, 0, 175
60, 119, 172
188, 94, 168
185, 78, 153
15, 100, 152
179, 36, 149
48, 151, 151
197, 100, 119
184, 97, 81
197, 108, 225
179, 151, 221
186, 109, 149
54, 77, 81
189, 154, 219
199, 97, 85
63, 101, 221
175, 76, 221
57, 74, 219
23, 101, 221
178, 36, 107
55, 94, 81
23, 104, 219
179, 99, 225
23, 98, 222
171, 151, 219
198, 98, 216
23, 151, 85
195, 108, 85
56, 103, 232
165, 128, 81
24, 77, 232
195, 108, 235
179, 77, 221
23, 151, 223
220, 155, 111
196, 151, 214
23, 72, 87
195, 154, 86
215, 99, 232
179, 94, 85
187, 101, 81
190, 106, 122
176, 36, 81
162, 76, 167
66, 97, 173
39, 118, 168
189, 114, 243
41, 34, 150
190, 77, 89
58, 42, 121
53, 43, 231
185, 33, 227
42, 76, 213
48, 182, 107
42, 53, 25
15, 51, 232
61, 9, 150
64, 129, 145
61, 78, 168
68, 11, 172
60, 8, 139
218, 94, 64
49, 172, 218
190, 71, 55
111, 82, 85
185, 107, 61
185, 98, 89
48, 182, 227
48, 34, 85
48, 9, 231
111, 33, 225
14, 41, 147
59, 162, 213
39, 88, 86
110, 120, 224
105, 81, 55
111, 28, 53
105, 79, 85
85, 80, 79
18, 95, 215
112, 180, 222
8, 26, 172
7, 174, 169
23, 130, 66
185, 211, 238
185, 228, 69
188, 133, 65
60, 13, 55
59, 20, 212
112, 86, 219
6, 174, 211
6, 81, 219
7, 181, 152
112, 181, 0
8, 171, 152
68, 112, 173
8, 71, 171
42, 151, 223
40, 167, 125
39, 183, 221
111, 185, 147
112, 175, 211
42, 42, 221
54, 151, 233
55, 50, 64
34, 38, 79
48, 46, 56
14, 182, 224
6, 186, 99
185, 171, 55
107, 186, 221
163, 41, 111
110, 162, 213
105, 185, 162
91, 185, 221
96, 195, 167
111, 197, 158
64, 183, 167
48, 50, 85
61, 113, 180
39, 88, 164
53, 71, 226
44, 38, 2
55, 46, 232
189, 76, 111
192, 50, 221
48, 43, 121
48, 54, 221
163, 112, 233
65, 53, 163
60, 99, 167
55, 48, 221
56, 47, 51
105, 53, 152
23, 53, 232
48, 182, 138
184, 182, 79
62, 78, 25
40, 88, 113
61, 47, 211
59, 44, 127
64, 39, 150
110, 71, 219
187, 106, 215
54, 160, 49
13, 51, 81
64, 92, 221
185, 38, 121
14, 34, 202
66, 72, 167
43, 78, 178
58, 180, 151
174, 95, 147
64, 161, 227
21, 8, 135
7, 181, 150
107, 51, 227
42, 191, 221
9, 96, 151
53, 180, 75
40, 33, 85
72, 183, 60
44, 165, 111
61, 131, 192
181, 79, 86
185, 171, 49
6, 0, 85
54, 55, 25
101, 111, 225
105, 180, 85
106, 95, 232
6, 180, 221
7, 95, 151
61, 72, 172
181, 162, 64
185, 106, 64
48, 154, 73
97, 1, 25
4, 120, 87
4, 113, 159
8, 120, 218
9, 162, 168
8, 114, 211
110, 124, 232
15, 0, 109
110, 36, 221
59, 53, 151
66, 74, 211
110, 165, 113
186, 38, 162
41, 8, 199
41, 106, 150
64, 11, 155
105, 81, 227
61, 89, 168
41, 46, 48
9, 178, 212
48, 157, 111
57, 97, 223
163, 171, 215
14, 52, 79
64, 34, 221
185, 162, 49
62, 42, 53
56, 164, 70
58, 173, 150
60, 52, 152
8, 80, 172
57, 160, 211
112, 26, 166
191, 120, 25
65, 49, 163
181, 186, 81
18, 46, 221
110, 37, 111
15, 110, 48
