Band0, Band1, Band2
102, 4, 158
108, 16, 168
94, 16, 162
86, 20, 123
19, 160, 215
113, 163, 215
20, 176, 132
113, 194, 167
92, 198, 169
38, 14, 211
94, 198, 167
94, 14, 167
91, 176, 218
113, 52, 121
107, 13, 147
5, 12, 149
4, 10, 218
109, 14, 150
122, 187, 225
91, 8, 216
4, 174, 152
17, 12, 81
95, 240, 88
6, 14, 220
6, 83, 121
79, 153, 66
75, 94, 113
108, 110, 209
7, 79, 162
112, 131, 206
196, 237, 104
99, 50, 115
97, 175, 151
85, 178, 220
94, 195, 171
86, 178, 168
80, 192, 125
200, 47, 214
90, 12, 107
85, 9, 153
79, 50, 215
113, 52, 114
94, 182, 214
86, 159, 223
88, 50, 202
94, 128, 217
101, 0, 0
43, 129, 204
40, 152, 58
79, 183, 218
124, 48, 200
71, 216, 113
85, 212, 30
4, 25, 85
108, 3, 152
4, 82, 151
59, 222, 228
117, 182, 76
91, 199, 152
5, 5, 172
97, 175, 171
92, 14, 139
106, 136, 216
100, 66, 14
96, 94, 214
196, 218, 105
98, 191, 75
113, 199, 213
81, 177, 166
81, 177, 174
78, 76, 66
38, 37, 122
125, 101, 226
123, 33, 116
126, 159, 215
90, 171, 121
6, 46, 232
4, 73, 150
84, 42, 88
131, 38, 217
119, 50, 116
41, 14, 81
59, 81, 220
123, 172, 215
80, 152, 230
10, 99, 132
55, 133, 204
182, 236, 15
24, 226, 249
49, 126, 179
66, 128, 105
78, 208, 232
1, 7, 168
96, 14, 211
84, 197, 130
83, 176, 16
117, 176, 206
78, 191, 35
76, 173, 118
11, 26, 151
23, 56, 81
98, 54, 101
76, 188, 158
11, 8, 172
111, 71, 211
186, 216, 31
100, 179, 177
81, 12, 223
108, 229, 116
108, 0, 79
112, 81, 219
17, 132, 229
86, 160, 120
191, 141, 62
86, 57, 101
80, 51, 111
15, 38, 83
36, 116, 10
84, 186, 138
119, 187, 174
160, 183, 231
119, 183, 107
117, 52, 79
40, 183, 217
61, 79, 168
61, 8, 170
191, 80, 150
3, 182, 168
48, 182, 48
61, 128, 167
42, 180, 53
57, 76, 58
183, 79, 235
186, 119, 13
164, 106, 229
184, 118, 155
195, 141, 88
221, 228, 250
43, 121, 199
55, 136, 33
163, 108, 13
196, 104, 37
192, 141, 33
180, 154, 44
189, 94, 103
183, 98, 13
38, 36, 87
182, 34, 55
44, 159, 211
22, 11, 163
117, 106, 85
26, 159, 1
116, 193, 69
160, 172, 207
20, 15, 33
20, 173, 33
20, 175, 206
20, 174, 210
20, 1, 33
20, 172, 206
19, 191, 159
111, 176, 174
59, 11, 87
90, 115, 209
92, 133, 150
53, 116, 172
176, 138, 186
182, 109, 173
164, 133, 173
214, 131, 186
13, 119, 187
176, 217, 161
214, 131, 186
181, 214, 170
197, 108, 181
161, 129, 145
179, 140, 236
173, 131, 189
175, 131, 14
191, 125, 2
54, 129, 208
162, 126, 236
54, 108, 169
16, 0, 171
42, 124, 172
76, 66, 45
11, 208, 238
97, 209, 22
95, 111, 11
87, 92, 13
83, 89, 86
119, 34, 223
120, 44, 97
119, 53, 88
132, 53, 221
132, 55, 70
163, 57, 221
20, 183, 225
38, 116, 223
38, 128, 44
223, 244, 238
180, 215, 200
228, 214, 26
2, 48, 55
97, 206, 42
99, 66, 41
94, 22, 107
112, 165, 138
4, 114, 172
219, 36, 60
89, 55, 222
80, 52, 101
41, 40, 222
86, 126, 63
95, 95, 94
48, 198, 151
82, 100, 230
81, 101, 209
108, 159, 116
4, 165, 206
191, 215, 199
28, 103, 27
8, 78, 169
14, 135, 234
88, 47, 114
86, 116, 103
110, 163, 25
191, 106, 105
176, 147, 15
219, 101, 138
199, 65, 41
173, 147, 13
113, 72, 218
84, 54, 232
121, 103, 55
121, 95, 89
118, 90, 64
132, 89, 89
143, 34, 91
119, 53, 89
104, 52, 85
192, 118, 133
183, 231, 5
198, 231, 22
43, 79, 152
89, 4, 220
86, 12, 27
4, 22, 88
5, 21, 150
93, 213, 45
86, 51, 97
91, 55, 101
92, 53, 127
111, 183, 211
8, 71, 172
112, 81, 172
112, 114, 172
184, 74, 171
36, 121, 174
39, 132, 169
44, 208, 206
161, 65, 5
187, 126, 8
118, 231, 14
162, 231, 16
48, 114, 243
178, 71, 211
196, 151, 29
88, 194, 222
129, 193, 138
119, 51, 122
41, 39, 100
112, 72, 111
75, 176, 151
68, 80, 173
113, 163, 216
5, 120, 46
199, 226, 37
221, 78, 229
103, 14, 228
86, 136, 138
108, 240, 105
4, 21, 162
85, 164, 220
46, 193, 127
74, 188, 99
124, 47, 128
83, 43, 30
86, 99, 223
192, 253, 250
196, 145, 238
196, 241, 29
89, 164, 30
92, 183, 233
4, 69, 210
196, 151, 141
89, 183, 214
97, 182, 87
96, 11, 209
112, 71, 27
49, 134, 173
19, 174, 0
104, 40, 91
96, 88, 87
4, 46, 87
192, 123, 243
164, 71, 171
45, 118, 209
223, 143, 196
162, 132, 145
0, 133, 171
195, 131, 177
189, 119, 173
179, 143, 180
214, 130, 194
162, 142, 173
197, 130, 179
189, 142, 173
176, 125, 186
159, 74, 160
195, 133, 173
186, 129, 187
188, 132, 173
165, 126, 173
195, 119, 177
182, 108, 236
14, 107, 170
178, 218, 187
162, 97, 161
174, 121, 173
13, 132, 170
178, 147, 172
183, 128, 194
193, 214, 173
181, 119, 170
195, 215, 1
182, 112, 145
200, 143, 177
220, 142, 181
175, 132, 186
21, 133, 172
214, 143, 189
176, 142, 177
181, 130, 173
215, 138, 188
181, 129, 168
13, 132, 173
13, 132, 170
182, 126, 172
196, 129, 187
170, 98, 181
181, 119, 189
16, 130, 142
220, 233, 1
183, 71, 189
193, 214, 177
215, 139, 189
186, 72, 183
189, 125, 180
172, 133, 161
195, 119, 173
179, 140, 177
188, 128, 189
14, 210, 171
189, 0, 186
194, 121, 181
40, 71, 161
14, 133, 155
189, 71, 189
179, 146, 1
34, 8, 194
167, 138, 180
173, 143, 188
186, 107, 189
181, 216, 179
195, 133, 173
149, 142, 189
38, 214, 236
174, 129, 185
168, 217, 188
198, 133, 173
118, 216, 170
195, 107, 173
197, 142, 173
169, 131, 189
174, 132, 180
178, 142, 182
13, 132, 172
165, 215, 189
212, 129, 170
195, 132, 177
195, 142, 173
178, 142, 173
164, 131, 170
171, 133, 186
192, 98, 173
212, 130, 195
167, 121, 169
196, 133, 183
213, 130, 161
197, 98, 249
163, 119, 166
181, 121, 186
162, 215, 181
197, 129, 170
162, 108, 183
181, 129, 161
181, 98, 186
212, 124, 172
176, 73, 182
169, 139, 189
182, 216, 187
194, 118, 180
175, 140, 189
195, 128, 173
182, 138, 180
136, 121, 161
189, 214, 189
166, 133, 181
197, 121, 179
182, 106, 170
71, 142, 161
178, 144, 173
179, 108, 161
171, 216, 173
191, 97, 188
194, 139, 177
196, 128, 236
170, 121, 145
171, 139, 173
182, 129, 177
172, 142, 186
176, 121, 180
186, 74, 173
162, 210, 185
189, 129, 170
183, 125, 142
216, 74, 181
38, 214, 161
171, 133, 173
189, 109, 183
164, 119, 168
214, 131, 183
186, 206, 170
171, 216, 188
173, 131, 186
181, 214, 170
197, 97, 184
166, 129, 137
198, 228, 237
171, 74, 189
169, 142, 170
213, 142, 173
181, 142, 189
194, 132, 187
53, 8, 151
40, 112, 165
176, 147, 183
181, 97, 165
186, 119, 173
162, 214, 137
181, 72, 188
193, 126, 172
195, 121, 172
175, 132, 145
15, 108, 173
218, 143, 181
38, 0, 161
174, 143, 176
215, 121, 189
189, 97, 183
172, 133, 177
14, 76, 183
199, 140, 2
181, 118, 145
194, 142, 183
176, 142, 172
174, 130, 170
214, 143, 183
181, 106, 161
171, 143, 177
195, 129, 189
182, 128, 211
62, 38, 172
177, 143, 194
190, 121, 156
126, 216, 189
181, 107, 173
190, 133, 172
165, 214, 189
200, 74, 187
179, 139, 173
175, 128, 188
175, 139, 180
181, 106, 168
214, 143, 181
38, 128, 145
178, 141, 237
174, 116, 161
175, 108, 183
117, 121, 161
165, 143, 173
189, 106, 145
162, 206, 2
182, 205, 189
182, 136, 2
178, 116, 145
123, 133, 186
165, 143, 177
175, 132, 188
21, 214, 236
213, 142, 189
173, 139, 177
181, 128, 145
189, 125, 159
26, 129, 173
38, 151, 188
14, 215, 161
186, 129, 173
179, 142, 236
23, 129, 161
162, 108, 183
195, 101, 234
15, 142, 190
178, 124, 172
195, 142, 177
177, 216, 186
161, 142, 170
216, 97, 34
168, 134, 49
174, 123, 189
165, 97, 194
181, 215, 170
198, 118, 180
161, 98, 181
198, 142, 183
179, 130, 183
181, 76, 183
193, 208, 165
182, 216, 189
195, 129, 161
13, 107, 170
179, 139, 236
2, 112, 35
103, 211, 9
86, 205, 204
113, 85, 49
20, 46, 88
82, 171, 217
59, 14, 152
191, 83, 227
116, 56, 224
113, 54, 218
107, 13, 219
128, 58, 199
124, 168, 3
84, 161, 85
85, 171, 119
112, 173, 150
97, 81, 87
111, 13, 87
79, 53, 230
20, 53, 107
123, 52, 227
124, 167, 48
80, 37, 70
112, 106, 211
66, 122, 189
89, 135, 58
108, 33, 222
90, 49, 99
111, 165, 25
66, 121, 190
66, 106, 164
183, 143, 189
175, 129, 236
159, 73, 189
159, 133, 165
220, 145, 173
195, 106, 145
159, 214, 173
