Band0, Band1, Band2
10, 82, 166
8, 116, 172
9, 87, 159
5, 96, 220
4, 34, 114
96, 28, 219
9, 161, 212
68, 21, 170
5, 20, 164
8, 182, 167
49, 206, 172
38, 132, 145
181, 118, 177
122, 163, 233
68, 178, 168
94, 182, 218
112, 46, 208
104, 171, 223
104, 185, 87
105, 184, 87
111, 16, 162
96, 178, 103
8, 1, 140
9, 1, 172
104, 198, 210
105, 14, 104
104, 185, 29
61, 175, 168
96, 195, 167
68, 113, 189
7, 1, 168
9, 178, 168
39, 200, 210
105, 195, 104
111, 186, 211
8, 79, 167
109, 86, 218
10, 84, 160
9, 19, 211
8, 21, 160
8, 11, 170
10, 21, 169
8, 21, 1
4, 91, 223
18, 30, 150
104, 51, 235
39, 171, 214
61, 1, 142
43, 165, 172
38, 124, 186
81, 75, 200
10, 29, 220
10, 81, 168
61, 118, 173
55, 131, 169
163, 124, 236
186, 72, 169
181, 129, 170
48, 94, 187
16, 132, 169
190, 119, 183
14, 159, 161
159, 121, 171
44, 71, 164
11, 4, 1
109, 4, 168
111, 193, 152
111, 189, 152
97, 162, 169
66, 120, 181
38, 159, 152
100, 201, 152
97, 167, 152
96, 171, 25
109, 17, 103
10, 81, 170
96, 33, 224
5, 85, 150
7, 1, 168
39, 198, 99
104, 185, 99
105, 167, 99
96, 42, 99
68, 83, 195
8, 106, 1
9, 21, 152
183, 132, 187
75, 233, 88
5, 36, 89
96, 161, 234
96, 76, 87
96, 78, 232
5, 183, 152
68, 118, 189
68, 118, 165
104, 191, 73
104, 162, 88
105, 162, 217
104, 168, 87
40, 162, 87
105, 168, 220
66, 112, 188
66, 122, 173
163, 100, 217
13, 131, 189
21, 119, 173
48, 106, 174
188, 71, 180
185, 114, 160
174, 143, 183
161, 119, 199
184, 101, 145
191, 114, 171
53, 143, 236
53, 165, 180
181, 108, 169
159, 114, 179
186, 214, 161
15, 128, 178
190, 107, 181
21, 121, 170
182, 80, 236
50, 121, 180
188, 80, 164
107, 74, 180
13, 128, 169
185, 122, 181
181, 72, 172
174, 129, 172
188, 106, 139
188, 128, 180
190, 132, 236
163, 71, 166
17, 215, 181
185, 20, 159
184, 132, 162
186, 121, 15
189, 132, 172
18, 73, 145
53, 118, 163
162, 88, 160
48, 132, 168
195, 129, 171
15, 205, 193
188, 122, 173
21, 106, 170
188, 128, 176
61, 71, 172
223, 131, 186
175, 139, 186
5, 195, 79
96, 166, 207
8, 27, 169
4, 30, 171
68, 83, 170
61, 116, 172
49, 106, 169
12, 81, 180
190, 124, 176
185, 78, 172
42, 129, 165
12, 1, 169
96, 35, 55
97, 44, 206
61, 145, 41
66, 11, 181
10, 181, 168
5, 181, 169
104, 169, 210
39, 193, 33
104, 167, 210
112, 182, 209
8, 11, 167
10, 81, 140
93, 32, 87
105, 168, 87
97, 31, 212
43, 123, 11
40, 74, 31
124, 132, 11
191, 9, 155
12, 3, 169
192, 124, 5
40, 122, 5
83, 124, 55
10, 169, 167
96, 31, 151
96, 167, 99
96, 31, 211
7, 16, 168
10, 162, 169
4, 20, 220
9, 63, 212
5, 91, 209
111, 26, 223
105, 183, 55
111, 163, 53
9, 184, 167
68, 113, 145
8, 118, 173
40, 180, 219
96, 167, 224
93, 184, 212
8, 11, 209
93, 44, 217
4, 2, 152
66, 122, 181
40, 133, 229
21, 159, 166
103, 161, 73
5, 26, 169
61, 117, 173
61, 118, 170
55, 130, 173
123, 233, 7
74, 143, 115
68, 184, 150
5, 174, 167
4, 171, 164
97, 47, 220
8, 23, 169
10, 33, 167
5, 207, 220
8, 112, 167
97, 99, 224
4, 175, 168
101, 31, 167
96, 167, 163
112, 169, 221
44, 34, 152
167, 48, 127
22, 161, 48
118, 48, 151
163, 48, 211
14, 47, 174
119, 159, 165
22, 33, 149
117, 71, 181
21, 47, 25
186, 163, 168
169, 46, 206
189, 128, 166
118, 79, 211
54, 159, 176
161, 122, 236
14, 129, 141
14, 165, 87
185, 130, 173
39, 112, 105
186, 9, 172
48, 106, 179
186, 118, 1
42, 118, 168
162, 128, 177
53, 132, 171
171, 132, 166
110, 113, 169
174, 72, 177
188, 132, 173
181, 129, 172
159, 94, 165
14, 120, 161
117, 128, 180
193, 97, 161
191, 114, 139
185, 112, 181
170, 133, 170
185, 99, 163
186, 132, 165
21, 11, 140
185, 108, 236
85, 181, 211
179, 140, 183
169, 132, 211
0, 132, 180
39, 122, 1
181, 0, 168
213, 132, 175
188, 97, 170
53, 114, 2
166, 139, 140
57, 99, 172
212, 128, 140
40, 118, 173
14, 9, 177
185, 107, 172
42, 142, 172
165, 132, 169
16, 129, 180
197, 108, 175
78, 113, 237
191, 130, 169
13, 114, 183
21, 128, 212
13, 118, 170
185, 142, 172
19, 0, 161
189, 124, 105
161, 130, 172
193, 132, 159
186, 120, 181
188, 106, 180
14, 116, 140
15, 91, 16
21, 114, 176
184, 131, 175
22, 182, 169
10, 178, 218
96, 2, 168
105, 191, 223
96, 175, 166
112, 197, 168
112, 196, 164
44, 60, 172
38, 88, 211
17, 171, 193
188, 108, 183
41, 112, 219
163, 116, 165
21, 108, 168
169, 106, 168
185, 128, 173
174, 132, 1
19, 114, 192
14, 95, 174
169, 129, 172
191, 112, 186
45, 131, 11
9, 81, 168
180, 140, 189
212, 74, 173
182, 118, 173
161, 143, 172
220, 133, 188
188, 205, 171
39, 142, 168
194, 114, 172
191, 112, 168
195, 121, 188
64, 78, 211
18, 129, 237
188, 112, 174
174, 106, 172
40, 119, 154
62, 128, 173
22, 108, 176
191, 0, 11
186, 125, 173
160, 128, 166
191, 90, 181
14, 116, 145
13, 112, 171
191, 139, 1
186, 118, 170
110, 112, 168
181, 106, 161
174, 71, 172
64, 214, 172
195, 126, 6
185, 116, 171
161, 112, 165
185, 74, 40
190, 130, 165
53, 121, 172
174, 128, 25
186, 129, 179
188, 74, 169
186, 128, 236
185, 128, 168
189, 128, 132
195, 132, 172
185, 128, 171
212, 118, 161
53, 159, 166
21, 121, 189
184, 128, 171
18, 130, 177
193, 128, 165
112, 193, 211
104, 170, 85
104, 167, 227
97, 184, 167
97, 171, 150
59, 120, 15
43, 72, 238
191, 121, 166
114, 2, 34
105, 185, 167
104, 14, 217
112, 197, 167
43, 113, 169
22, 116, 218
189, 128, 172
68, 201, 167
97, 2, 168
105, 193, 149
104, 193, 150
22, 174, 88
105, 171, 213
96, 167, 150
9, 30, 167
192, 143, 133
40, 73, 15
13, 119, 15
115, 117, 233
4, 202, 167
104, 177, 151
105, 42, 99
104, 43, 107
105, 42, 32
96, 184, 220
43, 83, 136
43, 69, 24
191, 73, 168
84, 11, 37
112, 185, 220
104, 193, 220
4, 185, 167
43, 79, 177
181, 163, 1
61, 119, 166
9, 195, 167
104, 184, 224
96, 195, 209
43, 119, 170
49, 142, 181
16, 77, 149
174, 119, 189
182, 124, 233
89, 244, 34
90, 133, 87
11, 28, 220
97, 41, 218
68, 83, 189
61, 97, 166
192, 146, 17
198, 127, 249
36, 159, 105
14, 92, 168
168, 79, 179
14, 61, 169
10, 196, 139
94, 179, 171
4, 178, 168
96, 177, 160
112, 178, 168
112, 178, 167
43, 85, 211
14, 215, 182
181, 117, 1
79, 80, 153
70, 114, 32
163, 79, 2
20, 81, 149
17, 8, 236
163, 9, 211
21, 80, 1
39, 112, 186
170, 129, 180
15, 79, 167
169, 8, 105
181, 0, 211
15, 11, 172
164, 128, 161
159, 121, 8
64, 72, 211
167, 78, 172
49, 129, 191
22, 107, 160
53, 128, 141
161, 98, 173
185, 94, 135
53, 116, 163
188, 206, 172
14, 114, 187
171, 128, 165
78, 218, 180
53, 114, 171
181, 206, 162
64, 0, 236
176, 133, 170
181, 151, 184
190, 142, 155
162, 133, 145
150, 143, 181
183, 132, 173
169, 142, 173
178, 142, 188
174, 73, 188
181, 215, 159
179, 129, 188
212, 133, 170
15, 205, 168
185, 8, 207
179, 121, 186
162, 216, 173
195, 132, 165
186, 206, 173
161, 214, 173
214, 117, 188
190, 214, 177
172, 133, 189
176, 143, 170
184, 97, 170
178, 139, 181
174, 128, 189
181, 212, 177
178, 116, 189
189, 109, 237
141, 142, 189
38, 109, 179
195, 128, 145
53, 134, 2
164, 119, 189
48, 109, 237
177, 117, 187
175, 133, 170
165, 139, 180
215, 133, 187
21, 98, 189
174, 133, 186
179, 139, 181
169, 73, 145
192, 207, 165
178, 143, 173
190, 73, 188
181, 107, 186
161, 121, 172
186, 143, 236
196, 97, 161
186, 132, 244
160, 133, 169
14, 132, 188
196, 126, 172
212, 128, 165
166, 218, 186
182, 132, 160
175, 107, 186
181, 131, 173
171, 147, 172
198, 97, 194
163, 130, 173
197, 133, 180
182, 132, 172
23, 108, 249
179, 130, 236
190, 151, 184
126, 124, 164
189, 214, 189
175, 121, 177
186, 119, 145
195, 139, 236
168, 130, 189
38, 108, 170
186, 133, 172
165, 131, 193
182, 132, 161
161, 98, 165
13, 132, 173
174, 118, 177
179, 126, 236
175, 129, 145
169, 214, 170
181, 118, 161
162, 148, 177
197, 112, 189
38, 214, 163
186, 98, 181
175, 122, 186
175, 214, 181
21, 214, 171
184, 107, 177
53, 114, 177
171, 139, 177
189, 128, 186
78, 142, 172
163, 85, 159
68, 84, 139
97, 207, 34
96, 71, 32
105, 99, 60
95, 161, 233
112, 186, 169
105, 31, 212
59, 195, 166
163, 28, 1
118, 78, 27
14, 124, 189
181, 101, 0
54, 71, 161
15, 205, 236
218, 144, 145
44, 112, 166
182, 97, 172
202, 159, 161
53, 106, 138
162, 160, 1
48, 8, 129
218, 65, 173
53, 128, 189
171, 125, 170
169, 74, 177
182, 133, 173
186, 74, 173
162, 132, 161
174, 139, 172
179, 142, 188
185, 107, 163
181, 118, 170
178, 143, 181
195, 132, 161
171, 214, 173
190, 118, 179
175, 215, 173
176, 216, 188
117, 131, 186
186, 206, 170
13, 216, 172
191, 118, 168
222, 126, 182
38, 11, 155
13, 107, 167
162, 121, 188
188, 106, 206
166, 139, 161
185, 112, 176
53, 132, 172
39, 73, 177
176, 131, 169
15, 89, 168
213, 131, 172
165, 125, 165
44, 0, 161
16, 132, 211
188, 129, 180
182, 72, 189
188, 119, 211
188, 72, 187
72, 139, 173
189, 106, 159
79, 185, 85
10, 12, 28
5, 26, 164
10, 113, 139
10, 81, 189
10, 82, 167
8, 84, 167
4, 66, 207
9, 211, 30
4, 195, 168
111, 16, 220
94, 17, 168
18, 177, 26
104, 15, 37
104, 14, 206
93, 17, 33
112, 203, 169
4, 181, 167
7, 118, 170
57, 132, 169
180, 139, 183
162, 131, 161
175, 133, 186
21, 108, 181
182, 139, 172
187, 130, 170
22, 120, 177
64, 8, 211
161, 108, 182
195, 142, 164
217, 238, 9
1, 148, 15
