Band0, Band1, Band2
180, 156, 122
192, 33, 49
113, 93, 28
118, 34, 50
21, 85, 148
20, 44, 224
94, 26, 213
112, 124, 229
38, 110, 230
38, 142, 36
13, 109, 8
7, 110, 36
92, 211, 51
60, 121, 17
162, 65, 46
38, 211, 20
103, 60, 51
97, 63, 159
89, 113, 25
112, 22, 35
23, 239, 8
185, 209, 155
186, 225, 46
43, 138, 138
43, 20, 148
0, 136, 45
178, 212, 178
43, 228, 105
182, 228, 27
182, 158, 178
163, 138, 28
38, 158, 28
182, 210, 3
196, 220, 116
165, 109, 47
49, 90, 139
44, 118, 184
167, 51, 82
22, 29, 48
120, 109, 91
95, 125, 50
97, 60, 31
94, 139, 54
96, 85, 85
109, 22, 36
104, 21, 121
20, 205, 51
20, 90, 51
93, 154, 223
111, 33, 89
93, 107, 232
94, 207, 85
111, 166, 221
93, 90, 107
160, 41, 235
59, 51, 219
104, 92, 228
192, 217, 204
94, 26, 126
4, 18, 2
191, 137, 21
192, 126, 240
40, 207, 36
96, 92, 111
22, 27, 83
161, 26, 26
167, 44, 79
163, 28, 225
160, 41, 122
95, 186, 222
93, 41, 87
85, 34, 53
93, 89, 147
97, 28, 163
7, 20, 221
38, 132, 153
66, 142, 189
57, 116, 176
164, 214, 173
164, 133, 173
188, 129, 178
195, 132, 104
52, 129, 172
213, 121, 183
38, 74, 189
175, 109, 172
176, 144, 189
168, 143, 188
162, 74, 189
195, 210, 177
36, 131, 161
182, 129, 145
214, 142, 160
182, 132, 189
186, 122, 176
14, 72, 145
14, 124, 175
223, 144, 161
190, 71, 190
161, 215, 173
198, 143, 161
195, 128, 187
161, 125, 189
197, 128, 176
53, 121, 184
196, 143, 173
173, 128, 137
179, 139, 189
186, 122, 177
174, 132, 236
182, 109, 173
174, 73, 236
197, 133, 181
181, 133, 189
190, 130, 185
165, 122, 173
53, 122, 183
179, 108, 181
181, 142, 161
86, 178, 48
85, 198, 219
15, 52, 81
17, 92, 79
74, 20, 52
8, 92, 1
111, 88, 107
193, 82, 125
161, 90, 80
161, 165, 216
189, 94, 123
58, 89, 119
44, 8, 148
17, 27, 221
38, 82, 162
105, 93, 2
41, 106, 162
14, 92, 121
181, 46, 54
85, 195, 79
188, 132, 177
48, 121, 169
180, 131, 189
21, 110, 50
192, 106, 138
96, 92, 229
183, 140, 3
197, 139, 129
35, 158, 46
5, 171, 122
109, 71, 147
5, 1, 162
55, 141, 133
102, 162, 213
5, 82, 150
6, 171, 155
5, 112, 221
191, 110, 151
66, 129, 194
40, 0, 173
184, 121, 173
185, 118, 161
221, 123, 189
54, 129, 160
168, 132, 186
176, 233, 161
52, 154, 52
94, 81, 169
179, 228, 184
197, 130, 161
185, 106, 56
15, 132, 173
215, 212, 156
188, 78, 176
171, 131, 189
195, 121, 181
130, 228, 39
40, 98, 27
192, 130, 177
21, 119, 211
188, 116, 172
220, 142, 181
195, 121, 161
187, 129, 189
193, 156, 38
168, 138, 123
49, 129, 183
176, 129, 190
189, 144, 173
186, 74, 189
168, 124, 161
23, 97, 183
104, 29, 124
106, 208, 5
160, 33, 44
85, 81, 33
184, 88, 28
39, 79, 49
52, 72, 178
39, 159, 46
185, 76, 116
163, 99, 230
174, 76, 127
204, 98, 138
101, 30, 120
75, 33, 28
112, 27, 227
107, 28, 219
112, 181, 167
55, 147, 195
132, 34, 126
21, 110, 44
180, 157, 180
163, 33, 216
43, 88, 114
196, 121, 238
162, 216, 172
172, 129, 173
192, 108, 188
169, 139, 177
196, 129, 183
161, 142, 145
175, 129, 172
195, 121, 188
165, 142, 145
216, 118, 173
182, 131, 173
195, 133, 170
189, 143, 188
196, 119, 145
169, 131, 189
182, 142, 181
176, 129, 170
189, 109, 177
164, 129, 189
213, 74, 170
186, 107, 161
177, 143, 188
213, 129, 189
195, 131, 187
175, 97, 181
163, 131, 194
36, 138, 173
176, 131, 161
161, 216, 189
198, 121, 173
15, 90, 4
220, 215, 141
14, 8, 200
181, 214, 236
197, 132, 27
13, 74, 236
186, 118, 190
195, 121, 165
181, 0, 161
14, 126, 181
179, 121, 169
195, 132, 189
188, 132, 186
178, 143, 161
183, 114, 189
195, 216, 172
171, 144, 189
53, 118, 183
162, 214, 189
188, 73, 189
221, 126, 1
190, 128, 161
193, 157, 177
176, 121, 173
174, 131, 189
165, 143, 173
174, 132, 161
179, 121, 173
