Band0, Band1, Band2
57, 130, 9
2, 96, 3
22, 93, 204
7, 92, 227
6, 82, 169
53, 125, 10
61, 83, 172
6, 111, 26
86, 33, 227
82, 27, 163
5, 110, 199
89, 94, 41
97, 95, 105
206, 90, 148
91, 90, 233
60, 83, 40
40, 94, 151
79, 91, 34
112, 85, 148
82, 158, 33
95, 136, 4
64, 134, 182
43, 81, 167
189, 147, 26
186, 72, 161
186, 132, 4
24, 142, 176
164, 106, 132
162, 138, 180
100, 28, 47
39, 228, 3
192, 114, 169
183, 130, 3
195, 132, 172
21, 132, 105
100, 101, 105
6, 0, 229
183, 107, 1
183, 130, 176
1, 78, 174
13, 101, 162
189, 139, 1
61, 195, 162
9, 134, 44
106, 82, 0
92, 93, 44
109, 134, 36
6, 90, 2
6, 174, 166
21, 90, 227
104, 111, 62
108, 86, 205
1, 222, 208
10, 86, 172
43, 110, 233
87, 91, 62
95, 85, 57
109, 93, 53
9, 92, 160
60, 99, 53
43, 118, 171
88, 166, 57
95, 110, 210
87, 100, 62
95, 86, 209
7, 86, 211
43, 98, 143
189, 97, 237
89, 89, 72
93, 97, 210
191, 71, 145
43, 205, 3
76, 102, 64
110, 130, 129
74, 104, 4
72, 101, 105
46, 214, 41
186, 153, 46
54, 103, 27
72, 104, 244
90, 134, 174
197, 101, 10
77, 104, 163
72, 101, 4
56, 103, 155
17, 155, 2
13, 155, 156
62, 102, 163
48, 108, 40
54, 108, 172
17, 205, 180
190, 116, 165
60, 29, 162
60, 104, 148
58, 109, 155
103, 96, 155
108, 5, 1
93, 96, 205
96, 90, 54
3, 89, 169
6, 107, 153
44, 82, 175
58, 119, 104
61, 72, 53
6, 129, 179
6, 92, 11
41, 180, 79
8, 88, 1
6, 5, 168
39, 35, 62
40, 166, 208
22, 28, 54
105, 28, 87
22, 28, 217
67, 126, 190
49, 116, 161
105, 181, 231
9, 198, 168
68, 20, 172
57, 139, 170
49, 118, 177
183, 143, 180
162, 128, 145
78, 142, 172
162, 144, 173
175, 0, 194
162, 143, 180
190, 107, 180
195, 118, 186
182, 124, 180
195, 119, 142
74, 217, 181
198, 142, 181
162, 128, 189
170, 109, 173
162, 144, 173
175, 130, 145
186, 132, 177
218, 143, 173
171, 131, 189
38, 108, 180
214, 139, 161
186, 132, 186
173, 142, 129
171, 143, 189
21, 73, 173
222, 228, 177
188, 128, 189
174, 139, 170
172, 131, 177
182, 132, 173
174, 131, 173
179, 214, 161
72, 121, 172
179, 214, 192
111, 113, 1
184, 108, 243
42, 113, 169
41, 0, 169
48, 132, 173
107, 123, 169
10, 5, 159
9, 83, 185
9, 61, 243
4, 63, 25
96, 19, 58
111, 87, 35
105, 93, 58
111, 92, 51
18, 165, 204
110, 26, 51
14, 42, 147
40, 38, 25
67, 126, 161
196, 121, 173
163, 130, 179
181, 143, 172
171, 106, 194
13, 130, 170
64, 120, 5
11, 25, 1
9, 82, 169
96, 21, 155
57, 218, 161
49, 106, 186
13, 42, 71
85, 89, 67
96, 86, 236
67, 218, 190
55, 132, 165
91, 140, 22
5, 5, 127
68, 205, 182
43, 118, 1
49, 128, 170
180, 145, 172
3, 210, 49
10, 70, 20
8, 23, 210
60, 224, 28
60, 72, 240
44, 124, 35
101, 51, 100
104, 41, 222
95, 161, 122
96, 91, 224
4, 18, 218
9, 171, 219
5, 82, 150
96, 95, 210
5, 70, 208
9, 64, 12
7, 178, 169
9, 84, 1
4, 16, 1
8, 84, 161
61, 72, 170
95, 211, 72
8, 22, 12
9, 84, 169
8, 181, 161
109, 197, 180
4, 195, 171
97, 195, 172
9, 93, 172
60, 226, 241
192, 238, 12
6, 20, 105
66, 71, 181
88, 57, 96
104, 161, 94
95, 95, 114
96, 209, 202
4, 91, 223
4, 195, 169
4, 3, 152
104, 194, 212
22, 41, 70
22, 55, 53
40, 186, 209
104, 176, 208
104, 197, 1
112, 177, 164
61, 11, 168
7, 88, 211
116, 186, 218
105, 93, 54
88, 85, 53
96, 206, 204
8, 87, 1
8, 60, 53
109, 24, 40
7, 64, 33
4, 91, 147
112, 26, 219
105, 205, 69
105, 96, 55
22, 46, 232
105, 162, 232
111, 2, 167
8, 195, 168
10, 84, 170
68, 128, 169
60, 71, 172
7, 8, 170
185, 101, 167
53, 234, 42
48, 233, 42
24, 227, 42
11, 87, 171
96, 211, 205
104, 86, 204
4, 30, 211
8, 82, 140
8, 165, 168
6, 162, 211
39, 91, 39
39, 36, 44
15, 33, 204
105, 82, 69
69, 101, 189
49, 214, 219
161, 36, 44
42, 158, 105
97, 89, 210
105, 85, 205
105, 95, 108
96, 89, 53
112, 26, 168
10, 81, 160
61, 122, 1
110, 80, 168
221, 215, 183
3, 181, 147
105, 97, 160
53, 120, 244
185, 217, 11
97, 32, 208
43, 27, 219
110, 29, 87
105, 167, 219
110, 169, 167
61, 175, 169
8, 118, 170
61, 71, 168
57, 107, 170
183, 129, 161
161, 138, 183
65, 39, 1
15, 110, 147
64, 132, 177
107, 138, 169
60, 112, 163
48, 8, 172
58, 88, 162
64, 114, 172
58, 108, 171
64, 88, 168
107, 132, 167
58, 165, 173
11, 85, 129
57, 131, 169
49, 107, 170
180, 131, 189
202, 106, 170
190, 140, 236
171, 128, 189
14, 125, 185
218, 143, 172
192, 106, 181
168, 215, 189
191, 205, 179
212, 216, 161
15, 155, 173
181, 119, 180
44, 109, 173
219, 123, 165
190, 129, 161
171, 138, 186
215, 133, 141
193, 108, 189
161, 121, 173
179, 138, 172
169, 130, 189
189, 205, 177
174, 143, 165
179, 73, 188
195, 133, 180
117, 142, 161
186, 121, 173
178, 214, 188
186, 130, 173
117, 107, 170
181, 131, 177
186, 121, 172
162, 106, 188
195, 143, 173
195, 118, 172
171, 215, 188
174, 129, 173
162, 216, 173
197, 132, 194
162, 216, 237
190, 130, 186
162, 119, 168
190, 132, 237
179, 97, 181
190, 130, 183
166, 125, 170
188, 129, 142
172, 215, 181
179, 119, 145
195, 132, 236
162, 98, 188
38, 98, 186
194, 124, 172
7, 12, 169
90, 88, 167
9, 71, 180
213, 216, 181
162, 121, 173
195, 139, 236
176, 118, 186
194, 216, 161
162, 107, 188
161, 147, 170
195, 119, 186
38, 106, 168
45, 216, 181
175, 122, 180
179, 214, 181
141, 131, 189
192, 206, 186
162, 142, 165
186, 129, 179
162, 132, 145
200, 121, 172
162, 144, 177
175, 97, 194
61, 11, 147
7, 81, 170
190, 118, 170
179, 65, 180
165, 120, 142
70, 217, 181
179, 142, 161
175, 132, 189
169, 109, 173
162, 143, 173
175, 130, 186
188, 106, 187
218, 147, 161
175, 131, 189
38, 214, 180
213, 133, 181
13, 132, 145
215, 143, 236
171, 131, 189
21, 130, 173
222, 228, 177
188, 128, 189
193, 139, 170
173, 121, 177
182, 132, 170
162, 131, 173
179, 214, 193
71, 181, 48
66, 92, 168
174, 215, 170
181, 120, 172
179, 143, 160
186, 118, 189
174, 138, 186
173, 131, 188
189, 214, 177
179, 98, 173
141, 122, 189
53, 133, 180
174, 130, 161
15, 0, 180
69, 11, 177
64, 79, 167
66, 114, 186
49, 138, 160
183, 142, 170
176, 74, 173
181, 109, 181
178, 121, 173
21, 130, 177
163, 143, 172
179, 108, 194
0, 128, 170
178, 228, 183
175, 132, 161
69, 174, 167
185, 181, 148
220, 233, 189
193, 216, 186
179, 143, 177
181, 128, 169
69, 14, 175
58, 124, 155
223, 157, 161
191, 107, 145
215, 130, 237
174, 132, 161
21, 128, 186
16, 129, 172
180, 145, 173
190, 72, 145
117, 18, 171
14, 132, 186
69, 175, 167
60, 9, 169
68, 112, 173
9, 82, 168
39, 134, 56
21, 164, 122
174, 182, 97
118, 183, 128
40, 53, 127
122, 50, 128
111, 54, 98
95, 53, 99
112, 49, 99
60, 181, 236
188, 102, 96
59, 108, 48
49, 107, 244
41, 97, 41
60, 8, 139
60, 159, 172
7, 115, 171
60, 80, 168
7, 79, 169
107, 79, 211
60, 9, 180
8, 33, 180
58, 120, 169
60, 12, 172
9, 11, 166
60, 114, 172
7, 9, 166
