Band0, Band1, Band2
96, 68, 63
18, 137, 62
4, 2, 1
6, 176, 211
112, 173, 1
104, 52, 205
22, 156, 62
105, 229, 61
7, 244, 70
68, 11, 161
44, 0, 171
42, 118, 147
48, 71, 209
59, 118, 165
64, 118, 53
18, 205, 46
62, 129, 0
39, 128, 175
107, 119, 206
42, 113, 40
192, 147, 207
66, 122, 176
8, 129, 236
48, 106, 209
21, 128, 25
62, 233, 204
189, 18, 175
195, 97, 200
64, 133, 40
109, 198, 164
160, 76, 72
39, 135, 59
5, 68, 34
61, 145, 210
7, 11, 169
42, 205, 1
58, 114, 211
60, 118, 206
117, 97, 159
49, 208, 59
4, 68, 37
108, 67, 62
111, 67, 38
7, 210, 204
55, 109, 15
65, 123, 11
66, 118, 1
110, 126, 133
102, 209, 72
109, 229, 205
7, 41, 87
7, 100, 85
7, 101, 87
58, 37, 53
48, 147, 106
13, 129, 32
172, 140, 40
178, 157, 32
192, 133, 11
56, 212, 38
182, 155, 79
48, 98, 63
58, 121, 206
61, 79, 152
64, 211, 54
220, 226, 207
65, 230, 7
58, 155, 5
109, 90, 55
10, 87, 168
93, 111, 37
107, 210, 31
68, 206, 165
10, 174, 168
8, 92, 169
8, 112, 169
7, 106, 219
60, 121, 40
44, 143, 38
190, 140, 35
192, 140, 229
196, 215, 129
66, 131, 57
80, 54, 101
91, 102, 157
94, 155, 122
93, 108, 119
106, 97, 225
41, 151, 223
92, 141, 232
68, 155, 211
44, 20, 171
199, 147, 7
102, 30, 225
21, 154, 203
188, 155, 132
58, 78, 81
8, 11, 151
8, 71, 167
6, 81, 218
6, 245, 57
6, 209, 4
59, 244, 204
8, 180, 119
60, 11, 150
8, 113, 150
8, 113, 167
8, 71, 173
68, 71, 170
56, 97, 89
12, 11, 189
8, 132, 159
49, 113, 176
44, 11, 1
107, 107, 171
10, 1, 169
8, 46, 150
62, 159, 149
181, 45, 153
41, 44, 203
68, 114, 172
60, 118, 167
197, 107, 207
101, 43, 230
69, 116, 168
195, 37, 203
60, 182, 99
58, 163, 151
8, 22, 212
8, 174, 173
221, 156, 61
24, 158, 49
10, 2, 127
181, 154, 215
14, 104, 30
15, 157, 206
3, 108, 220
14, 221, 57
112, 94, 89
8, 8, 150
61, 123, 160
221, 137, 37
66, 229, 57
97, 245, 39
7, 69, 31
60, 117, 12
60, 8, 211
42, 120, 172
220, 40, 110
185, 11, 211
17, 40, 157
20, 103, 125
104, 99, 224
18, 161, 57
108, 80, 57
8, 88, 168
199, 225, 31
42, 67, 243
55, 232, 179
89, 55, 120
15, 38, 79
65, 98, 46
24, 225, 45
197, 242, 33
192, 227, 15
103, 93, 113
9, 34, 220
76, 251, 38
68, 69, 245
42, 124, 6
49, 249, 6
94, 207, 68
96, 95, 85
111, 35, 88
7, 118, 0
42, 83, 25
110, 174, 14
97, 37, 220
186, 155, 70
14, 210, 57
15, 228, 63
41, 66, 62
48, 244, 61
62, 121, 70
109, 172, 54
2, 205, 211
6, 11, 87
107, 20, 220
109, 10, 150
183, 132, 244
64, 72, 55
20, 161, 92
40, 33, 89
65, 90, 56
68, 152, 173
107, 27, 208
8, 11, 168
24, 101, 106
182, 119, 0
38, 129, 168
174, 142, 40
195, 118, 169
188, 108, 200
171, 97, 129
38, 72, 176
188, 121, 163
195, 216, 104
195, 233, 33
48, 244, 29
185, 226, 12
192, 119, 31
192, 118, 171
179, 127, 33
54, 65, 35
63, 127, 33
164, 130, 164
190, 112, 170
191, 107, 138
184, 216, 172
195, 122, 13
179, 97, 236
161, 142, 132
54, 111, 178
162, 128, 171
189, 142, 105
186, 118, 168
159, 130, 1
189, 121, 175
212, 72, 160
163, 121, 153
190, 107, 171
189, 118, 154
195, 124, 178
65, 71, 212
16, 106, 4
44, 113, 199
220, 216, 190
170, 109, 173
162, 143, 173
175, 130, 145
188, 132, 177
218, 143, 173
175, 131, 189
196, 39, 52
70, 122, 208
174, 214, 190
173, 142, 129
6, 8, 213
64, 72, 3
58, 73, 162
58, 46, 28
58, 97, 27
53, 151, 35
62, 97, 47
59, 0, 157
7, 113, 119
7, 81, 171
48, 237, 7
8, 208, 36
39, 205, 61
62, 158, 56
14, 154, 42
59, 95, 56
12, 83, 140
57, 108, 189
66, 128, 189
165, 131, 170
65, 119, 60
185, 95, 159
65, 130, 172
238, 127, 181
192, 128, 161
172, 142, 186
175, 133, 161
174, 216, 177
178, 130, 173
182, 108, 181
179, 121, 180
21, 129, 177
181, 143, 172
176, 106, 194
16, 130, 170
178, 139, 181
175, 129, 161
67, 71, 219
111, 119, 45
220, 139, 189
18, 113, 185
64, 129, 56
41, 119, 44
64, 118, 11
62, 106, 206
18, 120, 25
64, 107, 171
42, 128, 159
64, 119, 53
162, 97, 190
186, 133, 233
60, 118, 206
48, 114, 206
64, 134, 25
175, 143, 209
61, 106, 206
24, 131, 103
42, 60, 56
197, 130, 33
65, 208, 13
53, 218, 56
185, 121, 56
110, 66, 30
66, 171, 173
8, 121, 211
199, 73, 40
163, 133, 162
186, 108, 129
189, 142, 148
7, 83, 206
41, 206, 0
60, 112, 25
181, 118, 209
185, 132, 4
65, 112, 175
188, 214, 53
6, 118, 171
64, 71, 26
48, 101, 159
185, 74, 229
60, 33, 212
52, 130, 166
177, 126, 181
213, 121, 188
66, 151, 48
53, 80, 202
64, 106, 35
64, 94, 217
181, 132, 0
184, 97, 25
41, 118, 25
44, 98, 87
65, 142, 171
53, 118, 13
64, 114, 1
22, 129, 175
64, 132, 171
14, 71, 209
57, 107, 26
18, 112, 27
60, 122, 159
42, 106, 29
185, 112, 2
48, 139, 132
61, 112, 53
187, 133, 0
59, 9, 2
195, 140, 13
96, 81, 219
44, 85, 12
64, 21, 174
175, 152, 190
176, 126, 177
189, 132, 180
6, 175, 215
15, 120, 210
177, 221, 184
66, 21, 233
60, 118, 8
64, 129, 147
59, 116, 200
42, 138, 18
187, 123, 129
41, 124, 12
14, 73, 153
64, 129, 33
185, 206, 175
60, 119, 171
62, 128, 159
110, 113, 175
48, 120, 3
188, 142, 229
17, 120, 1
64, 112, 8
60, 114, 211
64, 128, 147
15, 118, 0
218, 139, 190
162, 130, 181
59, 112, 231
48, 130, 25
53, 108, 200
64, 118, 210
59, 118, 26
64, 129, 207
64, 206, 227
171, 144, 3
54, 107, 12
190, 143, 229
6, 215, 207
192, 120, 87
42, 118, 13
64, 11, 12
41, 120, 29
16, 216, 175
174, 109, 204
44, 117, 56
64, 120, 159
18, 121, 208
42, 133, 229
213, 142, 57
60, 120, 199
64, 130, 199
64, 121, 25
6, 206, 211
178, 133, 231
16, 214, 25
48, 125, 1
189, 65, 58
48, 132, 53
64, 129, 231
64, 142, 53
48, 107, 29
178, 131, 47
14, 108, 170
188, 97, 172
48, 144, 33
64, 106, 53
110, 129, 200
64, 71, 176
185, 129, 29
188, 114, 204
107, 71, 212
64, 112, 199
14, 121, 212
65, 118, 159
180, 138, 189
107, 129, 231
64, 119, 53
188, 9, 35
64, 118, 87
64, 114, 172
42, 129, 174
64, 106, 206
161, 107, 175
48, 114, 53
14, 133, 174
184, 119, 53
64, 120, 159
60, 8, 159
41, 133, 45
64, 119, 12
186, 129, 27
64, 114, 199
64, 116, 155
42, 71, 30
15, 125, 209
212, 119, 155
65, 73, 212
112, 21, 204
17, 94, 199
49, 122, 209
128, 117, 1
44, 88, 229
65, 122, 25
48, 8, 132
185, 120, 209
21, 142, 147
39, 119, 211
65, 71, 29
59, 129, 105
42, 112, 212
186, 121, 200
64, 0, 33
42, 133, 174
18, 71, 231
18, 119, 11
39, 113, 56
60, 113, 167
110, 120, 31
60, 114, 202
37, 65, 1
74, 128, 4
44, 71, 26
60, 114, 1
64, 129, 212
16, 108, 211
220, 126, 183
165, 107, 186
55, 142, 69
63, 108, 105
181, 133, 14
60, 132, 227
48, 88, 13
18, 128, 53
185, 119, 25
65, 107, 3
64, 121, 199
14, 122, 26
176, 214, 145
186, 129, 177
162, 142, 186
66, 205, 88
14, 107, 231
65, 71, 175
185, 132, 11
64, 205, 206
53, 116, 212
64, 120, 0
164, 97, 204
65, 113, 171
64, 116, 243
62, 113, 199
197, 126, 3
193, 112, 171
60, 124, 211
64, 0, 159
64, 133, 13
58, 118, 53
48, 118, 1
64, 119, 206
111, 118, 176
48, 119, 1
60, 129, 171
64, 0, 211
70, 133, 37
186, 119, 180
66, 71, 159
41, 118, 208
39, 142, 154
48, 118, 211
64, 112, 3
62, 114, 169
60, 107, 1
48, 72, 27
39, 128, 175
162, 122, 211
61, 71, 155
42, 22, 206
62, 106, 25
64, 0, 12
42, 71, 44
7, 118, 211
198, 124, 206
17, 114, 2
14, 97, 190
185, 118, 204
42, 121, 174
185, 129, 3
42, 118, 199
64, 114, 1
185, 132, 103
48, 113, 147
42, 125, 209
42, 118, 175
64, 128, 176
110, 119, 211
60, 11, 206
42, 108, 172
72, 131, 25
195, 129, 160
42, 112, 4
41, 129, 219
64, 88, 176
111, 120, 209
54, 72, 236
64, 133, 3
60, 11, 167
185, 205, 155
48, 129, 53
42, 113, 5
185, 107, 25
191, 113, 174
58, 73, 3
58, 0, 159
42, 113, 175
64, 71, 174
64, 106, 155
41, 118, 1
42, 129, 200
13, 33, 237
59, 120, 206
42, 129, 155
48, 132, 13
