Band0, Band1, Band2
183, 139, 190
175, 130, 161
171, 144, 173
190, 128, 188
13, 143, 181
191, 72, 180
223, 126, 189
189, 128, 212
161, 147, 190
220, 121, 161
13, 121, 173
198, 142, 189
174, 132, 160
179, 132, 173
21, 117, 188
181, 133, 161
179, 142, 161
174, 129, 161
197, 214, 180
171, 131, 161
181, 121, 189
198, 132, 2
186, 124, 165
193, 116, 145
176, 126, 181
186, 73, 189
213, 121, 180
183, 128, 173
204, 143, 161
38, 116, 145
215, 214, 181
195, 129, 161
181, 130, 186
0, 133, 211
219, 144, 189
192, 130, 190
169, 106, 211
15, 128, 189
215, 233, 181
198, 128, 161
159, 142, 170
179, 121, 189
66, 65, 37
107, 83, 33
10, 96, 87
9, 18, 1
68, 122, 181
64, 243, 17
9, 209, 54
60, 160, 210
219, 229, 38
3, 22, 58
9, 91, 147
112, 228, 105
57, 248, 21
57, 223, 12
102, 93, 75
101, 87, 211
93, 208, 59
96, 81, 85
39, 90, 234
104, 43, 75
9, 26, 117
61, 100, 168
180, 229, 63
65, 244, 33
10, 4, 168
2, 81, 201
96, 91, 107
108, 20, 47
61, 127, 19
28, 250, 241
24, 246, 131
43, 244, 41
103, 4, 168
2, 27, 148
109, 61, 1
2, 185, 168
9, 1, 161
60, 118, 164
185, 46, 59
191, 76, 57
100, 30, 150
9, 206, 9
108, 86, 99
108, 84, 219
9, 84, 152
9, 171, 161
9, 83, 171
109, 87, 174
93, 16, 80
104, 166, 111
93, 29, 148
93, 27, 99
93, 181, 148
97, 84, 2
101, 86, 168
112, 72, 170
59, 114, 173
48, 108, 171
59, 122, 159
13, 132, 173
190, 114, 180
184, 210, 181
191, 8, 185
48, 133, 172
50, 129, 161
21, 112, 4
62, 71, 169
189, 132, 186
188, 122, 161
188, 118, 236
181, 98, 1
48, 113, 44
105, 154, 172
56, 121, 161
53, 118, 175
41, 128, 159
15, 205, 172
186, 130, 161
181, 128, 170
64, 80, 173
184, 121, 165
189, 72, 172
53, 129, 170
17, 128, 161
15, 133, 167
185, 8, 189
48, 120, 172
39, 215, 170
39, 88, 181
48, 118, 173
163, 114, 169
13, 114, 145
48, 108, 40
164, 72, 162
57, 124, 21
173, 143, 189
66, 171, 211
220, 139, 188
69, 11, 180
48, 108, 174
48, 11, 181
3, 97, 176
23, 108, 171
21, 0, 172
61, 113, 169
219, 147, 188
220, 121, 173
181, 72, 172
172, 148, 194
197, 118, 172
14, 129, 170
53, 214, 181
180, 144, 189
190, 132, 177
169, 132, 165
191, 139, 189
16, 128, 186
223, 144, 160
183, 129, 189
174, 138, 189
171, 147, 188
186, 8, 172
190, 121, 173
162, 132, 137
174, 119, 173
223, 147, 189
192, 132, 161
181, 133, 129
191, 106, 173
169, 131, 161
110, 106, 170
14, 118, 236
48, 132, 189
221, 127, 160
52, 10, 188
143, 138, 161
165, 148, 190
212, 0, 169
186, 121, 186
195, 139, 172
162, 218, 189
14, 142, 232
106, 178, 93
65, 140, 35
183, 106, 55
40, 121, 35
38, 113, 56
38, 107, 204
63, 118, 56
164, 120, 56
15, 217, 204
58, 113, 57
3, 1, 169
183, 206, 70
192, 126, 38
186, 114, 53
17, 129, 210
12, 81, 145
61, 115, 210
66, 108, 190
49, 130, 187
183, 118, 168
198, 131, 173
175, 131, 181
196, 97, 173
162, 124, 189
188, 121, 189
176, 215, 160
198, 122, 194
186, 108, 237
162, 130, 161
189, 144, 190
213, 119, 160
165, 131, 188
194, 133, 161
165, 218, 189
72, 71, 172
189, 124, 189
85, 185, 49
194, 145, 7
185, 44, 173
182, 233, 189
176, 121, 161
188, 142, 183
182, 118, 189
17, 144, 188
178, 121, 161
178, 72, 172
8, 89, 111
66, 36, 168
55, 124, 193
27, 222, 63
189, 101, 69
24, 220, 207
190, 104, 58
72, 101, 62
17, 154, 69
202, 153, 207
13, 96, 58
16, 90, 56
75, 38, 61
77, 101, 51
88, 26, 160
88, 27, 150
4, 102, 54
55, 100, 127
66, 98, 211
77, 30, 36
6, 39, 148
39, 166, 204
64, 153, 53
108, 27, 208
64, 26, 147
66, 131, 190
57, 129, 189
163, 216, 177
180, 142, 161
175, 118, 189
13, 144, 188
215, 142, 137
189, 118, 189
176, 142, 236
174, 131, 161
52, 129, 189
195, 214, 145
188, 114, 170
181, 124, 172
23, 144, 161
176, 133, 189
42, 107, 186
177, 218, 161
38, 71, 173
195, 215, 137
215, 122, 189
188, 144, 189
195, 132, 129
14, 99, 170
199, 144, 172
189, 118, 194
204, 142, 173
220, 129, 172
174, 121, 161
171, 147, 189
188, 110, 161
165, 144, 177
195, 129, 160
181, 108, 161
195, 130, 189
165, 97, 161
52, 126, 183
166, 130, 189
186, 118, 189
195, 139, 172
179, 128, 165
0, 144, 145
220, 214, 173
103, 181, 48
94, 96, 70
51, 158, 56
