Band0, Band1, Band2
68, 2, 167
7, 1, 172
7, 180, 169
8, 3, 169
4, 184, 168
61, 113, 172
11, 92, 161
8, 11, 169
61, 80, 168
9, 114, 172
48, 207, 39
198, 130, 145
161, 142, 189
44, 135, 231
120, 228, 174
190, 141, 155
42, 125, 147
160, 132, 187
38, 128, 189
195, 146, 172
36, 78, 194
166, 138, 236
173, 143, 145
186, 132, 173
181, 216, 133
189, 132, 173
216, 143, 189
15, 107, 171
175, 129, 187
171, 215, 161
178, 133, 173
68, 86, 109
4, 93, 148
10, 165, 140
9, 144, 8
180, 228, 7
10, 5, 107
96, 93, 53
96, 86, 210
69, 148, 211
190, 235, 106
12, 84, 1
5, 209, 223
4, 33, 223
109, 205, 70
5, 87, 168
57, 212, 39
183, 215, 32
220, 212, 35
53, 135, 105
11, 84, 109
93, 209, 58
109, 60, 60
7, 209, 57
68, 12, 161
8, 92, 161
8, 72, 168
5, 162, 218
5, 64, 70
8, 67, 209
24, 239, 153
183, 230, 4
180, 239, 9
3, 119, 35
10, 87, 73
68, 163, 189
57, 119, 46
8, 95, 152
66, 129, 181
139, 230, 68
44, 90, 91
24, 152, 60
183, 96, 123
3, 201, 152
14, 186, 228
40, 169, 27
105, 194, 149
61, 1, 172
60, 11, 2
7, 13, 1
9, 175, 211
68, 207, 168
23, 99, 234
183, 216, 49
44, 0, 50
97, 198, 99
109, 14, 150
60, 175, 169
60, 174, 150
22, 189, 70
105, 30, 85
110, 30, 150
110, 85, 223
111, 86, 220
6, 87, 53
111, 84, 53
105, 111, 50
68, 3, 189
8, 81, 161
8, 82, 160
8, 78, 160
68, 120, 140
8, 11, 170
8, 81, 168
68, 11, 161
110, 92, 232
108, 7, 168
105, 193, 2
22, 58, 107
111, 110, 234
61, 47, 237
104, 27, 79
4, 30, 148
68, 47, 189
93, 93, 65
4, 166, 223
61, 13, 168
68, 131, 161
57, 132, 168
42, 0, 66
196, 164, 54
9, 168, 100
109, 50, 99
9, 91, 152
66, 227, 43
192, 109, 47
58, 103, 54
8, 16, 163
3, 90, 168
55, 136, 63
199, 151, 64
11, 201, 99
60, 181, 168
7, 181, 152
22, 192, 77
105, 44, 76
7, 43, 99
68, 83, 184
61, 11, 173
107, 186, 221
109, 52, 99
4, 43, 99
109, 176, 168
68, 21, 161
66, 143, 171
183, 99, 219
103, 19, 225
9, 205, 85
8, 33, 212
7, 99, 167
61, 71, 167
68, 71, 189
183, 155, 82
103, 27, 87
104, 183, 87
40, 170, 148
111, 198, 168
112, 197, 167
105, 188, 53
105, 93, 91
4, 19, 85
8, 63, 218
10, 175, 170
10, 84, 169
68, 71, 177
196, 135, 68
112, 213, 33
8, 5, 152
5, 27, 210
8, 26, 140
8, 118, 211
9, 92, 168
9, 175, 167
9, 161, 169
8, 180, 150
8, 174, 168
4, 162, 150
112, 166, 73
68, 112, 161
10, 11, 189
49, 129, 165
11, 84, 211
103, 113, 161
10, 113, 169
43, 113, 172
44, 123, 212
189, 155, 189
99, 113, 172
12, 120, 160
8, 71, 165
8, 113, 172
8, 113, 160
8, 120, 12
8, 22, 160
10, 83, 165
8, 81, 160
64, 126, 106
60, 65, 233
44, 84, 147
107, 3, 99
105, 86, 51
68, 92, 181
68, 116, 189
8, 85, 169
10, 21, 169
8, 11, 169
10, 81, 170
10, 80, 173
60, 251, 32
24, 172, 91
12, 181, 145
196, 212, 68
101, 86, 225
22, 167, 205
163, 44, 58
8, 84, 40
68, 71, 189
108, 82, 107
4, 1, 117
105, 59, 99
104, 43, 76
104, 34, 224
112, 0, 58
12, 84, 181
41, 77, 95
68, 83, 184
49, 131, 161
118, 12, 59
66, 114, 209
105, 185, 168
22, 168, 124
104, 18, 38
105, 91, 231
68, 83, 160
109, 209, 54
10, 16, 169
8, 23, 159
8, 84, 169
4, 86, 172
8, 101, 209
61, 215, 211
8, 72, 172
109, 89, 73
97, 63, 87
68, 124, 167
55, 141, 63
95, 21, 21
61, 120, 151
96, 19, 64
5, 25, 169
9, 21, 169
61, 146, 43
55, 240, 10
199, 237, 42
92, 71, 2
12, 181, 145
10, 80, 172
68, 71, 168
57, 136, 208
20, 130, 4
4, 2, 99
5, 86, 218
68, 107, 169
49, 237, 41
11, 178, 161
8, 82, 169
10, 84, 160
8, 214, 168
61, 129, 172
49, 106, 167
171, 98, 91
68, 87, 150
96, 90, 64
68, 82, 189
9, 180, 169
68, 11, 173
7, 151, 169
10, 64, 147
9, 114, 212
9, 111, 70
8, 27, 161
96, 87, 107
111, 86, 219
112, 27, 224
111, 28, 222
6, 41, 119
68, 143, 168
49, 113, 184
183, 158, 169
45, 107, 85
182, 158, 176
14, 125, 41
162, 214, 167
53, 216, 211
127, 215, 171
181, 158, 148
21, 157, 160
21, 139, 171
126, 157, 171
197, 221, 3
22, 138, 163
188, 142, 169
14, 206, 168
195, 73, 173
184, 144, 161
52, 139, 173
64, 97, 140
48, 130, 172
22, 158, 39
5, 32, 148
105, 28, 204
96, 86, 148
61, 26, 168
6, 86, 172
104, 30, 124
104, 188, 87
96, 196, 168
8, 3, 168
93, 200, 167
105, 193, 163
9, 178, 168
61, 71, 161
42, 89, 232
22, 86, 125
76, 81, 86
58, 174, 167
20, 196, 151
67, 141, 190
221, 229, 57
143, 157, 58
69, 82, 151
22, 189, 204
68, 11, 173
10, 80, 168
10, 81, 161
105, 29, 124
69, 129, 161
66, 132, 173
218, 9, 66
57, 151, 58
53, 34, 228
44, 82, 147
95, 190, 210
22, 168, 205
104, 169, 157
105, 194, 156
105, 193, 162
105, 170, 168
109, 177, 180
3, 118, 169
199, 103, 49
38, 106, 7
181, 123, 199
3, 26, 173
68, 81, 161
6, 63, 107
8, 61, 12
4, 25, 53
105, 86, 125
111, 29, 157
109, 28, 167
9, 85, 169
7, 220, 53
192, 118, 25
15, 211, 1
103, 87, 219
68, 79, 145
8, 81, 168
8, 129, 169
55, 229, 59
102, 32, 167
105, 31, 148
69, 8, 161
8, 78, 1
7, 37, 211
8, 86, 168
61, 74, 161
171, 107, 50
55, 153, 38
41, 174, 48
43, 82, 172
1, 190, 150
107, 19, 85
109, 61, 147
103, 171, 170
9, 23, 160
9, 64, 33
8, 23, 160
97, 178, 159
4, 25, 167
112, 84, 151
105, 85, 107
3, 86, 180
10, 8, 161
49, 216, 169
191, 244, 34
13, 229, 200
64, 244, 9
3, 15, 172
10, 63, 25
4, 87, 150
68, 180, 145
59, 3, 219
6, 27, 150
6, 30, 211
2, 191, 166
11, 113, 168
109, 3, 170
43, 181, 171
112, 196, 152
22, 198, 167
112, 178, 163
112, 84, 169
66, 215, 189
55, 142, 168
100, 71, 181
68, 81, 169
9, 82, 169
97, 5, 170
62, 199, 167
107, 56, 171
1, 166, 53
107, 209, 91
109, 25, 211
10, 171, 145
5, 90, 167
167, 16, 65
39, 41, 108
184, 41, 81
58, 167, 151
14, 41, 109
110, 28, 107
58, 20, 54
12, 118, 189
57, 73, 189
49, 217, 172
9, 116, 209
8, 86, 170
8, 81, 168
10, 81, 182
61, 8, 169
57, 128, 173
171, 215, 168
165, 107, 173
54, 139, 189
17, 129, 170
14, 215, 172
23, 142, 161
14, 128, 172
190, 129, 173
19, 141, 189
53, 124, 173
54, 130, 169
53, 132, 168
185, 121, 173
186, 130, 168
186, 129, 173
54, 136, 172
181, 129, 172
249, 234, 63
69, 106, 169
107, 196, 152
7, 63, 199
68, 180, 189
8, 81, 172
111, 5, 219
7, 63, 219
68, 8, 188
9, 25, 209
9, 83, 169
9, 82, 167
8, 8, 173
68, 128, 170
64, 159, 53
68, 71, 189
180, 211, 38
48, 105, 109
55, 132, 58
3, 12, 168
10, 27, 169
8, 62, 1
9, 115, 12
8, 26, 161
7, 85, 151
107, 86, 221
39, 26, 89
9, 81, 167
8, 14, 140
8, 84, 169
8, 84, 169
110, 170, 150
105, 188, 162
15, 30, 53
68, 11, 172
110, 86, 99
68, 112, 161
8, 11, 170
112, 187, 150
97, 184, 218
68, 72, 173
68, 113, 170
14, 110, 65
105, 5, 127
39, 168, 87
110, 185, 2
110, 169, 162
15, 193, 211
112, 171, 127
68, 34, 160
111, 86, 222
4, 86, 168
68, 80, 161
10, 84, 169
68, 74, 172
66, 78, 161
49, 143, 172
164, 108, 219
212, 141, 181
0, 214, 168
195, 134, 171
39, 142, 148
54, 109, 159
161, 157, 172
174, 231, 211
174, 155, 158
188, 98, 160
161, 141, 163
184, 132, 168
175, 132, 189
185, 129, 160
53, 143, 168
53, 131, 172
185, 214, 189
188, 129, 168
181, 215, 173
197, 139, 1
181, 65, 35
173, 229, 25
190, 232, 37
161, 68, 229
69, 123, 2
8, 1, 160
8, 181, 168
7, 1, 161
110, 31, 87
110, 29, 107
112, 87, 210
112, 86, 150
4, 185, 117
4, 2, 168
96, 27, 152
96, 27, 73
105, 30, 107
111, 170, 180
96, 193, 166
4, 30, 163
9, 87, 167
68, 21, 161
66, 117, 189
55, 213, 63
112, 19, 47
10, 5, 168
4, 86, 151
8, 3, 161
8, 85, 169
8, 110, 147
48, 121, 35
192, 135, 25
177, 140, 26
186, 136, 13
214, 228, 29
36, 147, 10
238, 137, 5
191, 210, 5
61, 113, 231
6, 18, 48
107, 72, 121
7, 22, 53
110, 132, 49
59, 21, 121
58, 120, 2
8, 120, 2
10, 82, 161
9, 84, 169
10, 81, 165
7, 25, 169
7, 84, 147
7, 3, 189
8, 92, 168
8, 84, 165
8, 82, 169
68, 81, 173
8, 8, 169
68, 120, 168
14, 184, 107
95, 6, 169
105, 193, 1
104, 176, 107
110, 193, 151
110, 57, 150
107, 30, 107
8, 112, 169
8, 21, 181
8, 113, 172
8, 81, 160
9, 91, 162
57, 130, 145
49, 121, 173
180, 74, 173
162, 108, 183
53, 142, 189
13, 142, 140
176, 143, 173
191, 73, 189
189, 210, 236
178, 116, 134
21, 132, 169
173, 139, 187
178, 121, 189
161, 98, 189
192, 142, 177
186, 151, 195
171, 124, 166
182, 214, 236
218, 121, 186
40, 157, 161
165, 142, 183
173, 117, 186
168, 143, 186
21, 74, 173
212, 107, 185
165, 139, 177
183, 114, 145
178, 136, 2
188, 0, 161
162, 132, 170
185, 128, 173
38, 125, 170
215, 117, 160
190, 133, 186
117, 214, 187
219, 139, 187
13, 73, 189
181, 133, 236
179, 142, 188
197, 130, 173
196, 108, 237
143, 139, 145
174, 130, 173
53, 121, 170
168, 215, 181
198, 121, 189
14, 97, 170
171, 139, 129
197, 132, 173
186, 132, 177
171, 121, 145
182, 98, 188
213, 121, 236
162, 206, 170
13, 97, 188
13, 132, 170
174, 147, 172
190, 72, 189
214, 139, 129
55, 142, 183
168, 214, 161
186, 133, 170
162, 151, 173
192, 142, 177
174, 125, 145
173, 131, 181
195, 132, 173
161, 138, 177
178, 142, 188
175, 74, 181
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
189, 215, 1
7, 171, 168
9, 5, 211
108, 175, 152
106, 166, 99
1, 89, 127
76, 181, 73
106, 28, 73
106, 151, 75
108, 30, 180
160, 181, 77
17, 80, 110
146, 180, 85
20, 91, 125
69, 1, 189
57, 157, 181
191, 119, 189
18, 165, 52
9, 91, 152
66, 214, 189
192, 119, 190
23, 151, 66
66, 114, 188
49, 118, 170
20, 204, 112
111, 19, 205
3, 207, 3
7, 62, 36
6, 61, 7
4, 61, 34
96, 63, 232
96, 86, 121
69, 75, 161
43, 18, 219
62, 158, 6
11, 86, 127
68, 36, 145
66, 114, 172
30, 136, 59
192, 182, 80
102, 202, 169
41, 93, 85
100, 139, 88
93, 63, 69
92, 23, 43
93, 63, 58
108, 112, 79
8, 82, 168
112, 125, 2
99, 92, 111
109, 93, 127
10, 88, 140
49, 141, 12
64, 130, 232
53, 112, 172
11, 175, 161
3, 11, 1
14, 190, 97
58, 27, 151
111, 82, 48
110, 19, 51
6, 22, 69
4, 61, 206
7, 62, 12
68, 171, 189
68, 128, 170
8, 80, 168
93, 26, 109
105, 63, 54
18, 86, 85
42, 28, 127
12, 163, 189
66, 133, 172
38, 128, 173
161, 129, 189
51, 121, 172
111, 0, 169
22, 108, 221
53, 128, 169
52, 142, 211
169, 107, 59
44, 66, 229
12, 4, 169
4, 87, 167
8, 92, 172
66, 223, 147
192, 109, 148
9, 2, 168
9, 178, 168
11, 112, 161
68, 113, 170
68, 71, 169
60, 130, 163
6, 113, 172
58, 11, 168
54, 109, 172
186, 143, 189
186, 142, 161
188, 129, 169
53, 216, 161
53, 118, 170
15, 106, 211
66, 119, 188
66, 130, 189
191, 128, 180
180, 139, 173
72, 128, 189
169, 228, 170
214, 129, 177
182, 132, 173
174, 131, 173
179, 214, 161
193, 121, 172
195, 214, 192
184, 107, 168
181, 118, 161
178, 143, 181
188, 90, 48
11, 5, 148
61, 199, 140
7, 84, 168
111, 200, 167
96, 168, 53
105, 209, 86
108, 19, 39
68, 8, 189
86, 63, 59
109, 61, 12
10, 11, 169
100, 81, 167
106, 63, 89
109, 89, 121
8, 118, 211
57, 128, 195
43, 129, 180
164, 218, 172
179, 110, 194
0, 74, 170
178, 139, 181
178, 132, 189
21, 142, 170
195, 121, 180
195, 133, 161
103, 6, 151
105, 168, 87
105, 27, 54
110, 2, 148
104, 31, 151
105, 185, 46
105, 170, 152
105, 188, 156
108, 170, 166
9, 16, 180
66, 215, 161
55, 127, 172
183, 72, 145
125, 119, 171
15, 130, 145
178, 127, 2
188, 153, 62
172, 214, 229
188, 108, 148
68, 27, 172
4, 5, 169
57, 217, 172
38, 144, 161
189, 0, 169
69, 180, 168
8, 174, 170
20, 189, 223
96, 91, 70
60, 94, 205
95, 19, 54
4, 19, 54
68, 26, 161
68, 128, 170
57, 108, 171
197, 134, 47
195, 130, 50
39, 108, 49
97, 202, 151
22, 44, 108
104, 91, 125
5, 63, 87
69, 160, 189
55, 132, 189
162, 102, 110
11, 31, 87
96, 197, 139
7, 181, 168
6, 175, 152
97, 37, 94
109, 109, 74
96, 20, 70
105, 30, 227
111, 188, 167
3, 14, 170
55, 229, 44
192, 217, 29
195, 215, 13
214, 220, 44
68, 5, 151
96, 19, 205
105, 63, 59
10, 11, 201
10, 181, 173
10, 83, 201
108, 111, 85
111, 86, 221
97, 93, 73
68, 119, 173
24, 224, 231
43, 81, 87
101, 6, 163
104, 93, 108
96, 87, 79
69, 129, 189
57, 157, 170
164, 45, 81
102, 200, 210
7, 4, 168
97, 27, 152
109, 178, 168
95, 194, 167
105, 29, 85
104, 19, 92
4, 86, 219
69, 73, 190
111, 25, 221
7, 25, 103
8, 81, 160
8, 81, 170
8, 81, 161
111, 25, 89
109, 93, 107
68, 148, 160
104, 204, 127
96, 169, 171
96, 197, 166
4, 185, 167
96, 201, 169
4, 185, 167
96, 188, 167
40, 27, 128
105, 27, 219
105, 27, 213
105, 27, 99
8, 31, 168
7, 80, 169
96, 27, 151
105, 86, 124
96, 84, 152
112, 86, 151
7, 27, 152
68, 112, 181
8, 81, 172
8, 92, 169
8, 26, 181
8, 85, 172
10, 80, 168
109, 86, 211
112, 178, 152
7, 23, 172
8, 120, 211
107, 87, 48
60, 16, 171
18, 21, 52
107, 87, 123
106, 82, 221
111, 86, 124
111, 27, 127
9, 27, 152
10, 129, 20
68, 112, 168
195, 154, 67
4, 32, 127
105, 31, 151
5, 178, 161
9, 191, 167
10, 83, 169
110, 78, 64
97, 200, 168
163, 189, 97
40, 168, 148
111, 87, 85
7, 63, 220
3, 11, 170
8, 81, 168
10, 11, 169
68, 71, 170
57, 214, 237
55, 239, 106
196, 246, 245
55, 158, 105
38, 65, 245
103, 5, 108
95, 93, 125
4, 89, 148
68, 10, 189
192, 139, 172
220, 231, 7
52, 135, 172
174, 139, 21
217, 150, 245
192, 212, 131
24, 144, 21
55, 137, 217
8, 22, 54
97, 6, 140
22, 194, 148
22, 188, 211
104, 188, 208
15, 184, 51
65, 92, 172
180, 212, 230
180, 65, 26
220, 140, 35
215, 221, 113
26, 138, 5
177, 141, 13
