Band0, Band1, Band2
179, 142, 190
162, 143, 180
190, 107, 170
182, 119, 186
195, 124, 180
182, 119, 142
70, 218, 181
179, 142, 161
171, 132, 189
170, 109, 173
162, 143, 173
175, 130, 145
186, 106, 177
218, 147, 173
175, 131, 189
38, 108, 180
213, 139, 181
13, 132, 145
173, 142, 236
171, 144, 189
21, 73, 173
222, 228, 177
188, 128, 189
174, 139, 170
173, 131, 177
38, 132, 170
195, 131, 173
175, 214, 188
212, 121, 172
162, 214, 145
185, 107, 166
181, 118, 172
179, 143, 181
174, 118, 161
195, 138, 173
173, 131, 188
189, 214, 177
176, 216, 189
170, 122, 186
189, 107, 236
163, 216, 172
53, 129, 132
220, 126, 181
190, 0, 189
169, 142, 186
175, 133, 161
174, 216, 177
178, 130, 173
181, 108, 181
179, 121, 180
21, 129, 177
163, 143, 172
178, 106, 194
16, 130, 161
178, 139, 183
178, 132, 161
21, 142, 189
179, 133, 180
42, 110, 161
186, 114, 169
161, 132, 173
190, 107, 177
171, 129, 171
188, 130, 170
162, 129, 1
179, 143, 177
181, 206, 171
186, 217, 236
39, 71, 189
65, 185, 99
85, 192, 111
104, 43, 94
104, 46, 109
93, 33, 221
95, 95, 49
59, 119, 1
60, 100, 121
192, 114, 168
183, 132, 190
162, 139, 175
63, 213, 56
8, 1, 145
94, 37, 86
7, 162, 159
196, 80, 222
61, 47, 155
107, 191, 167
41, 191, 111
22, 193, 221
39, 188, 53
105, 169, 53
110, 167, 219
22, 182, 64
18, 188, 53
21, 174, 139
61, 177, 172
60, 29, 152
66, 147, 189
45, 205, 31
42, 106, 211
53, 116, 183
60, 120, 206
48, 8, 145
218, 157, 184
171, 121, 170
213, 142, 188
40, 130, 145
186, 124, 236
182, 106, 161
179, 126, 170
188, 97, 173
214, 121, 187
197, 142, 173
161, 107, 161
218, 215, 183
190, 128, 188
162, 140, 170
172, 131, 189
44, 72, 180
65, 118, 164
164, 73, 155
63, 161, 167
3, 174, 166
221, 136, 105
161, 129, 170
54, 214, 175
182, 131, 180
188, 119, 164
190, 106, 176
188, 142, 183
186, 97, 188
58, 172, 82
96, 168, 148
40, 42, 221
16, 43, 225
4, 27, 149
17, 107, 59
43, 119, 208
3, 161, 170
56, 108, 171
111, 171, 221
108, 165, 149
106, 79, 178
60, 78, 150
56, 8, 162
44, 129, 57
171, 209, 206
7, 173, 151
107, 91, 209
112, 20, 160
107, 28, 231
18, 181, 147
7, 88, 1
38, 30, 171
65, 51, 152
40, 165, 138
191, 78, 160
104, 82, 179
54, 151, 138
15, 128, 164
195, 205, 180
64, 128, 103
185, 132, 236
179, 132, 180
59, 78, 169
189, 129, 178
23, 108, 172
53, 128, 191
58, 112, 165
190, 106, 169
58, 8, 175
189, 128, 171
163, 0, 167
64, 108, 236
53, 72, 171
185, 121, 171
48, 8, 167
181, 112, 187
42, 142, 180
189, 88, 171
174, 73, 176
174, 0, 160
185, 106, 168
107, 71, 166
223, 143, 183
163, 214, 161
173, 142, 188
186, 132, 173
181, 119, 170
188, 214, 236
176, 124, 170
190, 131, 180
169, 108, 193
188, 133, 189
21, 106, 180
215, 145, 181
192, 0, 188
171, 139, 180
173, 142, 189
72, 0, 170
190, 140, 236
171, 128, 189
14, 206, 185
218, 147, 172
55, 106, 181
167, 138, 173
191, 205, 141
202, 216, 161
191, 98, 173
181, 119, 180
44, 108, 189
219, 123, 160
190, 129, 170
171, 138, 186
215, 133, 179
193, 108, 189
161, 121, 170
179, 138, 172
169, 130, 189
189, 205, 236
174, 143, 165
179, 130, 194
195, 133, 180
117, 142, 161
186, 121, 173
178, 214, 188
186, 131, 173
117, 107, 170
174, 131, 177
189, 121, 172
162, 106, 188
195, 143, 173
195, 118, 171
171, 215, 189
169, 129, 186
162, 216, 172
197, 132, 188
182, 216, 237
190, 130, 186
166, 119, 168
196, 132, 183
175, 97, 40
190, 130, 183
166, 125, 170
53, 130, 25
172, 139, 189
179, 121, 145
189, 132, 236
162, 98, 188
182, 151, 186
193, 124, 172
179, 216, 182
171, 132, 161
163, 74, 161
72, 132, 180
162, 121, 172
195, 139, 236
165, 107, 186
122, 216, 161
195, 107, 173
166, 143, 137
195, 119, 173
38, 106, 180
184, 143, 173
55, 205, 161
166, 131, 155
183, 132, 172
184, 128, 189
195, 133, 178
169, 142, 134
196, 214, 172
174, 216, 166
195, 110, 237
175, 130, 194
162, 121, 180
190, 132, 170
162, 119, 186
183, 121, 180
165, 207, 142
200, 218, 181
179, 216, 161
175, 132, 173
171, 109, 173
182, 143, 189
169, 74, 186
186, 106, 177
218, 147, 161
175, 131, 189
38, 214, 180
213, 138, 181
159, 128, 145
178, 143, 236
171, 131, 189
21, 130, 173
222, 228, 181
38, 112, 163
181, 139, 188
173, 142, 177
182, 132, 170
162, 131, 173
195, 214, 193
72, 121, 168
162, 214, 188
184, 118, 140
181, 121, 172
179, 143, 181
195, 118, 189
181, 133, 178
42, 106, 169
165, 98, 129
23, 142, 177
161, 106, 168
183, 218, 236
214, 142, 129
15, 107, 180
186, 73, 170
181, 133, 14
197, 132, 180
181, 142, 172
195, 132, 161
174, 130, 1
190, 121, 171
189, 206, 236
162, 132, 179
14, 216, 236
162, 118, 164
179, 139, 173
181, 151, 179
196, 97, 18
76, 119, 166
195, 142, 172
186, 97, 8
162, 132, 172
182, 143, 170
174, 128, 161
175, 131, 244
182, 132, 168
191, 112, 129
162, 132, 25
196, 142, 161
169, 129, 173
181, 214, 243
190, 128, 179
103, 31, 221
18, 90, 85
108, 90, 54
8, 38, 201
6, 88, 227
108, 133, 29
108, 163, 202
109, 51, 209
111, 162, 53
111, 51, 53
106, 55, 199
17, 163, 228
109, 52, 99
107, 182, 152
107, 182, 111
60, 171, 152
6, 171, 152
58, 175, 152
109, 171, 167
109, 12, 151
58, 161, 150
8, 116, 159
49, 118, 189
189, 97, 35
164, 78, 121
90, 51, 85
96, 30, 221
39, 167, 219
105, 52, 231
112, 194, 167
110, 197, 152
107, 195, 53
105, 192, 151
93, 29, 219
110, 118, 234
107, 22, 231
6, 20, 1
9, 18, 151
109, 21, 87
59, 18, 202
111, 34, 55
107, 82, 212
59, 26, 53
41, 28, 211
43, 42, 232
18, 28, 107
110, 31, 152
40, 30, 149
110, 82, 211
183, 141, 184
122, 121, 145
175, 140, 173
191, 73, 145
185, 214, 172
223, 121, 182
181, 128, 161
171, 141, 182
215, 119, 189
193, 216, 186
191, 132, 177
41, 107, 164
64, 9, 180
179, 215, 177
177, 143, 186
40, 130, 145
162, 138, 181
151, 117, 189
168, 215, 186
161, 218, 173
175, 205, 187
197, 215, 173
165, 129, 145
186, 136, 236
162, 128, 189
