Band0, Band1, Band2
60, 203, 127
43, 184, 172
12, 83, 169
9, 84, 168
8, 80, 168
68, 128, 168
61, 114, 161
49, 106, 177
165, 217, 188
186, 118, 186
162, 139, 175
2, 28, 225
23, 216, 220
36, 47, 109
187, 99, 151
188, 36, 232
214, 101, 147
21, 101, 111
65, 92, 149
176, 131, 195
173, 143, 189
186, 132, 172
177, 141, 183
38, 106, 189
174, 132, 180
171, 139, 161
179, 130, 188
193, 121, 168
191, 98, 183
165, 207, 170
186, 131, 170
21, 130, 189
178, 125, 11
213, 121, 145
175, 98, 173
172, 121, 170
213, 142, 188
40, 130, 145
186, 124, 236
182, 106, 189
179, 126, 170
188, 97, 173
214, 121, 186
197, 142, 177
161, 107, 161
218, 215, 183
190, 128, 186
162, 140, 161
173, 131, 173
182, 108, 183
53, 132, 173
159, 121, 145
178, 147, 173
191, 73, 161
53, 109, 236
215, 131, 134
61, 84, 211
8, 207, 221
6, 18, 48
111, 91, 124
105, 89, 71
39, 89, 54
104, 41, 65
39, 44, 107
18, 167, 107
39, 168, 107
18, 52, 107
107, 169, 151
6, 2, 172
61, 163, 170
66, 124, 177
38, 8, 171
195, 118, 145
179, 136, 237
174, 118, 189
181, 129, 166
53, 72, 189
119, 80, 109
14, 72, 218
14, 132, 169
186, 118, 153
188, 106, 173
181, 110, 167
56, 130, 171
39, 119, 183
189, 0, 211
157, 36, 219
43, 122, 176
77, 57, 83
196, 216, 133
198, 140, 208
161, 95, 29
188, 218, 208
14, 72, 53
9, 59, 53
39, 42, 54
104, 52, 54
104, 162, 87
105, 186, 70
93, 186, 87
93, 186, 150
111, 187, 87
93, 183, 87
111, 162, 220
96, 34, 225
4, 111, 223
109, 18, 70
111, 110, 70
96, 34, 85
104, 44, 70
18, 41, 70
93, 28, 54
96, 162, 219
18, 42, 70
18, 52, 220
109, 197, 168
111, 191, 150
4, 167, 212
7, 9, 133
183, 217, 211
184, 72, 210
10, 32, 221
3, 113, 145
10, 11, 172
199, 149, 37
55, 241, 214
12, 172, 220
191, 236, 246
24, 246, 133
55, 143, 134
91, 214, 103
8, 32, 54
6, 91, 54
6, 19, 212
9, 120, 220
8, 82, 152
10, 112, 181
49, 161, 150
49, 130, 172
101, 201, 73
39, 162, 225
18, 29, 87
9, 42, 219
61, 8, 145
40, 119, 180
55, 121, 141
172, 108, 189
85, 41, 72
9, 53, 54
104, 167, 87
104, 30, 85
18, 168, 221
105, 31, 219
3, 11, 168
7, 79, 168
8, 113, 169
66, 128, 169
10, 71, 177
49, 97, 167
143, 89, 226
38, 94, 10
15, 101, 231
38, 217, 58
200, 157, 56
213, 36, 213
44, 214, 89
214, 155, 227
198, 103, 201
182, 142, 184
190, 130, 183
166, 119, 168
190, 132, 183
179, 97, 40
190, 130, 183
166, 125, 170
188, 129, 142
172, 215, 181
179, 119, 145
193, 100, 67
37, 103, 64
38, 130, 198
193, 119, 172
179, 216, 182
171, 132, 161
163, 74, 161
72, 132, 180
162, 121, 181
195, 139, 236
165, 107, 186
205, 73, 167
212, 40, 221
193, 74, 236
195, 207, 186
38, 132, 173
17, 76, 25
178, 123, 186
179, 214, 181
141, 131, 189
192, 206, 187
162, 142, 177
199, 221, 179
176, 216, 12
71, 118, 173
162, 144, 177
175, 97, 194
162, 121, 180
190, 132, 170
182, 119, 186
7, 59, 70
55, 143, 227
192, 98, 132
55, 214, 159
165, 215, 161
65, 161, 54
5, 194, 212
104, 191, 87
112, 195, 219
111, 192, 212
105, 197, 210
93, 193, 87
111, 173, 87
9, 96, 220
10, 68, 70
5, 208, 53
9, 206, 147
111, 96, 89
40, 89, 71
22, 41, 91
22, 42, 85
104, 167, 85
95, 162, 54
69, 81, 145
57, 121, 170
183, 214, 188
14, 132, 168
13, 119, 172
179, 143, 160
195, 118, 189
181, 138, 186
173, 131, 188
95, 54, 72
40, 44, 89
59, 28, 87
110, 82, 209
66, 131, 189
191, 0, 186
180, 148, 207
109, 45, 70
61, 34, 211
60, 95, 53
60, 38, 1
7, 91, 147
7, 207, 53
8, 67, 87
55, 99, 70
14, 72, 111
105, 194, 111
60, 112, 212
6, 196, 168
110, 183, 223
6, 46, 210
110, 161, 87
41, 184, 85
15, 167, 219
18, 185, 223
18, 191, 87
59, 175, 210
60, 107, 149
57, 214, 165
38, 108, 217
54, 133, 200
188, 151, 64
53, 205, 205
14, 99, 218
188, 98, 53
213, 101, 231
107, 119, 229
178, 154, 205
54, 130, 229
174, 101, 55
163, 73, 205
13, 78, 53
162, 109, 208
17, 98, 107
181, 46, 209
212, 130, 230
42, 108, 54
85, 9, 34
68, 30, 169
68, 116, 168
6, 29, 150
7, 90, 151
68, 80, 161
104, 37, 110
40, 89, 64
39, 44, 86
18, 30, 85
104, 89, 107
4, 110, 70
97, 208, 231
4, 18, 54
111, 33, 85
109, 20, 70
10, 19, 219
112, 60, 70
97, 18, 85
39, 35, 70
22, 169, 73
22, 162, 225
59, 93, 91
3, 138, 220
64, 130, 87
9, 18, 221
111, 34, 91
60, 42, 160
44, 157, 29
44, 211, 0
22, 180, 65
97, 44, 70
14, 35, 91
39, 161, 83
109, 179, 201
112, 167, 99
109, 4, 173
6, 172, 150
5, 96, 87
68, 118, 145
61, 11, 168
68, 71, 169
5, 96, 220
9, 60, 87
9, 18, 219
8, 100, 169
7, 110, 211
9, 91, 54
9, 206, 151
9, 206, 219
9, 207, 147
9, 207, 231
