Band0, Band1, Band2
68, 86, 99
14, 81, 74
18, 85, 225
68, 91, 152
10, 81, 170
10, 81, 161
8, 116, 161
10, 113, 169
9, 5, 169
5, 82, 167
9, 184, 167
4, 166, 152
9, 85, 221
8, 33, 168
97, 92, 150
49, 100, 225
66, 88, 152
101, 63, 223
95, 84, 225
104, 95, 83
22, 166, 75
105, 28, 94
65, 101, 148
183, 97, 70
179, 39, 107
65, 80, 73
95, 169, 100
96, 181, 222
69, 132, 173
7, 163, 201
7, 48, 168
21, 202, 100
181, 192, 222
40, 186, 222
14, 186, 95
21, 186, 221
21, 186, 222
21, 187, 222
21, 186, 97
21, 186, 73
39, 185, 99
6, 89, 225
64, 38, 119
60, 47, 221
7, 46, 167
58, 43, 220
6, 159, 85
5, 161, 150
10, 82, 169
9, 23, 210
8, 28, 145
8, 82, 169
7, 89, 152
105, 86, 75
105, 168, 95
21, 192, 111
161, 53, 95
164, 36, 110
163, 89, 75
161, 41, 112
59, 41, 111
65, 180, 167
199, 105, 67
38, 36, 85
189, 98, 81
10, 27, 73
96, 28, 222
65, 103, 211
199, 76, 54
41, 110, 109
171, 99, 89
8, 31, 100
95, 166, 76
4, 90, 120
61, 119, 172
10, 16, 169
68, 118, 160
8, 73, 168
49, 112, 170
177, 76, 84
68, 87, 152
39, 3, 73
181, 41, 112
191, 52, 95
14, 41, 95
163, 41, 75
21, 41, 95
21, 26, 75
105, 84, 220
105, 84, 70
105, 21, 69
96, 21, 69
97, 18, 221
68, 166, 168
4, 90, 221
22, 139, 68
61, 21, 190
167, 72, 72
61, 5, 190
44, 132, 141
22, 84, 83
104, 21, 67
6, 178, 117
8, 91, 152
8, 96, 152
8, 96, 168
8, 90, 167
8, 85, 170
68, 106, 168
58, 144, 55
191, 97, 42
59, 130, 204
10, 78, 169
10, 5, 161
110, 8, 147
66, 142, 145
95, 195, 151
5, 168, 150
93, 21, 86
97, 20, 221
68, 90, 168
55, 76, 83
10, 80, 152
49, 134, 213
15, 21, 183
85, 151, 76
169, 118, 91
174, 97, 64
143, 103, 235
166, 108, 85
163, 88, 235
16, 214, 55
41, 97, 209
107, 120, 164
188, 131, 172
12, 84, 135
9, 3, 168
108, 25, 219
9, 91, 219
9, 121, 12
2, 73, 103
103, 3, 173
5, 80, 160
99, 72, 219
92, 20, 218
41, 151, 83
49, 73, 158
183, 154, 220
99, 80, 221
77, 132, 83
10, 81, 152
183, 100, 67
18, 121, 90
62, 132, 233
97, 4, 169
96, 27, 53
3, 84, 172
7, 75, 219
6, 102, 75
103, 1, 184
10, 43, 140
109, 25, 150
109, 16, 160
109, 3, 209
93, 84, 149
9, 84, 221
10, 106, 189
8, 10, 166
62, 100, 75
10, 86, 168
5, 86, 167
8, 46, 161
9, 82, 169
9, 25, 210
9, 181, 160
9, 84, 169
10, 73, 167
192, 73, 109
199, 135, 155
38, 157, 67
