Band0, Band1, Band2
179, 123, 190
184, 139, 189
181, 128, 236
42, 94, 173
221, 127, 181
54, 116, 161
194, 142, 186
179, 128, 161
212, 121, 172
176, 215, 189
186, 106, 161
59, 162, 162
14, 94, 11
110, 118, 171
59, 174, 177
188, 109, 164
18, 71, 171
42, 0, 169
165, 129, 189
18, 165, 162
48, 112, 206
15, 71, 166
18, 79, 172
14, 118, 211
21, 80, 191
185, 165, 172
189, 142, 169
188, 142, 190
220, 121, 11
59, 171, 219
164, 90, 189
111, 79, 228
221, 146, 184
41, 35, 122
185, 88, 162
18, 118, 189
38, 8, 213
181, 165, 171
174, 143, 195
171, 143, 161
195, 118, 145
162, 121, 236
38, 116, 189
205, 215, 161
38, 71, 172
53, 133, 171
110, 180, 149
41, 72, 163
38, 165, 132
41, 8, 168
48, 88, 132
185, 80, 163
53, 78, 1
192, 116, 168
162, 121, 190
161, 129, 173
176, 138, 160
165, 218, 189
212, 118, 170
189, 132, 195
188, 133, 168
178, 116, 189
14, 142, 169
176, 233, 189
197, 118, 188
175, 74, 188
165, 121, 173
178, 121, 189
14, 215, 194
186, 129, 173
195, 128, 189
182, 125, 169
186, 8, 189
175, 142, 161
198, 139, 177
181, 71, 190
176, 141, 160
197, 128, 189
182, 139, 161
215, 130, 189
188, 133, 186
190, 132, 189
181, 131, 188
178, 139, 189
60, 26, 227
13, 126, 172
220, 218, 195
181, 114, 161
215, 133, 189
173, 126, 161
162, 128, 170
48, 108, 189
14, 130, 182
176, 126, 172
189, 132, 170
218, 143, 188
40, 118, 173
178, 138, 161
220, 116, 186
168, 126, 173
162, 74, 170
195, 118, 188
178, 143, 173
182, 118, 145
214, 217, 181
183, 71, 161
45, 121, 173
41, 8, 170
15, 126, 161
223, 144, 161
191, 122, 195
130, 40, 112
22, 26, 80
118, 33, 221
39, 38, 222
94, 30, 94
88, 165, 152
86, 43, 222
96, 27, 152
93, 162, 95
88, 35, 152
86, 34, 222
96, 2, 152
96, 30, 152
114, 76, 77
96, 181, 222
86, 35, 222
88, 161, 222
43, 44, 167
96, 162, 151
96, 27, 99
88, 44, 117
96, 81, 211
105, 175, 172
14, 133, 236
110, 80, 167
16, 88, 171
185, 9, 149
42, 106, 164
48, 72, 177
189, 139, 184
162, 114, 145
220, 148, 160
72, 118, 188
194, 214, 170
215, 144, 161
182, 142, 189
18, 81, 27
42, 128, 159
182, 132, 189
13, 132, 186
190, 142, 177
165, 122, 189
190, 139, 177
175, 130, 161
188, 119, 186
19, 142, 186
221, 117, 172
192, 124, 194
179, 139, 189
15, 78, 151
53, 118, 183
195, 136, 189
179, 114, 137
186, 133, 169
215, 143, 189
55, 118, 161
166, 132, 173
38, 118, 183
36, 216, 161
112, 90, 168
185, 122, 176
185, 132, 189
221, 122, 172
53, 123, 194
177, 214, 186
215, 133, 177
174, 97, 189
13, 139, 180
179, 128, 189
175, 121, 189
188, 132, 177
196, 216, 161
195, 129, 194
179, 132, 173
159, 133, 170
195, 131, 189
220, 129, 173
13, 122, 181
15, 165, 151
42, 71, 140
48, 78, 2
21, 71, 167
15, 90, 165
48, 122, 211
14, 78, 172
110, 81, 180
165, 148, 189
213, 128, 188
196, 142, 172
186, 128, 173
164, 121, 161
23, 142, 183
179, 129, 181
190, 73, 183
163, 124, 189
6, 8, 229
21, 92, 172
199, 143, 145
197, 130, 159
163, 132, 189
190, 129, 190
213, 132, 211
178, 129, 181
66, 80, 140
15, 20, 163
169, 218, 190
179, 133, 172
179, 129, 173
196, 133, 129
170, 121, 145
183, 130, 189
143, 143, 161
186, 119, 173
189, 128, 186
184, 131, 145
179, 121, 173
175, 144, 181
173, 129, 161
192, 108, 190
175, 130, 177
186, 129, 177
165, 121, 145
201, 142, 172
162, 121, 181
179, 130, 145
179, 126, 173
190, 130, 170
195, 119, 190
55, 126, 140
165, 119, 186
52, 73, 172
179, 144, 161
175, 132, 189
195, 142, 189
181, 133, 161
162, 143, 189
99, 171, 48
91, 71, 171
96, 78, 227
94, 0, 170
86, 85, 167
55, 128, 154
39, 165, 154
189, 88, 164
86, 165, 166
190, 8, 199
13, 97, 139
110, 81, 185
53, 132, 15
15, 73, 174
162, 88, 211
99, 80, 139
191, 72, 238
53, 133, 154
14, 80, 178
94, 79, 211
15, 106, 171
48, 71, 166
14, 89, 171
15, 78, 167
85, 0, 176
40, 118, 171
62, 163, 180
181, 128, 149
60, 90, 162
41, 78, 169
14, 20, 155
112, 116, 169
48, 41, 170
53, 132, 228
104, 113, 173
14, 112, 166
44, 128, 147
39, 80, 168
48, 142, 164
110, 78, 171
185, 88, 211
48, 8, 172
15, 106, 127
14, 72, 172
15, 161, 129
41, 122, 167
181, 80, 168
14, 71, 31
41, 180, 167
110, 205, 169
41, 132, 173
15, 26, 228
105, 71, 140
42, 112, 178
14, 79, 151
40, 71, 169
42, 71, 171
191, 81, 213
184, 130, 184
190, 143, 196
171, 119, 172
110, 78, 170
223, 126, 172
197, 131, 193
169, 118, 170
162, 131, 189
190, 128, 170
162, 139, 11
182, 8, 189
58, 71, 150
14, 95, 155
42, 11, 169
15, 112, 178
220, 216, 161
185, 139, 188
196, 142, 145
171, 121, 181
198, 116, 189
212, 143, 169
59, 162, 155
15, 20, 180
185, 159, 150
180, 140, 184
216, 122, 165
161, 142, 189
191, 108, 182
188, 124, 173
175, 122, 161
182, 216, 189
176, 140, 161
36, 114, 186
162, 214, 181
176, 139, 170
178, 131, 189
189, 97, 186
186, 124, 161
195, 121, 189
196, 121, 159
16, 166, 127
15, 71, 164
106, 99, 162
14, 80, 151
40, 78, 219
185, 93, 132
181, 9, 151
188, 95, 163
42, 80, 169
53, 79, 48
59, 118, 170
181, 89, 162
39, 79, 166
42, 113, 147
181, 88, 166
15, 92, 167
110, 92, 199
39, 78, 172
14, 78, 149
15, 0, 177
62, 80, 162
14, 128, 169
53, 80, 168
15, 71, 164
42, 11, 171
14, 97, 151
21, 112, 164
15, 171, 172
18, 33, 164
18, 106, 162
185, 79, 171
15, 79, 139
17, 112, 162
191, 165, 159
39, 113, 166
42, 112, 155
14, 72, 173
18, 118, 209
15, 165, 164
41, 165, 172
181, 72, 48
110, 112, 171
185, 79, 171
14, 33, 139
110, 180, 169
191, 129, 138
105, 78, 171
17, 71, 167
44, 80, 164
41, 78, 180
53, 128, 164
16, 11, 2
165, 72, 211
185, 118, 168
15, 92, 164
42, 20, 166
40, 106, 164
41, 129, 236
15, 11, 147
41, 0, 168
191, 78, 153
14, 112, 172
58, 114, 0
14, 106, 236
189, 72, 162
185, 79, 212
14, 92, 156
15, 128, 169
15, 71, 162
18, 180, 171
15, 88, 167
14, 71, 236
188, 113, 178
185, 9, 160
15, 88, 171
185, 89, 149
42, 8, 169
14, 72, 211
110, 128, 176
191, 180, 97
15, 133, 160
16, 78, 163
18, 88, 169
191, 8, 0
185, 10, 155
15, 95, 168
163, 88, 164
14, 71, 1
44, 0, 178
185, 80, 169
15, 78, 151
110, 118, 175
188, 180, 166
42, 97, 163
105, 165, 150
42, 80, 172
188, 90, 154
39, 161, 163
188, 20, 172
60, 76, 174
15, 20, 164
14, 78, 227
188, 78, 152
110, 118, 236
53, 20, 162
14, 71, 0
39, 33, 167
15, 88, 0
110, 18, 169
48, 112, 167
110, 79, 176
181, 97, 211
41, 180, 167
188, 8, 163
112, 99, 159
223, 233, 189
72, 122, 181
162, 118, 177
195, 216, 165
174, 114, 189
179, 215, 161
212, 132, 189
195, 129, 236
179, 157, 161
175, 129, 189
171, 128, 173
179, 139, 182
189, 108, 173
197, 74, 188
166, 122, 169
196, 132, 183
213, 106, 172
190, 143, 195
162, 129, 189
163, 119, 190
215, 216, 160
190, 122, 189
181, 155, 179
175, 142, 160
189, 73, 190
161, 125, 172
220, 74, 181
175, 132, 189
182, 128, 168
33, 139, 181
165, 215, 189
195, 121, 161
197, 133, 177
214, 130, 161
181, 133, 189
171, 129, 170
52, 131, 173
38, 121, 145
45, 97, 186
178, 123, 172
179, 121, 189
171, 97, 173
44, 139, 190
178, 139, 159
186, 114, 183
175, 216, 189
175, 121, 189
179, 116, 171
162, 139, 189
173, 121, 177
189, 142, 145
182, 125, 189
23, 142, 170
182, 207, 186
185, 163, 227
14, 81, 165
39, 78, 221
189, 99, 44
14, 115, 165
176, 131, 186
89, 170, 95
116, 42, 222
104, 28, 222
87, 30, 221
87, 167, 222
4, 1, 117
95, 184, 222
87, 167, 152
87, 184, 99
87, 191, 152
108, 171, 221
109, 1, 221
108, 180, 221
93, 185, 222
95, 191, 152
93, 197, 152
93, 175, 99
4, 195, 168
43, 81, 211
191, 106, 167
14, 205, 105
18, 76, 139
14, 11, 171
48, 112, 171
185, 71, 212
188, 73, 156
42, 113, 202
18, 159, 168
189, 108, 169
42, 11, 211
14, 80, 121
42, 116, 18
181, 165, 171
110, 112, 171
55, 78, 227
215, 147, 190
59, 180, 1
220, 143, 173
60, 79, 149
53, 41, 171
185, 106, 159
22, 118, 176
198, 143, 186
42, 78, 169
105, 21, 171
174, 114, 180
14, 161, 167
44, 122, 165
219, 126, 184
174, 73, 168
213, 121, 170
182, 128, 189
59, 180, 27
190, 144, 190
222, 214, 172
61, 89, 227
176, 74, 190
66, 180, 162
219, 145, 195
59, 29, 167
42, 113, 168
14, 159, 161
220, 233, 181
6, 181, 167
59, 132, 159
174, 12, 148
40, 34, 161
18, 113, 167
14, 89, 244
188, 71, 219
111, 116, 168
14, 165, 199
14, 161, 2
18, 112, 227
48, 108, 171
198, 142, 190
162, 121, 173
196, 144, 161
197, 130, 189
166, 143, 188
192, 106, 188
159, 144, 173
220, 132, 172
178, 131, 161
