Band0, Band1, Band2
192, 161, 66
109, 21, 220
18, 124, 45
61, 122, 200
93, 109, 79
60, 110, 162
108, 38, 94
110, 38, 99
76, 154, 52
107, 100, 125
44, 0, 218
59, 90, 25
183, 143, 184
176, 142, 161
212, 131, 173
117, 107, 170
174, 131, 177
188, 133, 172
171, 132, 188
195, 143, 173
195, 118, 171
171, 216, 189
189, 138, 60
66, 107, 168
66, 205, 168
191, 132, 164
196, 74, 184
166, 119, 168
196, 215, 236
189, 210, 167
174, 210, 168
54, 137, 32
175, 142, 156
171, 142, 189
179, 121, 145
188, 115, 207
195, 125, 16
12, 21, 29
109, 121, 32
39, 119, 50
161, 155, 50
15, 88, 80
64, 92, 79
21, 154, 52
17, 36, 80
109, 90, 125
61, 154, 163
189, 141, 37
62, 33, 235
9, 88, 148
22, 44, 235
186, 102, 107
58, 100, 109
13, 48, 82
111, 162, 221
109, 82, 148
64, 102, 107
64, 110, 64
64, 154, 221
185, 89, 108
104, 44, 85
6, 43, 54
107, 154, 231
8, 85, 152
7, 95, 150
41, 35, 124
13, 94, 110
181, 38, 52
58, 89, 107
111, 97, 67
60, 158, 53
55, 221, 228
21, 87, 68
7, 108, 123
60, 35, 148
41, 155, 124
107, 42, 54
68, 129, 167
7, 72, 152
6, 97, 151
185, 185, 128
41, 156, 228
68, 88, 167
6, 138, 45
108, 60, 21
110, 123, 7
106, 45, 84
110, 43, 94
17, 158, 92
5, 209, 87
107, 117, 35
5, 208, 31
6, 109, 157
109, 120, 58
41, 107, 50
41, 90, 109
107, 95, 125
62, 165, 127
107, 44, 162
1, 171, 163
107, 161, 152
109, 180, 152
2, 184, 152
109, 82, 158
107, 181, 167
109, 28, 152
9, 82, 167
6, 40, 127
107, 91, 125
105, 90, 216
3, 98, 157
8, 95, 152
8, 90, 167
8, 106, 167
68, 0, 170
61, 101, 163
24, 106, 166
66, 113, 166
55, 224, 66
49, 134, 122
198, 103, 27
179, 134, 26
23, 103, 233
179, 104, 147
54, 158, 228
198, 222, 175
49, 158, 69
55, 157, 229
23, 104, 27
190, 158, 235
195, 104, 127
23, 104, 233
53, 152, 49
198, 134, 217
53, 155, 49
192, 154, 232
183, 158, 231
55, 158, 44
62, 154, 79
60, 83, 173
183, 138, 14
162, 128, 189
149, 140, 177
38, 71, 145
179, 140, 1
175, 116, 189
38, 214, 168
188, 108, 130
195, 143, 168
171, 132, 188
195, 142, 161
212, 132, 173
164, 215, 170
181, 108, 189
169, 129, 180
171, 139, 181
220, 216, 188
117, 121, 170
191, 130, 173
183, 206, 180
175, 129, 161
181, 130, 161
171, 140, 177
198, 118, 187
117, 98, 173
176, 126, 170
178, 142, 183
40, 73, 188
72, 125, 177
165, 132, 161
183, 139, 170
45, 128, 170
178, 139, 181
197, 131, 186
161, 108, 161
180, 239, 36
76, 9, 169
57, 107, 147
186, 36, 181
184, 206, 228
54, 128, 3
62, 73, 163
195, 108, 166
53, 108, 44
53, 133, 189
220, 144, 18
181, 0, 161
171, 141, 183
176, 119, 189
194, 216, 186
49, 157, 33
162, 118, 189
179, 126, 170
188, 97, 180
177, 144, 186
15, 151, 161
58, 95, 48
62, 112, 162
188, 110, 169
48, 130, 27
58, 110, 180
54, 71, 149
42, 97, 0
62, 138, 159
186, 132, 109
64, 8, 168
185, 110, 151
64, 78, 227
185, 106, 162
53, 94, 159
53, 133, 168
195, 78, 211
14, 216, 44
169, 125, 173
195, 131, 187
189, 107, 173
197, 121, 180
141, 130, 194
162, 215, 173
186, 129, 179
183, 139, 173
176, 133, 189
16, 130, 169
195, 133, 181
186, 129, 170
189, 214, 170
176, 121, 173
189, 119, 183
179, 108, 236
181, 133, 185
175, 130, 188
161, 132, 161
188, 98, 219
44, 132, 167
215, 144, 184
190, 73, 193
162, 138, 180
188, 107, 140
165, 142, 173
189, 205, 170
0, 143, 188
220, 143, 181
195, 128, 189
159, 138, 171
176, 143, 188
178, 129, 173
181, 130, 161
173, 138, 188
186, 129, 168
21, 107, 186
188, 142, 177
165, 124, 173
196, 129, 185
169, 98, 129
188, 133, 189
19, 97, 168
220, 145, 181
190, 71, 161
174, 138, 177
151, 142, 189
49, 103, 121
195, 124, 183
214, 132, 189
181, 119, 170
176, 147, 172
190, 128, 189
163, 210, 177
188, 0, 180
165, 137, 176
180, 119, 171
42, 118, 180
191, 118, 189
220, 127, 160
54, 116, 161
168, 138, 186
178, 139, 187
194, 107, 189
181, 216, 180
179, 133, 173
170, 130, 188
189, 107, 236
181, 131, 165
168, 216, 194
198, 133, 173
161, 216, 170
174, 132, 173
178, 139, 181
174, 74, 173
174, 107, 170
175, 131, 177
14, 133, 172
190, 134, 171
191, 139, 180
176, 118, 177
195, 216, 189
172, 142, 173
162, 131, 173
175, 107, 188
189, 157, 237
190, 73, 188
167, 124, 168
196, 133, 183
213, 130, 181
196, 97, 183
163, 125, 170
188, 129, 142
171, 215, 181
197, 121, 170
195, 108, 183
161, 130, 181
189, 98, 186
194, 124, 172
179, 130, 182
166, 142, 189
182, 216, 185
57, 106, 155
21, 107, 8
175, 121, 173
55, 33, 50
112, 8, 182
66, 118, 170
220, 39, 59
3, 42, 219
68, 83, 145
58, 165, 219
62, 101, 162
93, 53, 109
93, 206, 51
9, 18, 27
8, 85, 152
8, 71, 161
190, 74, 47
58, 211, 45
10, 26, 107
8, 174, 161
43, 81, 219
50, 44, 67
8, 120, 238
7, 67, 239
109, 18, 42
5, 120, 208
68, 165, 168
59, 129, 151
194, 72, 50
62, 42, 73
8, 197, 183
85, 175, 156
59, 1, 158
106, 198, 201
44, 80, 141
108, 198, 167
110, 175, 139
21, 185, 227
105, 194, 221
160, 184, 85
15, 193, 142
14, 184, 222
17, 184, 222
60, 80, 168
10, 128, 162
64, 154, 81
192, 75, 53
39, 136, 45
56, 155, 51
163, 71, 190
13, 124, 172
195, 131, 160
175, 107, 186
14, 214, 173
215, 131, 181
38, 106, 145
174, 216, 177
151, 124, 189
66, 97, 229
173, 132, 184
14, 99, 183
199, 233, 2
189, 71, 145
169, 139, 180
64, 71, 1
24, 104, 217
168, 131, 190
181, 110, 181
171, 121, 173
9, 109, 110
58, 120, 13
111, 61, 31
111, 128, 45
106, 20, 49
181, 134, 80
62, 94, 0
66, 108, 189
13, 33, 48
66, 71, 169
85, 40, 128
61, 103, 123
54, 101, 125
11, 3, 161
196, 147, 181
181, 128, 145
26, 215, 237
174, 128, 161
161, 97, 180
193, 121, 161
165, 147, 173
53, 0, 145
162, 206, 2
188, 112, 189
165, 231, 2
