Band0, Band1, Band2
182, 214, 243
54, 130, 212
191, 71, 181
165, 140, 161
218, 130, 189
53, 133, 186
195, 132, 181
181, 131, 189
178, 139, 189
44, 128, 189
53, 108, 172
220, 145, 188
181, 8, 161
215, 139, 189
173, 126, 161
162, 128, 170
185, 108, 183
186, 130, 181
165, 124, 173
186, 130, 170
218, 144, 161
40, 128, 161
178, 138, 181
220, 129, 186
172, 143, 161
162, 74, 186
195, 119, 173
178, 143, 181
182, 118, 145
213, 217, 181
182, 71, 170
13, 121, 172
185, 8, 161
15, 65, 161
223, 144, 189
191, 129, 193
174, 108, 173
223, 121, 186
182, 130, 189
193, 132, 167
181, 144, 195
190, 128, 189
198, 124, 180
172, 98, 137
175, 143, 189
186, 129, 177
195, 133, 173
171, 126, 137
186, 97, 189
162, 121, 160
23, 128, 186
188, 139, 189
179, 129, 170
189, 121, 161
220, 130, 181
181, 206, 179
175, 218, 188
21, 128, 161
195, 121, 189
14, 128, 170
220, 126, 161
189, 129, 188
212, 134, 173
190, 114, 164
165, 216, 189
191, 205, 173
13, 129, 145
220, 147, 160
186, 118, 145
194, 214, 181
215, 144, 161
179, 132, 189
189, 216, 173
151, 121, 193
189, 118, 189
13, 132, 180
189, 132, 165
176, 121, 189
190, 121, 177
162, 130, 161
188, 133, 186
19, 133, 170
199, 117, 172
189, 122, 189
195, 228, 188
69, 9, 167
55, 110, 27
67, 128, 189
49, 118, 161
192, 107, 169
180, 144, 189
190, 107, 177
162, 132, 172
38, 106, 180
63, 71, 181
60, 121, 169
181, 119, 171
42, 118, 183
221, 123, 161
52, 117, 161
176, 138, 186
215, 133, 177
174, 130, 189
13, 139, 166
179, 128, 173
175, 121, 189
189, 132, 177
195, 142, 169
176, 142, 194
196, 132, 173
117, 142, 170
195, 121, 189
220, 129, 173
174, 122, 236
181, 109, 145
195, 117, 236
186, 122, 189
162, 138, 161
179, 121, 161
195, 129, 173
178, 139, 161
165, 131, 189
161, 143, 181
195, 128, 145
