Band0, Band1, Band2
185, 135, 45
10, 5, 163
6, 30, 168
110, 181, 43
68, 163, 152
7, 163, 168
60, 163, 152
181, 166, 92
21, 95, 50
38, 33, 119
21, 51, 76
40, 44, 75
15, 89, 75
6, 87, 150
61, 76, 237
112, 85, 219
183, 237, 43
9, 85, 89
58, 184, 221
61, 13, 145
68, 132, 170
59, 128, 53
186, 34, 213
199, 148, 8
44, 11, 199
105, 6, 150
110, 197, 152
59, 16, 149
60, 174, 168
61, 81, 172
112, 11, 169
182, 203, 155
109, 201, 167
110, 185, 155
66, 33, 171
191, 106, 11
160, 8, 49
220, 155, 11
218, 36, 243
168, 165, 79
162, 161, 173
66, 144, 169
137, 184, 65
168, 56, 70
164, 29, 189
20, 21, 65
2, 63, 31
165, 49, 81
181, 232, 181
49, 127, 16
98, 60, 37
9, 69, 43
68, 12, 161
54, 139, 105
100, 69, 16
106, 65, 62
9, 85, 87
10, 94, 172
109, 22, 87
77, 208, 204
108, 209, 27
68, 71, 169
9, 133, 2
104, 19, 50
22, 91, 31
22, 154, 69
22, 89, 73
18, 183, 111
19, 182, 222
22, 95, 74
163, 90, 72
163, 93, 64
22, 93, 109
163, 92, 65
22, 93, 64
160, 88, 51
95, 111, 208
61, 82, 152
57, 248, 21
221, 242, 206
12, 30, 221
104, 28, 76
22, 38, 81
22, 26, 91
22, 166, 111
22, 166, 107
104, 89, 35
61, 86, 163
60, 110, 155
183, 142, 105
183, 214, 199
166, 138, 13
166, 103, 202
189, 109, 44
106, 98, 228
182, 97, 233
53, 34, 4
181, 33, 138
64, 99, 158
163, 106, 180
186, 80, 155
14, 72, 164
18, 121, 236
48, 80, 161
14, 131, 169
17, 112, 172
40, 132, 173
57, 119, 159
14, 157, 151
185, 109, 176
18, 157, 169
193, 78, 199
43, 119, 173
173, 142, 177
195, 132, 189
186, 143, 161
176, 132, 170
186, 118, 160
177, 131, 184
186, 142, 172
162, 214, 189
175, 131, 170
212, 121, 181
186, 128, 170
196, 139, 181
162, 129, 189
175, 133, 173
189, 130, 166
110, 113, 165
205, 229, 237
69, 244, 19
9, 68, 55
4, 183, 210
108, 179, 169
14, 197, 217
118, 55, 213
104, 166, 86
69, 26, 161
191, 11, 119
40, 159, 16
86, 111, 123
39, 96, 69
39, 26, 83
104, 26, 119
22, 95, 231
21, 89, 107
22, 92, 65
39, 91, 123
3, 85, 183
38, 138, 19
165, 254, 239
94, 2, 75
83, 93, 54
160, 180, 231
19, 41, 46
106, 27, 121
110, 80, 27
44, 67, 133
196, 155, 133
85, 139, 178
174, 220, 131
53, 94, 122
14, 41, 158
48, 78, 139
230, 145, 184
163, 117, 177
175, 109, 161
179, 132, 137
66, 113, 172
244, 215, 181
189, 116, 161
212, 133, 173
185, 118, 189
189, 133, 154
220, 117, 160
186, 133, 190
162, 142, 186
218, 121, 165
189, 128, 189
174, 132, 184
179, 142, 161
174, 143, 181
196, 129, 188
171, 139, 145
174, 131, 181
190, 142, 189
171, 126, 161
243, 142, 161
191, 71, 186
176, 142, 189
174, 129, 172
190, 214, 189
179, 129, 185
163, 130, 145
213, 126, 173
195, 121, 165
13, 132, 189
14, 132, 189
176, 126, 160
189, 72, 161
179, 142, 165
23, 143, 189
164, 142, 189
178, 133, 129
13, 73, 188
55, 143, 173
162, 124, 194
216, 216, 172
197, 129, 161
162, 143, 188
179, 139, 189
186, 130, 181
179, 144, 161
195, 116, 188
186, 138, 161
189, 122, 189
179, 214, 160
52, 122, 191
163, 218, 173
197, 118, 189
186, 125, 161
166, 108, 187
175, 117, 189
190, 138, 170
165, 121, 189
178, 144, 182
186, 97, 189
178, 133, 172
182, 129, 189
213, 140, 161
195, 116, 173
196, 107, 181
172, 121, 189
195, 132, 170
181, 130, 189
185, 136, 172
183, 112, 189
48, 136, 181
177, 10, 170
179, 228, 161
171, 121, 186
220, 133, 133
21, 216, 189
195, 133, 145
178, 143, 181
182, 8, 161
53, 139, 189
215, 121, 181
55, 73, 161
21, 206, 173
162, 129, 161
23, 131, 171
179, 129, 189
195, 121, 183
194, 108, 169
191, 129, 145
175, 126, 172
190, 130, 161
167, 147, 183
182, 142, 161
186, 118, 176
14, 131, 173
176, 131, 173
179, 132, 161
195, 131, 189
195, 126, 183
195, 116, 172
23, 108, 173
179, 130, 183
190, 116, 249
126, 125, 169
183, 73, 189
195, 144, 188
174, 205, 161
179, 131, 172
176, 143, 194
38, 107, 189
162, 121, 161
220, 131, 161
38, 98, 137
179, 142, 161
51, 130, 171
162, 129, 189
220, 126, 181
197, 122, 145
161, 214, 170
13, 129, 161
26, 143, 189
182, 118, 137
196, 132, 168
186, 130, 184
169, 142, 170
195, 132, 189
172, 145, 161
190, 205, 170
181, 131, 188
205, 121, 173
192, 122, 161
193, 97, 168
162, 123, 181
179, 132, 137
175, 143, 173
197, 129, 161
189, 132, 186
171, 122, 180
189, 107, 161
52, 117, 189
198, 121, 161
161, 73, 165
193, 107, 172
215, 145, 189
179, 106, 145
184, 215, 161
223, 131, 173
162, 121, 161
21, 98, 173
198, 121, 189
195, 132, 161
175, 121, 177
179, 121, 161
161, 116, 173
26, 228, 161
188, 128, 170
176, 133, 189
175, 130, 172
182, 121, 189
187, 128, 173
164, 139, 189
212, 129, 172
