Band0, Band1, Band2
189, 0, 170
194, 131, 181
15, 0, 168
14, 133, 236
191, 71, 189
220, 146, 160
53, 102, 151
165, 108, 172
170, 103, 167
179, 155, 173
198, 142, 169
13, 101, 172
176, 102, 150
182, 98, 51
193, 102, 87
213, 152, 168
163, 154, 151
169, 144, 190
174, 107, 181
197, 142, 173
14, 183, 110
144, 71, 234
119, 42, 83
117, 165, 109
105, 184, 221
7, 177, 169
22, 42, 232
117, 38, 64
170, 145, 63
161, 228, 62
106, 55, 64
59, 174, 167
21, 162, 90
185, 166, 86
51, 163, 232
165, 78, 59
218, 48, 37
223, 46, 37
218, 76, 38
224, 36, 44
61, 180, 83
92, 31, 167
188, 162, 67
44, 218, 168
13, 89, 67
141, 132, 61
70, 153, 89
92, 196, 151
34, 102, 80
8, 180, 150
199, 48, 51
133, 165, 82
170, 80, 235
135, 88, 66
149, 159, 205
202, 38, 216
60, 101, 70
62, 142, 64
77, 155, 107
184, 50, 79
41, 186, 210
175, 161, 88
23, 73, 50
143, 101, 223
42, 44, 205
185, 43, 57
220, 99, 233
144, 73, 80
37, 38, 45
60, 50, 231
194, 38, 97
28, 155, 113
36, 102, 122
195, 101, 235
3, 34, 148
56, 46, 232
137, 99, 50
151, 159, 47
144, 39, 30
142, 96, 55
118, 125, 52
1, 23, 69
92, 143, 57
185, 60, 34
97, 185, 149
68, 113, 189
7, 13, 169
189, 95, 110
64, 95, 85
44, 90, 147
110, 108, 219
55, 131, 190
182, 118, 186
171, 218, 181
195, 108, 169
188, 129, 189
175, 107, 145
189, 128, 189
13, 134, 211
85, 133, 165
187, 103, 213
186, 134, 85
181, 38, 111
54, 152, 219
168, 103, 211
57, 36, 111
220, 103, 212
181, 157, 167
6, 81, 186
221, 233, 181
195, 118, 189
105, 72, 68
186, 34, 111
149, 100, 215
37, 100, 143
58, 36, 79
109, 112, 219
34, 102, 57
245, 101, 233
59, 34, 111
163, 128, 235
181, 38, 66
67, 121, 190
220, 176, 83
20, 30, 107
118, 34, 109
138, 161, 81
203, 99, 59
70, 39, 54
112, 110, 90
77, 214, 70
51, 218, 91
97, 26, 48
183, 153, 67
21, 94, 233
38, 99, 70
37, 164, 39
64, 83, 119
51, 113, 232
137, 47, 67
143, 159, 59
55, 47, 56
3, 180, 221
214, 39, 26
213, 102, 219
42, 155, 110
66, 108, 169
163, 95, 71
156, 38, 30
154, 38, 32
227, 73, 47
177, 38, 33
144, 95, 32
168, 104, 54
172, 217, 109
183, 136, 61
63, 46, 232
97, 81, 85
109, 82, 219
4, 78, 152
190, 43, 75
44, 36, 171
44, 154, 85
43, 180, 152
182, 135, 172
14, 122, 195
179, 122, 170
195, 97, 181
175, 126, 169
220, 128, 186
0, 214, 195
220, 143, 173
196, 131, 188
181, 73, 183
169, 124, 169
183, 132, 193
72, 214, 167
186, 158, 150
195, 228, 168
205, 220, 231
179, 155, 232
205, 136, 219
14, 134, 211
179, 157, 150
126, 128, 172
190, 129, 190
181, 139, 161
175, 129, 177
23, 72, 169
14, 131, 170
18, 142, 189
248, 121, 172
182, 130, 161
176, 214, 173
186, 133, 182
195, 134, 152
179, 134, 211
184, 212, 169
215, 157, 211
104, 3, 152
219, 145, 184
44, 151, 161
213, 107, 172
176, 144, 189
176, 143, 188
166, 117, 189
196, 210, 165
213, 131, 189
174, 133, 145
174, 130, 160
188, 132, 189
197, 122, 175
21, 97, 190
16, 121, 159
108, 2, 111
18, 222, 68
37, 154, 87
1, 46, 111
246, 100, 153
117, 8, 71
175, 80, 67
166, 88, 50
174, 79, 81
119, 161, 109
166, 34, 67
