Band0, Band1, Band2
83, 171, 32
71, 180, 221
8, 16, 130
57, 215, 145
66, 106, 173
20, 207, 63
7, 121, 31
66, 8, 189
55, 206, 177
163, 143, 165
102, 29, 112
107, 95, 28
60, 88, 123
48, 119, 162
189, 122, 132
42, 124, 243
58, 122, 42
95, 108, 63
93, 197, 151
6, 3, 162
66, 231, 161
87, 196, 126
82, 164, 85
74, 166, 62
74, 159, 66
17, 163, 91
95, 11, 221
118, 76, 60
163, 52, 1
38, 180, 229
166, 47, 109
164, 79, 79
146, 8, 79
162, 79, 79
163, 182, 79
161, 182, 81
164, 182, 81
166, 163, 235
166, 182, 81
166, 163, 79
181, 79, 81
64, 182, 232
164, 163, 109
162, 182, 235
164, 182, 81
166, 182, 220
185, 182, 235
165, 182, 79
126, 79, 235
189, 182, 81
188, 182, 85
181, 171, 232
181, 182, 81
188, 171, 85
171, 79, 81
14, 171, 81
171, 79, 81
172, 182, 79
191, 169, 107
69, 20, 173
49, 142, 170
49, 122, 177
162, 152, 113
174, 154, 114
69, 11, 147
57, 133, 190
176, 214, 234
38, 107, 89
181, 125, 132
65, 119, 138
66, 97, 189
49, 205, 173
165, 143, 173
162, 74, 186
72, 107, 187
177, 147, 161
175, 74, 189
181, 214, 180
92, 207, 50
61, 129, 2
21, 106, 13
201, 102, 27
204, 161, 228
170, 174, 157
105, 201, 116
7, 1, 168
57, 233, 189
183, 132, 177
165, 131, 173
175, 214, 193
52, 121, 168
162, 214, 188
42, 118, 140
6, 113, 10
101, 181, 56
80, 119, 81
111, 93, 116
68, 83, 172
159, 134, 80
93, 65, 14
17, 124, 31
108, 138, 59
60, 177, 168
41, 180, 213
66, 140, 184
121, 176, 126
121, 28, 27
53, 82, 122
106, 184, 219
51, 52, 221
62, 215, 45
42, 210, 104
66, 128, 189
44, 132, 172
178, 99, 80
101, 30, 85
85, 162, 232
65, 12, 167
96, 175, 152
62, 167, 156
54, 34, 202
72, 162, 79
167, 37, 217
104, 111, 89
69, 22, 201
4, 113, 219
185, 88, 13
65, 159, 170
6, 26, 167
181, 134, 214
95, 63, 218
104, 115, 33
111, 3, 205
112, 84, 175
62, 208, 229
51, 94, 214
54, 78, 81
162, 90, 230
195, 90, 230
171, 106, 79
130, 110, 138
39, 26, 228
140, 101, 214
4, 2, 107
55, 221, 32
15, 228, 27
183, 214, 0
191, 214, 30
1, 195, 107
22, 195, 3
172, 172, 126
176, 9, 233
190, 161, 57
181, 161, 223
65, 83, 150
107, 195, 151
0, 182, 79
97, 36, 158
8, 27, 152
18, 107, 4
61, 17, 211
6, 181, 168
48, 206, 89
93, 194, 148
44, 124, 30
55, 136, 5
164, 215, 153
14, 8, 214
81, 182, 92
160, 97, 82
184, 102, 91
9, 85, 117
191, 120, 250
49, 128, 28
163, 78, 79
69, 8, 172
107, 27, 221
6, 183, 221
162, 135, 59
54, 106, 122
192, 36, 79
54, 94, 89
54, 36, 225
14, 161, 94
185, 47, 81
104, 135, 70
6, 124, 37
64, 143, 217
59, 81, 132
110, 82, 123
6, 173, 1
6, 133, 200
43, 208, 231
199, 104, 13
213, 157, 13
8, 92, 27
85, 41, 154
49, 132, 138
183, 123, 34
93, 194, 121
163, 161, 52
40, 111, 233
7, 127, 37
66, 101, 189
111, 21, 219
7, 181, 167
4, 82, 152
14, 34, 123
189, 228, 116
42, 67, 207
97, 21, 131
68, 181, 168
191, 119, 223
40, 139, 231
185, 244, 14
3, 114, 19
4, 22, 244
7, 197, 222
59, 79, 159
198, 239, 37
190, 208, 114
189, 99, 233
9, 185, 121
105, 2, 151
93, 175, 53
93, 182, 107
95, 134, 103
49, 133, 47
106, 127, 14
107, 118, 40
108, 120, 40
96, 84, 12
104, 147, 29
104, 119, 32
104, 124, 13
105, 124, 31
96, 114, 5
106, 118, 240
109, 124, 245
9, 18, 132
61, 116, 159
183, 133, 163
38, 126, 236
70, 228, 234
42, 134, 217
55, 134, 79
40, 138, 55
49, 155, 185
188, 114, 189
21, 107, 244
185, 121, 170
64, 90, 175
12, 81, 168
61, 108, 168
49, 118, 165
183, 133, 189
160, 97, 180
220, 145, 181
190, 71, 161
174, 138, 177
151, 142, 189
186, 0, 173
189, 139, 177
214, 132, 189
181, 119, 170
176, 147, 172
190, 71, 189
163, 210, 173
188, 0, 180
194, 131, 161
15, 106, 168
14, 118, 180
191, 106, 189
54, 109, 45
191, 110, 122
18, 108, 215
95, 154, 228
61, 26, 221
4, 82, 150
7, 165, 147
111, 84, 151
44, 135, 31
104, 107, 125
95, 211, 200
39, 109, 227
14, 133, 228
39, 214, 213
18, 214, 228
104, 157, 116
96, 205, 116
7, 0, 97
7, 106, 151
7, 81, 150
8, 81, 169
8, 120, 166
66, 128, 161
49, 71, 180
163, 130, 185
179, 119, 168
16, 134, 169
213, 129, 159
15, 214, 8
181, 155, 168
182, 214, 171
174, 143, 103
162, 133, 171
38, 108, 189
185, 129, 170
171, 106, 236
44, 71, 171
13, 125, 161
185, 71, 183
171, 46, 170
42, 119, 161
188, 122, 236
78, 138, 170
111, 180, 82
105, 67, 103
109, 67, 175
109, 112, 205
68, 174, 142
7, 11, 167
2, 82, 167
16, 176, 79
85, 181, 111
4, 175, 152
2, 28, 168
62, 116, 79
64, 211, 15
40, 71, 220
63, 109, 9
97, 195, 27
6, 195, 163
7, 3, 168
106, 181, 99
123, 12, 235
16, 36, 50
21, 110, 66
22, 205, 233
115, 120, 233
121, 88, 55
105, 87, 22
108, 61, 245
6, 76, 241
109, 118, 133
112, 207, 238
192, 69, 133
66, 172, 237
22, 118, 228
49, 90, 233
58, 35, 139
18, 196, 222
107, 186, 152
118, 173, 30
40, 51, 97
21, 52, 27
22, 171, 123
21, 182, 125
39, 184, 97
117, 174, 156
113, 181, 215
96, 2, 152
110, 191, 167
66, 119, 189
183, 180, 181
167, 113, 174
165, 171, 243
59, 194, 222
66, 124, 184
137, 172, 52
164, 12, 49
162, 79, 235
162, 12, 79
168, 12, 148
67, 176, 181
66, 208, 190
177, 191, 52
39, 162, 228
53, 176, 48
15, 181, 0
66, 65, 189
44, 71, 170
64, 175, 138
40, 174, 208
66, 139, 189
183, 131, 170
163, 215, 173
195, 214, 193
166, 97, 188
9, 174, 49
22, 53, 111
189, 176, 123
21, 181, 150
189, 55, 89
185, 37, 54
6, 84, 219
60, 129, 200
66, 142, 190
196, 46, 152
101, 122, 32
97, 81, 16
68, 84, 168
192, 132, 85
190, 104, 45
21, 30, 82
39, 162, 108
3, 23, 212
191, 102, 221
21, 79, 230
189, 165, 48
61, 120, 173
57, 142, 161
21, 92, 50
102, 53, 121
74, 191, 162
7, 173, 25
66, 133, 186
164, 130, 219
1, 166, 51
163, 166, 80
14, 89, 81
111, 26, 222
66, 143, 18
55, 118, 26
116, 166, 109
38, 134, 50
60, 1, 150
66, 107, 161
112, 20, 199
186, 137, 234
102, 22, 15
8, 84, 2
191, 210, 87
190, 139, 51
160, 26, 67
6, 81, 222
43, 113, 19
187, 47, 66
164, 126, 183
62, 12, 123
59, 113, 12
174, 158, 61
97, 188, 139
61, 182, 168
57, 108, 168
95, 167, 52
22, 34, 62
64, 184, 53
180, 148, 45
189, 138, 26
13, 119, 206
104, 203, 107
182, 162, 88
14, 166, 71
96, 165, 87
49, 143, 229
9, 112, 221
66, 120, 189
22, 128, 69
197, 130, 230
60, 113, 230
110, 180, 79
111, 29, 53
60, 80, 152
59, 165, 220
104, 18, 123
105, 112, 116
60, 180, 222
10, 90, 152
107, 113, 45
59, 180, 213
66, 122, 195
182, 125, 25
197, 125, 113
163, 122, 30
61, 94, 18
93, 22, 55
112, 181, 54
96, 34, 223
112, 116, 223
106, 109, 27
49, 83, 244
40, 143, 174
161, 110, 3
23, 216, 138
197, 131, 37
112, 194, 86
38, 186, 210
21, 180, 225
14, 161, 83
105, 33, 81
105, 95, 25
60, 112, 106
48, 144, 163
163, 82, 233
105, 41, 125
110, 205, 48
112, 107, 27
6, 81, 199
112, 28, 152
184, 89, 228
105, 166, 205
15, 55, 111
14, 187, 46
15, 176, 151
110, 175, 127
112, 2, 168
38, 175, 107
181, 55, 70
182, 52, 85
58, 113, 87
7, 175, 152
96, 1, 121
43, 171, 175
113, 192, 46
66, 133, 140
43, 118, 150
52, 18, 60
43, 11, 189
66, 128, 170
191, 142, 173
180, 215, 188
174, 118, 170
13, 132, 173
188, 132, 170
182, 46, 81
111, 35, 51
112, 90, 211
66, 133, 186
44, 71, 168
180, 145, 181
195, 71, 161
174, 138, 177
216, 142, 189
186, 72, 173
189, 126, 179
214, 133, 189
182, 119, 177
178, 140, 177
189, 128, 189
21, 210, 172
189, 0, 141
194, 131, 181
15, 128, 168
14, 118, 236
191, 118, 189
220, 234, 1
54, 9, 194
106, 120, 71
91, 144, 7
96, 124, 26
104, 120, 56
39, 205, 229
22, 205, 49
181, 88, 65
164, 89, 233
163, 34, 48
48, 41, 108
42, 205, 153
40, 81, 218
66, 142, 181
44, 10, 165
9, 18, 3
109, 107, 17
96, 206, 31
105, 121, 217
104, 91, 230
22, 154, 64
40, 89, 234
21, 34, 49
181, 165, 125
42, 183, 127
58, 80, 46
66, 216, 190
49, 120, 169
196, 142, 183
179, 130, 181
213, 98, 183
189, 132, 113
189, 111, 227
178, 219, 159
189, 206, 202
181, 128, 183
161, 142, 161
189, 151, 186
175, 124, 172
179, 73, 182
166, 139, 189
69, 181, 213
26, 143, 183
171, 140, 189
195, 132, 172
86, 165, 125
61, 92, 151
192, 142, 184
165, 133, 161
212, 121, 179
182, 126, 181
64, 133, 37
162, 106, 235
3, 118, 29
8, 61, 211
49, 97, 194
183, 215, 177
196, 129, 237
135, 142, 145
169, 133, 172
182, 129, 177
171, 142, 186
176, 121, 180
186, 130, 173
165, 125, 185
189, 129, 186
183, 125, 142
149, 74, 181
9, 123, 63
86, 229, 58
20, 101, 58
15, 33, 49
18, 29, 123
66, 121, 145
49, 133, 161
180, 74, 186
181, 215, 170
213, 108, 184
161, 129, 137
198, 140, 236
171, 74, 189
161, 142, 180
26, 215, 181
163, 132, 189
202, 132, 145
215, 139, 181
189, 0, 186
171, 143, 236
85, 123, 12
9, 124, 33
85, 65, 58
39, 18, 60
22, 134, 25
39, 106, 59
171, 154, 64
40, 33, 233
163, 26, 51
18, 33, 49
39, 165, 123
85, 205, 65
67, 129, 190
49, 71, 181
38, 99, 186
199, 147, 2
174, 112, 145
194, 143, 183
121, 35, 49
121, 153, 123
185, 27, 116
188, 103, 30
43, 35, 48
60, 21, 189
66, 131, 173
163, 185, 235
133, 88, 123
48, 166, 121
67, 121, 184
49, 118, 170
183, 133, 172
165, 107, 189
200, 74, 187
176, 140, 173
191, 102, 230
189, 96, 88
189, 110, 138
188, 36, 29
180, 96, 231
189, 99, 153
183, 99, 231
49, 0, 155
66, 104, 219
180, 123, 184
0, 186, 58
164, 172, 48
162, 11, 80
195, 182, 230
162, 12, 79
165, 79, 123
164, 182, 48
162, 182, 229
182, 182, 49
21, 183, 123
85, 171, 125
66, 79, 219
6, 163, 220
58, 79, 150
7, 79, 167
8, 110, 167
61, 116, 170
57, 114, 236
55, 142, 161
179, 214, 183
160, 139, 170
189, 108, 188
171, 122, 172
66, 66, 31
190, 65, 29
95, 114, 209
190, 97, 189
189, 132, 180
172, 121, 161
165, 130, 161
181, 140, 177
58, 106, 66
20, 210, 113
85, 138, 121
5, 95, 79
106, 92, 73
104, 98, 50
79, 241, 175
128, 22, 56
96, 22, 45
3, 176, 150
62, 80, 147
57, 139, 190
116, 191, 125
87, 81, 44
19, 30, 123
41, 195, 97
6, 161, 219
57, 212, 32
97, 5, 152
38, 141, 56
108, 35, 156
97, 196, 211
2, 1, 163
7, 178, 177
85, 184, 221
203, 163, 235
20, 155, 59
40, 206, 69
104, 207, 32
106, 124, 26
93, 126, 3
86, 124, 33
86, 9, 33
6, 119, 17
68, 207, 167
57, 126, 160
181, 107, 233
195, 108, 228
3, 2, 139
80, 38, 49
61, 174, 169
8, 165, 167
107, 180, 119
104, 228, 59
85, 138, 49
91, 94, 138
74, 51, 28
74, 184, 28
4, 176, 201
61, 126, 173
179, 98, 234
91, 82, 126
192, 134, 233
191, 90, 52
66, 206, 181
14, 124, 135
9, 23, 40
54, 36, 65
9, 21, 243
62, 144, 17
6, 185, 99
9, 83, 164
85, 51, 47
93, 20, 97
58, 33, 150
191, 12, 64
189, 89, 60
61, 120, 189
180, 67, 234
51, 142, 207
182, 67, 209
54, 147, 206
64, 68, 132
3, 123, 103
58, 159, 168
22, 114, 11
104, 71, 230
93, 211, 230
69, 180, 168
9, 165, 168
111, 205, 125
92, 12, 48
69, 119, 181
66, 118, 169
190, 77, 80
102, 181, 87
79, 8, 232
200, 159, 91
202, 88, 81
117, 182, 5
124, 180, 244
200, 174, 149
8, 171, 149
64, 128, 156
49, 120, 243
15, 206, 156
3, 65, 217
107, 76, 70
58, 1, 150
96, 55, 150
200, 158, 72
72, 99, 89
61, 14, 152
107, 156, 45
68, 11, 170
41, 72, 32
7, 111, 156
68, 11, 169
199, 100, 233
65, 48, 232
95, 180, 54
72, 163, 83
118, 182, 14
193, 174, 179
74, 185, 153
61, 11, 180
189, 67, 6
58, 8, 235
97, 183, 150
64, 119, 199
189, 136, 231
163, 132, 229
186, 107, 202
97, 196, 107
74, 195, 53
118, 175, 79
21, 174, 212
65, 80, 150
107, 12, 232
80, 156, 50
61, 85, 167
