Band0, Band1, Band2
66, 125, 183
193, 132, 204
12, 62, 247
10, 123, 22
97, 60, 17
105, 63, 105
22, 19, 229
3, 89, 46
95, 85, 28
61, 132, 132
55, 214, 231
195, 139, 104
197, 140, 9
10, 30, 204
104, 41, 76
113, 43, 95
105, 167, 95
110, 191, 127
2, 161, 168
10, 28, 168
57, 218, 105
18, 31, 59
53, 123, 113
54, 78, 231
101, 203, 100
167, 52, 225
163, 85, 69
104, 60, 6
97, 69, 16
10, 61, 21
10, 60, 15
185, 83, 227
7, 214, 199
57, 0, 168
19, 97, 32
101, 86, 46
96, 18, 28
104, 210, 27
66, 139, 104
196, 130, 175
100, 81, 38
5, 91, 158
8, 159, 165
55, 65, 206
96, 30, 28
167, 93, 123
188, 33, 138
12, 48, 152
181, 33, 30
64, 115, 175
186, 143, 13
163, 80, 227
195, 142, 32
95, 6, 152
164, 42, 219
22, 1, 26
93, 64, 27
109, 120, 156
108, 23, 29
105, 85, 89
60, 211, 9
44, 129, 176
198, 130, 233
95, 87, 28
163, 21, 149
21, 85, 28
60, 36, 27
93, 207, 153
109, 62, 42
4, 62, 17
97, 87, 149
8, 33, 158
4, 128, 1
196, 140, 32
192, 206, 153
12, 3, 173
8, 84, 170
197, 241, 10
95, 32, 54
167, 83, 227
148, 163, 163
41, 175, 228
69, 180, 189
64, 195, 171
96, 201, 139
95, 178, 168
91, 177, 149
5, 3, 173
10, 84, 169
6, 193, 167
97, 207, 4
8, 23, 19
8, 119, 246
112, 8, 151
219, 232, 15
107, 120, 22
95, 114, 132
21, 207, 228
112, 85, 117
68, 34, 167
5, 27, 172
54, 130, 230
10, 36, 157
97, 93, 157
108, 90, 27
7, 88, 155
42, 130, 200
95, 169, 124
22, 31, 123
104, 18, 228
97, 61, 129
8, 120, 22
9, 165, 221
8, 81, 168
10, 83, 172
187, 135, 31
95, 2, 46
118, 79, 231
22, 186, 153
107, 197, 152
61, 84, 189
58, 215, 26
88, 7, 152
105, 196, 168
96, 178, 169
108, 196, 168
7, 83, 159
192, 157, 13
38, 216, 44
2, 184, 231
20, 32, 244
22, 170, 155
93, 203, 155
109, 4, 152
97, 16, 172
8, 26, 170
49, 74, 155
185, 156, 31
177, 125, 3
57, 133, 6
165, 121, 14
64, 112, 13
190, 106, 132
44, 65, 8
192, 71, 169
189, 97, 105
162, 108, 11
191, 99, 185
191, 118, 25
10, 87, 228
96, 23, 138
96, 3, 176
96, 60, 13
93, 63, 13
104, 21, 44
104, 85, 44
166, 41, 51
167, 167, 2
165, 52, 59
182, 186, 147
161, 52, 51
38, 31, 168
6, 169, 2
64, 127, 4
199, 253, 247
183, 149, 21
48, 231, 241
97, 30, 47
6, 31, 219
8, 165, 168
110, 26, 208
105, 209, 228
68, 85, 168
9, 27, 169
163, 162, 71
96, 197, 172
96, 1, 209
69, 141, 167
39, 211, 153
96, 87, 44
39, 21, 229
93, 207, 27
68, 84, 183
7, 11, 162
111, 211, 4
96, 91, 154
60, 1, 211
24, 227, 21
21, 33, 80
10, 7, 169
95, 176, 117
105, 171, 222
60, 79, 150
38, 81, 205
174, 231, 8
179, 218, 5
96, 200, 77
118, 169, 149
163, 28, 91
104, 16, 231
97, 87, 28
109, 61, 17
8, 60, 5
191, 128, 149
43, 129, 25
174, 211, 203
104, 84, 125
164, 180, 109
162, 165, 49
163, 93, 156
93, 92, 31
22, 90, 232
18, 88, 215
61, 130, 211
93, 19, 4
112, 16, 121
10, 34, 211
5, 180, 168
108, 64, 27
109, 23, 133
10, 30, 168
8, 82, 168
39, 22, 80
96, 25, 12
7, 62, 22
44, 100, 162
13, 228, 32
185, 108, 29
10, 91, 28
48, 97, 103
189, 142, 25
13, 88, 200
8, 87, 121
95, 61, 55
110, 64, 131
6, 85, 59
68, 183, 168
14, 86, 204
39, 19, 80
112, 26, 51
68, 46, 168
21, 86, 59
14, 205, 49
181, 44, 51
14, 169, 123
39, 168, 27
112, 167, 221
21, 186, 207
39, 194, 2
61, 174, 168
6, 195, 168
93, 195, 227
96, 200, 168
111, 185, 178
61, 231, 14
49, 88, 173
166, 107, 230
10, 27, 158
4, 41, 162
44, 141, 33
62, 165, 231
5, 26, 158
61, 8, 161
55, 214, 153
3, 26, 212
5, 62, 17
10, 23, 20
61, 182, 152
192, 90, 1
16, 162, 80
5, 196, 180
53, 136, 32
101, 201, 156
6, 196, 167
93, 198, 150
104, 191, 222
105, 162, 94
60, 161, 150
192, 107, 236
191, 118, 5
36, 109, 42
97, 52, 77
85, 162, 94
42, 88, 91
58, 60, 10
10, 28, 152
9, 35, 173
13, 30, 45
2, 196, 168
9, 20, 211
0, 170, 28
91, 207, 50
77, 69, 21
9, 62, 21
10, 60, 21
9, 81, 191
44, 116, 162
183, 205, 159
14, 236, 34
65, 126, 134
10, 4, 168
57, 98, 174
165, 155, 47
141, 214, 14
174, 74, 231
185, 123, 40
182, 156, 171
176, 117, 176
162, 214, 179
163, 74, 155
213, 206, 176
186, 98, 236
181, 129, 166
4, 37, 58
8, 86, 163
68, 116, 189
192, 97, 35
101, 93, 125
96, 63, 4
97, 61, 42
7, 20, 41
199, 150, 245
11, 63, 17
95, 63, 27
22, 63, 13
96, 84, 229
95, 19, 27
4, 209, 132
8, 13, 130
10, 21, 20
4, 62, 16
6, 66, 27
10, 2, 168
9, 36, 219
181, 51, 34
105, 193, 3
111, 167, 35
9, 162, 172
185, 212, 230
101, 87, 10
97, 64, 7
8, 60, 43
111, 214, 5
96, 25, 32
105, 19, 28
8, 93, 163
95, 87, 123
97, 84, 156
61, 8, 180
4, 174, 212
49, 142, 155
101, 91, 35
22, 41, 58
40, 41, 37
93, 193, 155
69, 85, 169
6, 11, 1
112, 195, 171
95, 200, 244
6, 178, 168
105, 177, 179
60, 1, 169
49, 141, 105
191, 112, 2
165, 124, 29
214, 100, 3
36, 121, 149
150, 97, 236
164, 205, 133
126, 141, 236
175, 138, 199
178, 130, 13
52, 232, 41
44, 206, 200
23, 216, 229
52, 109, 13
182, 214, 5
65, 132, 27
49, 114, 161
44, 72, 171
14, 133, 172
42, 106, 170
196, 127, 33
23, 8, 160
163, 109, 141
195, 132, 132
162, 132, 2
188, 130, 154
189, 107, 171
175, 130, 172
137, 97, 14
192, 132, 154
162, 108, 46
66, 71, 217
188, 217, 106
102, 32, 46
105, 167, 148
39, 52, 204
104, 188, 1
104, 176, 147
93, 197, 171
96, 177, 172
97, 178, 168
5, 5, 168
97, 178, 170
111, 177, 163
95, 57, 1
96, 95, 62
93, 205, 204
96, 20, 47
18, 18, 35
106, 205, 204
107, 165, 204
11, 182, 169
8, 165, 168
8, 27, 169
10, 112, 168
21, 19, 39
18, 19, 45
68, 80, 173
62, 211, 35
6, 118, 44
163, 126, 238
48, 230, 200
1, 62, 6
107, 120, 131
97, 18, 228
104, 93, 191
107, 27, 99
7, 0, 104
181, 97, 64
97, 29, 141
61, 3, 173
8, 81, 169
14, 186, 153
61, 175, 168
7, 79, 211
41, 201, 167
14, 193, 156
22, 197, 175
39, 198, 152
112, 178, 167
7, 185, 168
111, 194, 163
60, 128, 3
54, 238, 16
108, 21, 45
9, 114, 227
55, 134, 154
176, 192, 109
161, 230, 235
97, 5, 156
39, 86, 228
3, 8, 189
44, 112, 27
221, 218, 14
67, 0, 169
175, 55, 80
101, 2, 41
22, 186, 75
22, 180, 76
104, 26, 73
97, 205, 232
