Band0, Band1, Band2
181, 97, 184
199, 233, 2
189, 71, 145
169, 139, 180
48, 80, 169
192, 129, 1
164, 142, 186
48, 0, 159
83, 55, 96
197, 101, 58
220, 97, 230
174, 110, 48
183, 98, 143
186, 99, 216
38, 118, 51
165, 73, 79
203, 98, 232
217, 36, 80
178, 76, 235
192, 94, 79
178, 100, 44
216, 138, 123
176, 151, 48
151, 100, 64
214, 33, 217
198, 100, 221
21, 99, 150
53, 38, 168
96, 41, 76
196, 153, 58
55, 46, 152
180, 99, 232
186, 128, 167
162, 231, 237
48, 51, 141
91, 48, 75
55, 98, 79
44, 46, 169
192, 129, 182
165, 132, 189
194, 143, 177
215, 38, 82
183, 107, 49
180, 73, 49
196, 98, 58
183, 101, 229
179, 151, 44
180, 118, 64
182, 101, 228
184, 132, 26
180, 142, 230
165, 100, 162
183, 100, 233
189, 106, 154
196, 154, 214
183, 151, 174
183, 98, 26
197, 132, 116
207, 103, 26
176, 130, 45
203, 214, 206
178, 157, 5
223, 101, 229
175, 217, 229
197, 36, 209
15, 129, 212
62, 163, 169
199, 251, 24
213, 244, 31
52, 147, 104
102, 72, 57
44, 127, 134
55, 108, 4
44, 46, 159
219, 229, 7
195, 127, 141
99, 198, 124
86, 186, 152
82, 171, 127
86, 21, 46
86, 14, 87
90, 176, 210
5, 13, 160
66, 214, 170
55, 106, 161
164, 141, 183
176, 107, 189
194, 142, 186
191, 132, 165
175, 142, 181
182, 124, 173
186, 151, 180
177, 144, 173
15, 151, 145
162, 138, 1
151, 131, 189
168, 143, 186
169, 218, 173
175, 206, 187
197, 98, 173
162, 129, 145
13, 157, 236
162, 132, 189
186, 122, 176
21, 73, 189
16, 133, 175
220, 145, 173
190, 71, 145
117, 155, 173
220, 121, 129
162, 130, 145
193, 125, 171
189, 131, 187
195, 119, 173
195, 139, 180
173, 130, 194
162, 142, 173
197, 129, 179
189, 142, 180
176, 133, 189
0, 130, 160
195, 139, 173
186, 129, 187
189, 132, 170
165, 143, 173
195, 119, 183
195, 108, 236
14, 107, 170
171, 218, 187
162, 0, 161
193, 121, 173
188, 130, 189
178, 126, 172
183, 73, 194
174, 138, 180
13, 119, 170
165, 142, 1
189, 205, 186
200, 143, 165
220, 142, 181
195, 132, 145
159, 133, 172
173, 143, 188
178, 142, 173
181, 130, 173
215, 138, 188
181, 129, 170
13, 107, 173
188, 132, 177
165, 126, 172
196, 129, 187
169, 98, 181
13, 119, 189
39, 130, 168
220, 147, 181
183, 71, 161
212, 138, 177
13, 132, 173
192, 46, 53
195, 126, 191
214, 133, 189
182, 119, 177
178, 140, 177
189, 128, 189
181, 210, 172
188, 0, 170
194, 131, 181
15, 0, 170
39, 119, 236
189, 128, 189
220, 146, 1
54, 8, 194
168, 138, 180
173, 143, 186
174, 107, 161
181, 216, 179
195, 133, 173
214, 142, 189
38, 107, 236
174, 130, 185
168, 216, 194
198, 133, 173
118, 216, 170
174, 132, 173
197, 139, 181
169, 74, 189
174, 107, 180
175, 131, 187
13, 132, 172
165, 215, 161
212, 121, 189
196, 72, 211
189, 143, 188
173, 142, 173
164, 216, 173
175, 107, 187
189, 216, 173
186, 73, 195
166, 124, 169
196, 142, 183
213, 130, 181
197, 98, 183
163, 119, 170
181, 142, 170
162, 215, 181
197, 129, 170
162, 108, 183
181, 142, 161
189, 97, 186
175, 124, 172
179, 73, 182
166, 139, 189
182, 216, 187
202, 118, 236
171, 140, 189
195, 132, 172
165, 133, 186
49, 114, 161
39, 0, 211
179, 133, 189
48, 116, 211
182, 206, 186
78, 142, 161
175, 144, 173
179, 108, 161
64, 71, 162
189, 214, 195
214, 139, 170
196, 128, 237
170, 142, 145
169, 133, 172
182, 122, 177
171, 142, 186
176, 121, 180
186, 130, 173
165, 125, 185
189, 129, 170
183, 125, 142
149, 74, 181
182, 214, 161
175, 133, 173
182, 109, 173
164, 133, 173
214, 131, 186
186, 119, 187
171, 217, 161
173, 129, 186
189, 215, 170
197, 97, 184
166, 132, 137
198, 140, 236
171, 74, 189
169, 142, 180
213, 215, 181
181, 132, 189
194, 132, 145
178, 139, 181
189, 0, 186
171, 143, 236
181, 132, 165
186, 118, 173
162, 214, 137
181, 0, 188
13, 126, 172
195, 121, 1
175, 132, 145
15, 214, 173
218, 142, 181
38, 106, 170
174, 143, 177
218, 121, 189
189, 130, 183
169, 107, 177
14, 76, 188
199, 147, 2
181, 112, 145
194, 143, 183
176, 142, 172
174, 130, 170
214, 143, 183
181, 106, 161
171, 143, 173
195, 129, 161
21, 215, 173
189, 107, 129
168, 98, 188
197, 121, 180
126, 214, 189
181, 132, 173
190, 125, 172
165, 132, 189
70, 74, 187
176, 139, 173
174, 128, 161
175, 143, 180
38, 106, 173
204, 139, 165
38, 128, 145
178, 141, 237
174, 128, 161
169, 108, 183
193, 121, 161
165, 147, 173
189, 0, 145
162, 206, 2
181, 20, 189
182, 221, 2
26, 129, 194
117, 133, 170
165, 143, 183
175, 128, 137
21, 138, 236
213, 130, 189
214, 139, 177
181, 128, 145
189, 125, 1
178, 129, 189
14, 98, 170
14, 214, 181
189, 129, 170
171, 142, 181
23, 131, 161
195, 108, 183
21, 139, 170
189, 108, 145
172, 122, 172
195, 214, 177
176, 216, 186
161, 142, 170
53, 128, 173
189, 142, 180
184, 79, 169
53, 118, 171
189, 0, 164
215, 139, 191
191, 0, 167
179, 143, 183
58, 26, 211
182, 94, 169
193, 126, 177
179, 214, 189
189, 129, 161
0, 118, 170
178, 140, 181
15, 88, 211
53, 107, 168
165, 217, 188
195, 74, 193
182, 133, 161
167, 152, 188
190, 107, 173
13, 132, 170
171, 121, 177
174, 143, 189
188, 118, 145
190, 71, 211
14, 78, 28
220, 142, 194
166, 157, 173
195, 133, 173
170, 130, 189
188, 121, 177
175, 143, 173
182, 119, 161
72, 98, 180
177, 144, 173
191, 73, 145
161, 228, 1
215, 131, 189
171, 143, 186
166, 131, 173
175, 206, 187
197, 98, 189
161, 121, 186
13, 214, 165
182, 131, 189
212, 129, 176
21, 73, 189
0, 133, 159
220, 145, 173
195, 106, 145
159, 214, 173
220, 131, 129
162, 132, 145
0, 133, 180
195, 131, 177
195, 119, 173
195, 121, 173
173, 130, 194
174, 142, 173
197, 130, 179
189, 142, 173
176, 125, 186
159, 74, 160
195, 133, 173
186, 129, 177
181, 132, 173
162, 143, 173
195, 119, 177
182, 110, 236
14, 132, 170
178, 143, 187
162, 97, 161
169, 121, 173
188, 132, 170
176, 147, 172
183, 128, 194
193, 214, 173
181, 119, 170
195, 215, 1
182, 112, 145
201, 143, 177
179, 142, 173
178, 132, 186
21, 133, 169
214, 143, 189
176, 142, 177
181, 130, 173
41, 88, 237
183, 95, 167
0, 74, 171
13, 121, 186
182, 126, 172
196, 128, 187
170, 214, 181
181, 118, 189
16, 130, 142
220, 233, 1
183, 71, 189
193, 214, 177
178, 133, 189
212, 73, 183
189, 125, 180
172, 133, 161
195, 107, 173
179, 143, 177
188, 128, 189
14, 210, 171
189, 0, 170
170, 121, 181
15, 71, 161
39, 142, 155
189, 71, 189
179, 146, 172
23, 8, 194
166, 138, 180
173, 143, 188
186, 107, 189
181, 216, 179
195, 132, 173
149, 142, 189
191, 214, 236
162, 129, 185
168, 215, 188
198, 133, 173
118, 216, 186
195, 133, 161
197, 142, 172
