Band0, Band1, Band2
61, 43, 151
49, 131, 5
2, 133, 0
190, 98, 160
7, 20, 178
48, 130, 0
42, 113, 236
101, 182, 151
95, 48, 215
43, 0, 113
40, 41, 213
22, 162, 122
40, 167, 122
112, 175, 163
110, 177, 150
110, 1, 167
61, 180, 171
7, 71, 167
38, 113, 25
42, 113, 29
39, 128, 211
14, 80, 155
17, 118, 171
181, 71, 159
64, 83, 167
13, 156, 59
178, 155, 138
190, 98, 199
197, 103, 178
195, 98, 228
48, 215, 46
42, 8, 161
220, 143, 181
162, 130, 189
170, 107, 173
162, 143, 173
175, 132, 145
186, 97, 177
38, 120, 209
77, 72, 33
86, 163, 141
220, 65, 189
186, 132, 145
173, 142, 18
171, 143, 189
21, 74, 173
222, 210, 177
61, 80, 44
53, 50, 151
218, 144, 195
182, 133, 168
174, 74, 173
179, 133, 188
193, 142, 172
179, 142, 188
185, 107, 168
181, 118, 173
178, 143, 181
195, 118, 161
171, 138, 173
214, 131, 188
182, 214, 173
176, 216, 188
126, 131, 186
53, 206, 180
13, 216, 169
14, 71, 168
215, 126, 181
55, 128, 161
143, 142, 186
174, 133, 161
213, 143, 177
175, 130, 173
182, 108, 181
179, 121, 180
21, 129, 180
181, 218, 172
175, 205, 194
16, 74, 172
178, 139, 188
178, 132, 173
21, 142, 189
113, 109, 67
104, 96, 66
22, 36, 85
163, 100, 137
66, 21, 170
22, 49, 64
96, 181, 139
66, 140, 189
192, 107, 161
179, 116, 243
169, 133, 189
15, 128, 170
16, 129, 172
220, 127, 172
195, 72, 161
80, 107, 178
14, 130, 145
178, 127, 2
198, 97, 194
160, 132, 236
173, 147, 145
186, 118, 186
182, 139, 175
181, 8, 189
204, 233, 161
191, 71, 169
176, 139, 237
195, 74, 161
162, 133, 186
181, 108, 181
182, 139, 173
212, 128, 170
141, 143, 161
186, 132, 173
177, 141, 183
38, 118, 189
174, 132, 166
171, 139, 181
179, 130, 188
193, 121, 168
191, 214, 183
165, 119, 170
186, 131, 170
14, 130, 189
173, 125, 11
178, 121, 161
175, 98, 186
172, 121, 173
213, 142, 188
40, 130, 145
186, 121, 236
182, 118, 189
179, 125, 180
188, 97, 161
214, 142, 186
175, 142, 177
181, 107, 161
218, 216, 182
190, 132, 186
166, 143, 173
178, 131, 189
195, 108, 183
188, 132, 189
13, 142, 140
176, 143, 173
191, 73, 189
190, 210, 236
178, 116, 134
21, 132, 169
173, 139, 187
220, 121, 189
117, 98, 186
192, 142, 177
174, 97, 188
176, 124, 170
189, 214, 236
228, 131, 186
40, 157, 170
165, 142, 181
173, 117, 186
168, 143, 186
161, 74, 173
212, 107, 187
165, 139, 177
183, 114, 145
175, 136, 237
181, 71, 161
174, 142, 166
161, 137, 35
195, 158, 4
199, 137, 40
118, 98, 45
182, 36, 205
42, 89, 209
64, 8, 25
188, 118, 139
167, 167, 89
147, 72, 234
143, 44, 88
143, 43, 89
132, 161, 89
126, 161, 87
20, 53, 233
83, 161, 233
19, 39, 89
106, 65, 89
109, 124, 153
111, 125, 27
93, 229, 4
113, 228, 59
118, 109, 69
118, 110, 67
171, 100, 110
162, 48, 86
161, 50, 107
163, 43, 108
212, 35, 107
17, 47, 228
58, 99, 215
109, 97, 223
107, 99, 232
41, 100, 229
175, 53, 157
161, 48, 123
205, 76, 233
183, 99, 126
49, 161, 151
22, 191, 97
91, 46, 126
78, 103, 66
20, 76, 207
19, 182, 55
74, 182, 87
78, 35, 70
87, 134, 65
107, 67, 62
68, 80, 150
31, 213, 31
38, 124, 36
40, 37, 160
69, 165, 87
109, 120, 149
8, 98, 219
49, 133, 153
42, 119, 25
195, 106, 250
104, 36, 66
21, 34, 126
15, 100, 216
60, 94, 54
107, 20, 107
6, 20, 85
60, 155, 28
104, 89, 72
112, 8, 192
183, 65, 5
116, 59, 90
118, 55, 85
22, 188, 219
22, 169, 159
22, 193, 150
22, 193, 167
22, 188, 159
22, 193, 202
22, 194, 211
22, 188, 211
22, 188, 151
22, 188, 211
22, 191, 148
118, 53, 124
40, 44, 124
39, 36, 204
59, 97, 79
58, 151, 85
58, 151, 85
21, 45, 46
19, 53, 128
181, 50, 124
38, 161, 147
169, 48, 65
214, 38, 51
159, 33, 89
