Band0, Band1, Band2
8, 194, 152
96, 16, 172
112, 195, 168
109, 1, 169
111, 82, 168
38, 134, 206
39, 18, 2
192, 222, 148
103, 86, 87
109, 42, 211
9, 191, 160
107, 176, 169
107, 197, 167
96, 198, 162
112, 199, 168
49, 89, 221
3, 14, 161
5, 1, 173
66, 71, 169
7, 118, 172
58, 8, 189
64, 8, 173
7, 80, 201
58, 73, 172
64, 113, 170
60, 0, 169
64, 132, 163
7, 114, 168
64, 132, 169
64, 73, 172
22, 211, 50
38, 110, 121
42, 92, 216
6, 86, 151
4, 108, 157
112, 89, 222
77, 85, 158
15, 81, 79
6, 207, 47
9, 113, 163
9, 37, 152
10, 46, 169
9, 82, 172
191, 55, 111
55, 157, 174
192, 129, 27
38, 76, 148
61, 79, 168
94, 200, 156
107, 185, 163
107, 194, 168
39, 186, 221
18, 168, 73
58, 33, 225
96, 93, 222
6, 101, 58
39, 27, 107
17, 26, 51
39, 184, 148
64, 162, 158
60, 161, 152
43, 165, 169
53, 10, 36
61, 88, 189
58, 118, 169
64, 95, 168
64, 117, 0
64, 94, 152
48, 118, 211
64, 106, 167
48, 128, 150
64, 114, 211
54, 118, 167
48, 95, 151
48, 216, 218
105, 90, 48
48, 133, 178
190, 228, 138
185, 125, 178
53, 206, 6
48, 136, 155
185, 211, 8
196, 155, 178
195, 102, 28
182, 95, 228
48, 34, 97
61, 106, 189
54, 41, 163
60, 133, 161
60, 113, 169
64, 116, 173
177, 168, 52
181, 29, 125
39, 112, 80
108, 120, 233
5, 120, 206
7, 44, 221
9, 82, 152
59, 180, 167
189, 60, 45
103, 22, 0
94, 208, 44
5, 87, 123
7, 71, 168
62, 141, 30
182, 107, 153
14, 121, 5
3, 126, 62
5, 19, 70
97, 95, 119
97, 82, 152
96, 45, 222
48, 151, 33
199, 74, 147
199, 138, 29
192, 98, 199
43, 163, 85
92, 188, 220
10, 12, 170
2, 182, 168
9, 9, 169
9, 163, 212
10, 8, 168
7, 79, 167
66, 8, 173
8, 71, 168
8, 114, 173
21, 96, 110
101, 25, 211
93, 18, 59
105, 110, 50
39, 90, 52
96, 26, 127
4, 85, 147
102, 25, 12
9, 124, 21
7, 122, 131
9, 23, 40
9, 121, 21
9, 85, 162
8, 83, 21
8, 20, 237
10, 83, 168
60, 94, 172
7, 80, 168
6, 113, 168
59, 89, 172
60, 113, 172
6, 88, 169
64, 129, 172
60, 119, 186
6, 182, 168
6, 120, 169
57, 213, 148
60, 180, 181
18, 168, 108
191, 42, 151
180, 55, 111
195, 172, 221
112, 191, 151
191, 197, 168
60, 81, 167
97, 179, 168
97, 175, 169
97, 58, 167
97, 91, 222
97, 87, 167
5, 87, 163
97, 86, 163
9, 89, 167
49, 106, 3
189, 110, 123
41, 94, 229
10, 167, 168
106, 53, 148
93, 168, 127
68, 159, 161
38, 79, 91
41, 161, 219
198, 152, 48
182, 99, 79
192, 77, 222
102, 166, 94
95, 95, 225
6, 80, 153
44, 109, 186
44, 119, 3
186, 97, 155
195, 107, 147
14, 98, 199
3, 30, 127
96, 29, 157
11, 81, 161
9, 165, 169
10, 112, 168
9, 43, 168
5, 112, 168
9, 88, 167
5, 81, 169
9, 89, 167
10, 88, 168
9, 89, 167
107, 90, 122
112, 96, 162
61, 116, 168
6, 120, 172
9, 116, 160
58, 127, 160
14, 208, 39
7, 174, 163
10, 180, 167
103, 88, 173
9, 90, 211
6, 88, 219
10, 88, 152
9, 88, 211
9, 80, 211
9, 81, 172
10, 1, 168
5, 120, 8
5, 62, 40
5, 19, 220
96, 37, 76
97, 180, 152
4, 38, 94
68, 113, 189
28, 39, 112
12, 67, 218
5, 64, 57
9, 13, 238
9, 180, 168
10, 11, 169
9, 82, 168
10, 81, 170
182, 102, 112
97, 64, 37
97, 61, 41
111, 118, 233
95, 110, 109
6, 168, 186
105, 57, 99
167, 51, 51
161, 44, 65
66, 26, 150
7, 10, 211
105, 167, 167
55, 220, 123
39, 46, 178
53, 97, 162
3, 42, 167
68, 72, 168
60, 171, 172
8, 12, 168
59, 47, 222
101, 88, 76
96, 33, 94
96, 89, 73
112, 39, 73
61, 94, 152
60, 11, 172
112, 37, 167
192, 154, 222
68, 81, 189
197, 101, 111
188, 36, 51
185, 36, 142
196, 39, 151
48, 94, 244
188, 39, 28
182, 154, 27
189, 33, 163
189, 33, 4
54, 39, 174
38, 166, 178
48, 89, 237
42, 161, 180
48, 46, 178
42, 166, 189
57, 8, 167
58, 174, 168
64, 97, 172
60, 81, 168
188, 185, 152
182, 191, 107
161, 165, 79
58, 181, 168
5, 199, 168
108, 177, 167
109, 195, 163
109, 177, 168
5, 1, 165
5, 82, 168
109, 178, 168
108, 176, 167
5, 55, 211
7, 83, 168
4, 81, 173
7, 132, 211
48, 107, 168
58, 133, 172
101, 21, 219
112, 18, 230
9, 94, 127
9, 89, 163
10, 33, 169
192, 71, 175
65, 97, 172
11, 30, 167
97, 174, 201
108, 64, 205
108, 23, 25
93, 91, 225
104, 41, 94
104, 53, 94
94, 91, 73
94, 22, 87
5, 23, 2
7, 29, 152
44, 159, 85
182, 114, 179
189, 228, 163
182, 222, 69
103, 57, 99
9, 195, 161
97, 191, 169
97, 28, 1
9, 111, 151
10, 175, 168
10, 107, 170
109, 61, 36
9, 123, 12
8, 0, 212
59, 0, 168
54, 71, 219
179, 56, 95
65, 79, 53
38, 42, 150
97, 7, 142
106, 176, 139
109, 186, 166
9, 211, 157
9, 15, 19
2, 62, 12
9, 113, 19
10, 83, 173
9, 113, 9
10, 82, 169
5, 80, 168
10, 81, 169
5, 95, 211
5, 29, 168
9, 71, 53
4, 80, 211
4, 165, 151
8, 113, 170
4, 128, 1
58, 98, 172
64, 129, 171
58, 101, 172
42, 33, 169
60, 159, 172
192, 40, 97
112, 30, 151
164, 51, 122
14, 42, 97
15, 53, 97
42, 42, 107
41, 162, 125
58, 182, 28
107, 34, 121
62, 162, 148
42, 41, 151
41, 162, 79
18, 167, 222
4, 181, 167
49, 160, 169
112, 180, 150
66, 129, 184
167, 33, 112
43, 135, 64
12, 27, 145
100, 83, 169
109, 18, 157
107, 18, 123
77, 81, 223
61, 71, 168
4, 112, 211
60, 92, 168
7, 71, 169
199, 110, 64
11, 20, 107
94, 154, 47
10, 11, 169
10, 80, 170
107, 192, 152
111, 187, 53
104, 37, 124
96, 41, 150
66, 115, 1
44, 80, 167
93, 155, 219
64, 99, 40
96, 188, 148
105, 183, 221
55, 126, 200
111, 215, 2
59, 11, 211
23, 155, 123
22, 204, 148
164, 52, 127
14, 169, 46
162, 168, 4
39, 193, 2
112, 186, 151
66, 11, 166
101, 93, 108
101, 19, 211
8, 175, 168
10, 118, 169
97, 69, 37
9, 123, 36
8, 79, 168
192, 78, 85
92, 82, 87
161, 49, 81
15, 80, 79
183, 79, 227
3, 193, 152
9, 111, 168
9, 115, 9
2, 83, 130
9, 81, 181
9, 13, 139
8, 37, 152
9, 92, 168
9, 89, 167
8, 27, 168
8, 165, 168
192, 138, 123
189, 99, 180
181, 106, 200
42, 95, 227
112, 96, 149
60, 83, 173
185, 100, 211
64, 80, 168
64, 0, 211
48, 71, 219
185, 95, 167
48, 71, 201
42, 116, 167
48, 205, 147
48, 118, 167
163, 38, 80
53, 132, 162
188, 126, 199
190, 118, 231
191, 106, 143
48, 207, 156
48, 8, 212
191, 51, 221
188, 85, 156
185, 119, 28
41, 78, 221
12, 84, 168
6, 9, 2
166, 180, 245
42, 180, 123
21, 118, 179
64, 232, 105
10, 23, 33
9, 120, 46
7, 91, 152
60, 152, 2
53, 33, 113
2, 71, 172
101, 169, 157
96, 194, 172
109, 17, 169
4, 167, 152
97, 195, 166
106, 196, 167
76, 59, 156
188, 44, 157
77, 44, 28
11, 73, 211
9, 35, 171
106, 28, 47
21, 211, 123
39, 18, 47
8, 33, 151
60, 112, 168
8, 72, 151
192, 132, 21
184, 124, 239
94, 120, 32
5, 62, 6
97, 22, 204
109, 19, 53
8, 164, 164
10, 171, 169
9, 174, 169
109, 62, 208
41, 69, 36
21, 166, 125
107, 59, 158
6, 197, 167
107, 193, 167
104, 194, 152
104, 170, 168
22, 186, 106
163, 167, 157
62, 42, 128
14, 41, 157
112, 29, 163
8, 162, 172
110, 29, 127
5, 41, 167
8, 114, 161
183, 180, 124
102, 91, 162
6, 34, 157
55, 97, 6
188, 129, 3
168, 156, 228
60, 155, 156
109, 27, 99
68, 78, 165
10, 81, 168
49, 9, 219
179, 158, 35
49, 102, 235
65, 151, 222
4, 185, 168
93, 12, 221
58, 171, 152
105, 96, 223
96, 61, 2
7, 63, 153
8, 21, 244
64, 225, 245
55, 239, 246
39, 144, 250
55, 141, 21
60, 154, 178
6, 29, 158
96, 2, 121
9, 47, 211
6, 46, 221
8, 92, 168
60, 71, 168
18, 21, 163
18, 22, 28
21, 112, 228
16, 92, 125
21, 165, 125
61, 50, 150
112, 46, 150
18, 29, 157
64, 34, 168
48, 47, 141
180, 48, 157
38, 96, 51
189, 126, 58
64, 106, 46
64, 162, 169
64, 128, 168
221, 222, 109
164, 182, 232
61, 185, 163
95, 7, 168
96, 195, 156
111, 198, 244
6, 195, 168
2, 174, 244
8, 9, 172
105, 54, 148
94, 100, 77
63, 39, 95
111, 38, 95
96, 39, 94
105, 89, 94
66, 94, 168
59, 151, 172
62, 36, 222
197, 96, 90
190, 155, 85
190, 154, 143
189, 97, 48
54, 155, 158
182, 34, 4
53, 210, 213
48, 106, 204
53, 36, 28
188, 94, 211
64, 36, 152
64, 90, 180
60, 114, 160
64, 37, 168
64, 71, 169
60, 120, 168
60, 99, 173
96, 86, 108
22, 85, 48
39, 85, 125
22, 89, 125
60, 165, 161
4, 166, 227
109, 165, 167
184, 89, 157
53, 48, 97
62, 54, 124
106, 197, 167
109, 178, 167
5, 2, 167
107, 177, 167
9, 45, 172
5, 69, 208
9, 71, 1
59, 131, 153
60, 33, 168
60, 76, 155
196, 78, 228
133, 59, 12
165, 55, 46
18, 170, 158
18, 193, 28
15, 198, 168
111, 201, 139
60, 47, 151
58, 187, 150
5, 28, 168
8, 12, 169
96, 93, 124
94, 91, 124
41, 101, 123
97, 37, 124
196, 109, 218
55, 132, 25
161, 108, 27
18, 94, 113
8, 26, 148
221, 103, 32
163, 99, 128
48, 36, 157
108, 30, 121
188, 154, 97
60, 153, 9
191, 110, 162
23, 36, 28
190, 39, 127
42, 35, 149
54, 47, 220
61, 79, 168
93, 47, 126
116, 3, 117
143, 49, 83
39, 184, 217
22, 169, 223
116, 193, 152
43, 167, 152
72, 9, 49
88, 43, 77
101, 96, 120
7, 27, 208
184, 132, 106
102, 86, 151
93, 86, 176
9, 162, 180
9, 79, 211
109, 175, 1
77, 183, 99
111, 45, 100
1, 57, 152
4, 197, 168
9, 28, 168
6, 186, 152
106, 102, 100
5, 211, 212
4, 61, 244
109, 124, 244
5, 60, 191
97, 22, 244
108, 83, 183
95, 19, 152
105, 86, 25
9, 181, 167
5, 180, 211
109, 82, 169
109, 1, 212
9, 102, 150
9, 236, 40
9, 83, 211
10, 11, 168
198, 97, 52
103, 135, 1
9, 92, 147
61, 79, 169
10, 85, 211
97, 82, 169
9, 85, 2
5, 88, 172
10, 81, 168
85, 166, 122
106, 198, 171
109, 195, 168
41, 187, 149
39, 37, 70
3, 154, 148
43, 72, 165
199, 98, 50
69, 79, 169
192, 109, 150
22, 214, 68
3, 161, 150
10, 46, 169
108, 93, 151
14, 111, 46
42, 106, 80
4, 19, 225
61, 180, 189
60, 73, 168
28, 148, 15
64, 143, 191
183, 219, 130
89, 37, 3
18, 166, 163
3, 159, 53
107, 160, 227
