Band0, Band1, Band2
97, 19, 123
185, 69, 7
7, 175, 208
9, 1, 181
55, 214, 44
116, 60, 62
168, 91, 44
165, 161, 65
165, 41, 51
168, 89, 65
164, 80, 107
129, 95, 50
66, 41, 159
109, 166, 40
6, 165, 1
64, 61, 27
7, 81, 212
48, 96, 202
42, 28, 95
22, 36, 74
105, 89, 73
104, 110, 220
96, 206, 4
7, 82, 127
40, 2, 168
109, 11, 25
113, 161, 138
42, 114, 31
95, 60, 4
20, 94, 47
105, 203, 167
96, 3, 167
9, 68, 39
18, 80, 6
38, 219, 55
134, 108, 28
8, 86, 157
5, 185, 167
4, 44, 166
105, 77, 209
2, 92, 127
104, 111, 106
19, 82, 91
132, 49, 120
164, 168, 136
4, 163, 219
248, 53, 51
228, 161, 213
218, 76, 51
118, 52, 96
203, 93, 117
135, 163, 99
134, 165, 86
124, 9, 88
93, 199, 28
93, 111, 10
3, 166, 163
186, 205, 97
118, 43, 116
182, 167, 121
166, 51, 125
172, 161, 28
161, 89, 125
161, 95, 121
104, 94, 28
4, 41, 46
44, 162, 157
111, 193, 152
110, 180, 221
95, 95, 172
188, 42, 123
20, 79, 27
18, 30, 101
22, 187, 206
159, 192, 147
22, 37, 3
22, 109, 123
60, 159, 34
168, 111, 143
179, 89, 55
197, 36, 114
132, 20, 83
19, 111, 230
15, 163, 229
71, 91, 244
7, 163, 73
43, 0, 167
175, 106, 45
19, 195, 86
155, 90, 223
135, 38, 215
134, 55, 73
61, 41, 220
188, 171, 48
88, 111, 59
68, 90, 173
8, 11, 170
42, 182, 147
59, 113, 178
93, 78, 159
107, 112, 162
101, 60, 35
95, 62, 16
124, 119, 228
176, 89, 122
166, 53, 205
43, 183, 127
185, 166, 79
98, 181, 156
1, 37, 152
109, 181, 157
106, 26, 148
96, 89, 4
8, 181, 169
59, 66, 51
97, 61, 57
9, 192, 169
2, 181, 173
39, 198, 4
19, 198, 156
114, 191, 236
134, 52, 207
118, 71, 115
20, 37, 204
61, 165, 178
40, 54, 99
39, 115, 31
41, 44, 79
118, 209, 45
92, 60, 62
8, 3, 167
105, 8, 87
106, 61, 58
2, 42, 172
10, 92, 171
9, 82, 189
8, 180, 149
109, 95, 123
111, 161, 2
109, 88, 41
61, 78, 142
196, 214, 46
195, 72, 116
79, 175, 125
19, 26, 79
136, 89, 89
143, 44, 54
172, 41, 108
172, 41, 147
141, 44, 49
168, 182, 53
146, 161, 33
143, 161, 29
118, 161, 26
160, 42, 5
160, 184, 6
160, 55, 13
163, 161, 4
167, 43, 40
146, 43, 55
117, 161, 232
119, 44, 64
104, 52, 123
85, 187, 158
20, 52, 125
20, 18, 157
96, 124, 31
61, 182, 210
40, 30, 152
118, 133, 230
68, 85, 148
43, 201, 201
160, 213, 59
74, 123, 245
7, 120, 70
109, 194, 211
112, 31, 152
108, 197, 166
95, 178, 167
96, 199, 162
85, 188, 53
120, 10, 60
19, 172, 73
111, 197, 152
112, 195, 152
16, 47, 81
120, 154, 60
113, 110, 37
4, 181, 219
110, 208, 0
4, 61, 29
4, 181, 210
7, 167, 172
6, 26, 208
105, 205, 124
93, 95, 35
61, 172, 169
175, 211, 238
