Band0, Band1, Band2
196, 126, 190
171, 142, 193
178, 131, 189
181, 122, 173
179, 140, 188
53, 0, 145
176, 126, 181
185, 46, 200
182, 132, 180
62, 90, 229
180, 131, 184
174, 139, 161
198, 132, 186
38, 133, 161
72, 128, 171
178, 144, 188
179, 106, 169
175, 143, 190
161, 128, 168
36, 133, 181
165, 131, 188
174, 142, 161
186, 118, 186
174, 216, 169
191, 106, 145
151, 123, 181
183, 129, 189
174, 138, 170
182, 121, 188
205, 126, 161
213, 129, 161
179, 97, 161
64, 8, 155
171, 121, 132
183, 116, 1
189, 110, 171
14, 123, 190
26, 121, 165
213, 129, 161
182, 97, 186
13, 122, 189
198, 126, 161
175, 132, 189
195, 73, 173
195, 125, 181
198, 131, 179
165, 106, 189
212, 130, 161
189, 138, 177
175, 122, 189
212, 128, 169
191, 107, 183
14, 80, 169
198, 145, 181
181, 79, 140
19, 140, 189
14, 72, 142
220, 123, 1
198, 130, 194
118, 129, 172
216, 143, 194
187, 129, 189
182, 131, 129
189, 128, 189
216, 121, 189
43, 129, 181
215, 142, 172
162, 131, 189
179, 139, 173
186, 106, 170
162, 139, 173
23, 129, 161
141, 130, 161
53, 121, 172
177, 215, 195
188, 118, 173
195, 216, 169
171, 144, 189
175, 128, 182
13, 121, 173
55, 130, 183
165, 133, 161
174, 143, 186
185, 132, 165
162, 130, 236
48, 108, 11
219, 131, 189
161, 130, 189
36, 142, 181
182, 131, 140
13, 129, 186
66, 37, 89
175, 215, 181
162, 71, 243
195, 143, 145
182, 131, 189
195, 133, 161
176, 142, 181
197, 129, 170
165, 121, 173
175, 144, 189
195, 139, 188
53, 142, 189
181, 132, 165
215, 117, 173
191, 132, 186
195, 139, 161
36, 116, 179
181, 139, 189
38, 205, 13
193, 73, 155
220, 143, 189
191, 109, 173
186, 73, 190
162, 67, 129
179, 116, 173
176, 121, 161
195, 216, 186
171, 121, 173
171, 117, 186
136, 233, 173
182, 74, 172
186, 133, 188
162, 126, 161
189, 114, 186
176, 140, 181
189, 128, 161
13, 118, 170
53, 128, 189
189, 125, 105
218, 117, 161
190, 118, 189
162, 138, 161
101, 169, 126
40, 42, 220
192, 139, 244
67, 129, 161
55, 0, 173
196, 217, 183
141, 133, 161
179, 131, 165
52, 214, 189
171, 129, 189
178, 233, 181
188, 71, 145
171, 130, 165
195, 125, 189
195, 98, 173
176, 121, 165
14, 74, 188
223, 142, 172
182, 124, 188
212, 108, 161
214, 132, 48
196, 97, 178
14, 121, 171
48, 128, 25
198, 122, 190
171, 214, 189
195, 139, 187
174, 73, 165
192, 131, 173
197, 118, 190
173, 131, 181
189, 108, 199
42, 132, 184
243, 143, 161
195, 159, 187
195, 121, 189
162, 142, 165
212, 128, 145
189, 122, 189
181, 228, 181
195, 129, 170
195, 131, 173
10, 195, 153
192, 228, 53
57, 133, 190
49, 8, 161
167, 183, 66
95, 41, 79
105, 175, 162
67, 139, 189
57, 142, 181
116, 171, 221
95, 165, 220
105, 79, 79
57, 133, 184
66, 107, 189
191, 133, 186
179, 74, 161
54, 155, 173
181, 133, 173
97, 79, 227
24, 138, 236
177, 122, 161
175, 139, 161
174, 77, 162
14, 206, 18
5, 51, 115
41, 163, 121
66, 20, 189
66, 129, 172
55, 121, 161
183, 74, 195
175, 106, 170
174, 121, 172
186, 143, 177
196, 130, 189
13, 144, 184
161, 106, 169
191, 126, 188
195, 121, 172
197, 116, 161
176, 215, 173
196, 128, 161
161, 142, 182
186, 128, 170
171, 144, 172
220, 130, 194
182, 143, 173
197, 129, 173
162, 118, 172
23, 132, 183
179, 216, 189
190, 131, 237
172, 118, 161
38, 142, 189
197, 129, 180
186, 119, 189
185, 214, 171
189, 98, 133
181, 119, 177
197, 144, 172
161, 132, 173
196, 128, 140
13, 121, 173
182, 106, 164
182, 218, 172
198, 124, 189
162, 144, 137
195, 128, 189
13, 142, 188
162, 129, 174
197, 129, 194
185, 96, 162
212, 131, 190
197, 121, 169
179, 132, 181
173, 143, 161
192, 206, 186
162, 129, 189
14, 108, 163
188, 129, 177
174, 97, 211
174, 107, 166
190, 216, 173
171, 129, 189
182, 126, 161
53, 205, 186
165, 126, 173
186, 113, 140
14, 218, 189
220, 121, 181
181, 129, 188
169, 133, 172
151, 144, 189
195, 97, 170
52, 132, 189
218, 144, 181
175, 121, 145
181, 130, 172
214, 121, 161
197, 133, 189
175, 130, 177
162, 126, 172
195, 116, 189
216, 133, 173
53, 129, 145
178, 215, 161
171, 121, 172
182, 132, 189
212, 131, 189
165, 107, 161
174, 130, 44
186, 129, 40
190, 108, 155
14, 118, 189
173, 143, 160
197, 129, 189
162, 142, 173
195, 144, 188
175, 142, 189
220, 130, 193
97, 3, 221
163, 169, 210
86, 194, 151
112, 199, 140
2, 21, 149
55, 217, 105
101, 6, 150
132, 54, 223
166, 28, 55
166, 26, 85
160, 85, 86
104, 93, 88
94, 176, 150
96, 30, 152
5, 63, 41
190, 147, 19
66, 112, 173
192, 67, 43
104, 92, 10
101, 86, 162
60, 9, 87
40, 21, 228
55, 151, 180
44, 129, 165
101, 63, 89
2, 62, 34
61, 20, 169
190, 140, 43
101, 60, 230
113, 211, 35
19, 91, 27
111, 110, 3
93, 19, 123
111, 18, 200
97, 87, 53
109, 84, 208
60, 107, 179
96, 91, 47
111, 103, 12
96, 27, 209
109, 92, 208
111, 26, 221
6, 78, 123
104, 91, 33
96, 22, 51
105, 84, 150
105, 26, 48
42, 92, 85
42, 107, 235
44, 119, 4
163, 134, 155
38, 206, 49
38, 0, 231
49, 113, 169
66, 97, 173
109, 73, 133
180, 121, 173
178, 143, 181
186, 128, 145
190, 214, 181
162, 118, 170
213, 121, 181
188, 73, 170
176, 139, 159
198, 122, 190
214, 215, 189
162, 144, 189
178, 133, 188
38, 130, 186
197, 129, 172
190, 129, 165
179, 126, 189
195, 118, 161
175, 128, 186
212, 143, 161
162, 132, 161
176, 130, 189
212, 132, 177
179, 144, 189
178, 129, 173
195, 142, 188
188, 129, 183
21, 133, 140
219, 144, 189
44, 129, 188
190, 110, 173
178, 131, 161
163, 129, 189
178, 126, 193
215, 129, 168
174, 214, 189
190, 129, 177
41, 151, 190
215, 124, 159
195, 129, 177
176, 216, 189
163, 143, 161
165, 130, 189
215, 123, 173
136, 131, 186
163, 218, 173
195, 107, 161
176, 142, 137
183, 118, 187
216, 214, 172
189, 129, 189
186, 129, 177
185, 118, 189
188, 133, 154
220, 117, 160
190, 121, 189
161, 142, 186
243, 121, 187
38, 74, 194
174, 107, 173
195, 121, 161
195, 142, 173
196, 121, 183
169, 129, 146
174, 142, 181
187, 129, 189
175, 126, 161
219, 142, 161
15, 71, 170
162, 133, 189
197, 121, 172
190, 98, 161
176, 129, 187
191, 142, 188
214, 121, 173
195, 133, 165
13, 97, 189
14, 132, 189
57, 142, 159
174, 128, 161
176, 142, 161
55, 131, 189
165, 215, 189
36, 133, 177
161, 130, 188
192, 121, 173
174, 129, 194
215, 143, 169
195, 129, 189
174, 215, 177
179, 121, 189
195, 131, 181
195, 131, 161
193, 94, 153
66, 8, 211
3, 21, 169
238, 143, 153
190, 129, 186
38, 142, 0
61, 11, 236
220, 210, 177
159, 142, 145
176, 117, 189
54, 133, 188
165, 215, 189
178, 123, 161
52, 97, 189
196, 139, 172
14, 78, 4
196, 142, 171
53, 130, 162
181, 97, 40
8, 81, 167
220, 214, 190
186, 216, 189
110, 136, 161
189, 112, 186
42, 155, 161
219, 115, 161
196, 228, 161
171, 139, 186
220, 121, 133
21, 216, 189
195, 118, 170
179, 139, 181
162, 116, 161
188, 133, 190
198, 131, 172
196, 97, 188
181, 125, 183
162, 129, 169
197, 129, 171
165, 142, 195
195, 122, 173
193, 214, 161
181, 131, 145
186, 125, 172
195, 73, 161
162, 147, 173
182, 139, 161
171, 128, 165
192, 116, 186
174, 111, 236
196, 131, 172
186, 108, 165
182, 144, 184
195, 128, 168
190, 130, 11
197, 97, 184
190, 74, 237
166, 125, 169
189, 116, 145
175, 126, 181
179, 118, 145
197, 131, 172
165, 143, 188
38, 97, 190
187, 121, 169
164, 97, 135
162, 216, 188
182, 129, 161
50, 130, 1
179, 129, 188
178, 126, 172
179, 121, 189
169, 142, 161
186, 132, 188
220, 131, 189
189, 119, 161
183, 129, 168
52, 130, 184
174, 143, 185
198, 128, 172
166, 144, 194
55, 110, 170
162, 122, 181
203, 131, 186
183, 118, 170
13, 97, 211
162, 123, 189
196, 128, 137
179, 126, 173
197, 129, 161
189, 133, 187
179, 124, 180
182, 119, 189
72, 74, 181
220, 121, 161
174, 128, 177
175, 109, 172
175, 144, 189
165, 132, 145
184, 142, 188
215, 131, 172
178, 131, 161
40, 214, 173
34, 130, 176
188, 112, 172
175, 121, 177
100, 67, 61
10, 25, 171
109, 67, 58
58, 207, 35
107, 124, 4
96, 18, 228
101, 119, 123
86, 15, 147
19, 18, 50
20, 21, 228
118, 93, 109
163, 85, 51
118, 26, 107
164, 41, 79
17, 181, 111
58, 95, 208
176, 131, 59
165, 155, 26
163, 112, 64
44, 82, 211
43, 26, 167
18, 82, 171
179, 145, 172
52, 108, 170
162, 129, 175
178, 129, 170
192, 118, 160
164, 72, 50
183, 214, 200
165, 138, 230
14, 88, 231
59, 98, 214
183, 109, 114
167, 112, 229
48, 124, 30
118, 121, 13
195, 90, 175
188, 158, 216
58, 88, 162
40, 82, 236
175, 143, 168
178, 143, 181
181, 129, 170
197, 142, 236
182, 133, 189
36, 121, 165
182, 114, 169
181, 98, 8
175, 214, 189
15, 129, 165
21, 118, 172
126, 230, 80
38, 133, 153
38, 136, 28
188, 157, 105
183, 106, 25
51, 97, 175
52, 142, 180
181, 130, 176
161, 132, 175
182, 106, 193
186, 114, 189
12, 85, 211
6, 11, 210
9, 113, 53
159, 169, 122
162, 26, 107
185, 29, 219
13, 28, 221
21, 166, 234
9, 9, 85
107, 28, 53
109, 65, 54
6, 207, 51
60, 113, 1
6, 18, 151
58, 135, 69
111, 138, 56
109, 110, 64
109, 154, 54
6, 26, 53
108, 107, 219
96, 63, 69
85, 85, 81
163, 29, 54
85, 183, 214
61, 82, 167
38, 28, 213
45, 212, 3
3, 19, 225
96, 88, 73
64, 116, 35
180, 136, 243
39, 118, 208
48, 112, 230
87, 200, 221
104, 194, 212
85, 193, 219
4, 14, 167
59, 86, 3
22, 22, 47
176, 56, 111
113, 11, 204
96, 198, 169
81, 201, 99
85, 193, 1
39, 193, 148
17, 191, 204
185, 162, 155
38, 162, 228
38, 51, 27
185, 191, 151
21, 161, 213
181, 180, 228
186, 162, 151
163, 79, 122
175, 148, 184
44, 78, 176
178, 9, 228
195, 8, 200
0, 106, 215
66, 81, 236
66, 131, 189
55, 215, 40
165, 128, 189
0, 121, 177
185, 8, 189
15, 125, 185
221, 117, 172
53, 121, 190
186, 73, 50
48, 214, 29
182, 130, 183
162, 118, 180
182, 214, 161
191, 97, 176
212, 142, 173
181, 107, 171
182, 131, 173
54, 132, 200
188, 0, 173
167, 139, 173
186, 118, 176
174, 128, 169
189, 138, 237
176, 74, 172
186, 228, 173
189, 0, 165
190, 124, 237
69, 180, 172
167, 192, 51
60, 87, 168
133, 192, 54
14, 192, 107
53, 11, 32
87, 191, 221
87, 196, 211
81, 175, 121
85, 193, 87
112, 81, 107
74, 197, 211
91, 197, 150
106, 195, 150
4, 196, 168
4, 174, 167
112, 82, 168
104, 177, 153
96, 20, 162
110, 80, 159
163, 36, 29
195, 137, 110
183, 220, 228
162, 136, 230
40, 214, 46
182, 134, 204
38, 141, 229
195, 136, 228
196, 157, 44
165, 212, 153
183, 215, 58
174, 229, 44
183, 216, 229
165, 228, 229
183, 214, 174
54, 229, 27
38, 228, 44
182, 108, 13
183, 228, 229
183, 133, 228
185, 20, 27
110, 108, 151
60, 11, 172
106, 206, 36
10, 87, 243
9, 87, 53
174, 92, 126
162, 165, 122
162, 89, 80
181, 92, 109
14, 18, 206
171, 220, 48
160, 95, 216
174, 94, 121
102, 85, 46
94, 91, 204
4, 95, 148
111, 89, 234
109, 23, 3
9, 82, 169
4, 81, 211
112, 118, 147
57, 128, 189
49, 122, 169
180, 129, 161
174, 73, 170
189, 138, 173
172, 131, 173
181, 109, 159
197, 131, 189
195, 73, 183
162, 121, 168
190, 133, 183
179, 143, 161
196, 73, 173
58, 120, 238
170, 155, 108
7, 210, 90
2, 66, 204
58, 119, 55
48, 239, 38
108, 125, 70
77, 186, 212
41, 174, 232
85, 201, 218
121, 95, 223
163, 19, 66
21, 209, 39
107, 209, 104
5, 92, 89
109, 5, 211
109, 84, 135
93, 69, 63
109, 209, 204
109, 93, 107
111, 176, 171
93, 183, 148
95, 52, 162
22, 86, 46
20, 181, 127
20, 20, 50
20, 20, 79
111, 18, 47
61, 85, 210
93, 134, 204
86, 96, 73
96, 33, 122
94, 166, 222
4, 94, 225
109, 18, 9
7, 91, 1
40, 119, 16
44, 206, 156
44, 0, 155
43, 90, 148
112, 120, 135
198, 129, 163
165, 216, 188
186, 107, 1
14, 128, 159
56, 128, 181
162, 133, 185
182, 132, 173
53, 0, 176
188, 106, 171
187, 133, 237
183, 97, 180
14, 131, 132
52, 128, 176
171, 215, 170
190, 121, 236
161, 73, 161
183, 109, 180
54, 130, 176
181, 108, 172
188, 129, 153
197, 108, 180
53, 144, 172
171, 106, 165
64, 72, 238
196, 125, 171
175, 132, 172
14, 0, 172
53, 136, 187
181, 118, 169
182, 214, 172
51, 128, 180
12, 78, 168
28, 123, 189
161, 214, 185
179, 142, 184
175, 144, 169
213, 128, 172
212, 108, 189
165, 121, 173
181, 131, 170
181, 131, 189
179, 106, 181
13, 74, 145
26, 125, 172
175, 129, 189
186, 132, 165
175, 142, 236
161, 108, 173
195, 129, 159
163, 108, 187
174, 132, 169
186, 139, 183
164, 108, 159
54, 121, 141
181, 133, 172
190, 119, 172
181, 107, 168
186, 216, 181
183, 121, 172
41, 205, 165
23, 116, 194
162, 119, 173
21, 107, 181
189, 108, 147
187, 139, 188
164, 0, 177
42, 121, 165
178, 74, 145
162, 143, 181
186, 128, 189
188, 108, 236
188, 121, 159
55, 121, 180
165, 98, 177
169, 107, 172
181, 121, 179
13, 216, 173
53, 118, 141
165, 109, 11
181, 106, 168
195, 121, 165
174, 97, 173
192, 36, 18
162, 124, 166
190, 99, 183
189, 133, 168
75, 78, 36
101, 175, 85
74, 176, 217
86, 177, 150
111, 199, 164
42, 195, 152
93, 176, 213
116, 44, 73
164, 85, 85
21, 91, 79
91, 22, 233
97, 23, 20
4, 60, 131
109, 25, 7
9, 22, 1
7, 175, 169
10, 82, 169
9, 3, 169
4, 85, 219
4, 62, 21
4, 23, 245
4, 23, 239
4, 120, 16
7, 120, 131
60, 122, 8
59, 21, 46
44, 205, 211
66, 73, 189
183, 106, 133
185, 214, 172
168, 142, 189
191, 78, 132
175, 125, 173
169, 128, 176
186, 129, 179
48, 8, 1
174, 118, 168
163, 142, 172
195, 205, 183
54, 142, 166
13, 8, 163
189, 214, 181
164, 138, 165
13, 73, 166
161, 121, 1
14, 106, 169
179, 118, 183
62, 214, 177
165, 74, 179
181, 133, 159
190, 107, 173
197, 129, 190
161, 215, 181
