Band0, Band1, Band2
68, 25, 211
10, 21, 201
8, 114, 167
8, 18, 218
9, 21, 0
59, 102, 200
44, 126, 2
190, 221, 1
103, 89, 119
10, 110, 212
5, 20, 149
5, 90, 162
109, 20, 220
5, 106, 201
181, 42, 125
93, 41, 147
55, 75, 45
12, 78, 189
5, 20, 221
8, 85, 105
192, 143, 33
175, 220, 231
10, 88, 221
8, 46, 117
60, 114, 237
189, 96, 29
220, 151, 5
173, 121, 138
175, 214, 155
65, 47, 199
12, 83, 168
59, 106, 53
10, 20, 167
5, 112, 162
44, 100, 159
38, 80, 41
36, 219, 175
108, 78, 213
68, 26, 168
64, 114, 15
183, 151, 138
165, 121, 25
62, 198, 169
107, 11, 44
183, 81, 132
100, 201, 151
85, 197, 152
81, 175, 221
17, 171, 107
112, 174, 121
60, 106, 138
105, 126, 183
162, 151, 229
213, 129, 171
219, 151, 14
131, 132, 132
175, 119, 0
162, 133, 11
162, 132, 153
197, 233, 163
205, 219, 194
166, 67, 168
197, 229, 142
104, 131, 138
10, 196, 211
96, 187, 149
93, 175, 150
96, 30, 162
105, 171, 199
111, 184, 150
96, 171, 149
105, 184, 149
96, 197, 149
111, 184, 149
96, 2, 167
105, 186, 103
96, 181, 167
96, 2, 0
96, 89, 218
9, 205, 53
10, 20, 173
8, 113, 162
10, 113, 172
9, 22, 155
10, 112, 171
9, 113, 171
10, 18, 159
9, 20, 167
109, 166, 152
109, 48, 222
97, 167, 163
94, 52, 162
96, 191, 139
96, 183, 149
7, 166, 175
43, 114, 129
60, 71, 171
221, 134, 229
176, 74, 182
135, 206, 13
178, 108, 175
150, 121, 236
171, 142, 27
126, 98, 29
219, 133, 154
134, 155, 53
220, 130, 105
143, 118, 11
169, 216, 25
173, 74, 132
169, 109, 175
172, 129, 27
169, 109, 11
165, 142, 147
213, 97, 105
166, 142, 209
176, 214, 134
204, 129, 174
213, 210, 155
171, 132, 25
182, 121, 159
200, 128, 105
68, 82, 168
164, 172, 81
112, 175, 167
111, 175, 213
105, 175, 162
111, 169, 150
105, 191, 213
111, 31, 166
105, 175, 213
105, 191, 221
112, 191, 167
111, 191, 149
96, 175, 149
8, 83, 168
9, 112, 211
6, 11, 176
9, 81, 212
9, 92, 211
9, 1, 169
8, 85, 165
8, 114, 176
7, 116, 171
57, 94, 1
191, 119, 133
180, 216, 105
170, 157, 212
215, 129, 105
194, 214, 3
66, 80, 0
58, 71, 0
9, 11, 179
8, 11, 173
9, 92, 149
96, 27, 221
4, 91, 211
9, 87, 211
5, 18, 0
8, 11, 180
10, 118, 165
8, 113, 179
107, 134, 64
10, 22, 169
10, 21, 171
9, 22, 147
9, 113, 211
10, 211, 0
97, 205, 113
96, 34, 213
96, 180, 119
105, 171, 227
96, 171, 149
111, 175, 119
105, 174, 213
96, 191, 139
105, 175, 219
111, 175, 121
105, 175, 149
105, 173, 213
112, 171, 149
66, 120, 172
183, 98, 26
177, 157, 138
151, 8, 105
172, 134, 179
168, 128, 174
162, 228, 204
171, 132, 176
135, 151, 27
170, 215, 132
179, 97, 25
136, 107, 174
174, 132, 105
175, 121, 25
151, 215, 176
172, 128, 3
162, 107, 0
212, 216, 177
141, 107, 1
171, 97, 176
182, 121, 31
228, 94, 175
195, 132, 179
175, 97, 208
171, 214, 179
170, 118, 236
169, 119, 14
174, 216, 155
215, 214, 0
189, 95, 8
162, 148, 31
174, 217, 207
92, 33, 14
10, 3, 168
96, 42, 218
4, 180, 150
109, 115, 206
96, 165, 149
96, 29, 220
9, 166, 149
8, 24, 212
9, 92, 171
7, 81, 211
6, 113, 209
6, 113, 53
9, 28, 169
9, 81, 171
7, 82, 167
9, 81, 171
6, 174, 178
9, 1, 212
6, 81, 211
109, 174, 171
7, 174, 168
9, 1, 167
6, 174, 162
9, 1, 171
10, 21, 185
8, 128, 172
8, 8, 164
8, 80, 183
8, 11, 159
9, 80, 167
8, 113, 179
4, 3, 171
6, 173, 150
4, 83, 133
4, 81, 167
4, 83, 0
6, 16, 211
9, 113, 167
9, 1, 179
60, 107, 133
4, 15, 150
8, 81, 177
9, 11, 211
4, 21, 140
55, 109, 46
180, 130, 138
79, 13, 231
174, 41, 5
8, 185, 152
96, 191, 211
7, 87, 117
8, 120, 177
9, 83, 211
9, 83, 212
44, 238, 36
55, 221, 28
11, 28, 150
97, 78, 213
8, 23, 173
10, 80, 171
8, 71, 171
105, 81, 212
104, 201, 121
22, 192, 151
104, 193, 167
93, 195, 162
4, 195, 211
96, 185, 167
96, 191, 171
97, 28, 138
4, 180, 166
96, 83, 174
4, 11, 149
97, 29, 167
4, 92, 178
55, 132, 159
183, 128, 204
167, 216, 174
156, 72, 5
68, 178, 151
96, 184, 152
4, 175, 171
60, 119, 180
180, 215, 31
70, 72, 27
60, 174, 151
219, 215, 200
10, 2, 149
4, 1, 162
8, 120, 179
221, 216, 207
213, 99, 132
173, 155, 175
194, 125, 27
11, 162, 121
61, 116, 171
244, 206, 6
184, 140, 207
42, 67, 7
52, 139, 42
41, 11, 121
11, 86, 168
96, 96, 220
97, 82, 162
8, 83, 166
4, 85, 177
8, 114, 171
60, 116, 175
199, 111, 35
165, 107, 153
152, 142, 175
168, 130, 175
175, 106, 132
178, 98, 13
132, 97, 132
195, 129, 147
144, 211, 11
171, 132, 13
178, 139, 5
161, 97, 174
194, 0, 11
150, 214, 155
162, 118, 133
205, 216, 200
174, 139, 189
38, 128, 145
178, 140, 2
174, 116, 161
144, 107, 132
213, 131, 25
218, 118, 13
191, 132, 190
162, 206, 2
189, 112, 189
165, 141, 2
36, 129, 194
126, 133, 170
136, 128, 14
175, 142, 48
162, 133, 18
152, 107, 25
214, 139, 175
213, 108, 178
175, 130, 200
172, 130, 155
165, 109, 11
67, 1, 221
9, 15, 168
66, 214, 188
55, 142, 161
183, 130, 183
3, 26, 221
49, 133, 176
109, 185, 162
112, 120, 1
107, 16, 139
68, 113, 169
4, 80, 172
49, 142, 180
183, 121, 161
165, 130, 161
1, 181, 215
15, 61, 153
9, 1, 219
11, 81, 170
112, 80, 175
49, 101, 184
182, 124, 176
179, 214, 189
195, 131, 161
69, 3, 167
112, 15, 44
3, 78, 169
44, 71, 8
191, 214, 87
3, 80, 141
180, 140, 161
168, 218, 194
64, 85, 151
186, 122, 26
162, 132, 186
69, 16, 87
59, 28, 166
57, 140, 14
180, 132, 179
141, 152, 3
176, 138, 206
141, 97, 27
69, 178, 169
8, 82, 168
59, 114, 15
55, 108, 164
164, 97, 3
150, 215, 178
176, 78, 8
149, 126, 175
170, 103, 5
170, 142, 174
149, 143, 174
166, 112, 2
175, 116, 200
175, 107, 1
205, 131, 200
225, 108, 237
181, 214, 14
172, 142, 105
69, 1, 150
57, 216, 175
68, 1, 167
55, 157, 1
164, 116, 200
151, 215, 3
162, 120, 191
194, 98, 149
108, 112, 89
162, 129, 60
117, 156, 232
184, 130, 56
160, 95, 64
13, 132, 149
184, 94, 26
218, 157, 236
149, 130, 16
216, 133, 178
213, 132, 14
175, 216, 206
165, 108, 11
170, 118, 49
212, 107, 0
36, 97, 204
11, 52, 152
3, 20, 164
9, 84, 168
6, 214, 55
97, 86, 152
58, 13, 163
6, 1, 167
6, 14, 211
17, 201, 152
95, 183, 138
105, 162, 213
112, 88, 219
43, 113, 1
0, 245, 245
205, 238, 191
171, 66, 200
51, 126, 244
195, 233, 46
175, 128, 142
135, 157, 29
176, 99, 44
214, 107, 236
169, 129, 105
213, 132, 155
151, 147, 132
173, 132, 204
165, 108, 0
65, 129, 1
243, 138, 190
186, 72, 183
189, 125, 180
172, 133, 161
195, 119, 173
179, 143, 177
188, 128, 189
143, 97, 33
214, 133, 154
175, 126, 8
173, 98, 151
171, 99, 154
169, 130, 156
214, 129, 5
172, 108, 25
180, 121, 46
169, 130, 175
178, 128, 199
162, 142, 236
214, 130, 243
195, 133, 174
218, 108, 179
205, 130, 174
167, 109, 3
169, 118, 236
218, 131, 236
179, 107, 13
166, 154, 14
203, 122, 159
168, 130, 155
179, 97, 14
146, 130, 105
170, 107, 0
179, 107, 16
72, 73, 227
185, 97, 213
175, 47, 229
12, 28, 171
109, 183, 152
7, 159, 213
111, 119, 204
5, 86, 117
6, 181, 167
6, 14, 151
6, 1, 167
6, 1, 164
93, 192, 101
112, 167, 211
8, 120, 177
57, 214, 25
19, 233, 246
31, 238, 246
44, 211, 141
196, 231, 179
194, 228, 6
150, 72, 229
176, 214, 182
171, 97, 29
178, 218, 171
162, 107, 156
173, 132, 44
214, 130, 133
179, 125, 25
214, 128, 159
171, 98, 200
168, 132, 171
199, 143, 243
159, 132, 0
173, 108, 178
176, 117, 25
194, 109, 175
219, 121, 105
193, 214, 25
151, 98, 175
49, 71, 0
177, 143, 186
176, 121, 186
13, 74, 173
182, 210, 185
183, 129, 170
182, 125, 142
216, 74, 181
38, 108, 161
171, 133, 173
189, 109, 183
164, 119, 168
214, 131, 183
186, 206, 170
171, 216, 188
173, 131, 186
189, 142, 173
195, 97, 195
166, 132, 161
198, 139, 183
175, 74, 189
166, 142, 180
197, 142, 173
172, 94, 200
169, 143, 236
218, 108, 153
186, 97, 159
162, 143, 183
181, 132, 165
186, 118, 173
162, 214, 137
165, 142, 3
174, 132, 176
186, 121, 172
175, 132, 145
15, 108, 173
218, 143, 181
38, 0, 161
174, 143, 176
215, 121, 189
189, 97, 183
172, 133, 177
14, 76, 195
199, 140, 2
181, 118, 145
194, 142, 183
176, 142, 172
174, 130, 186
173, 143, 173
181, 106, 161
175, 143, 236
190, 119, 161
171, 142, 13
162, 97, 236
224, 142, 13
117, 99, 29
179, 143, 162
171, 119, 129
172, 133, 206
179, 138, 155
212, 216, 13
141, 106, 185
162, 214, 147
173, 128, 133
178, 215, 175
141, 107, 8
136, 71, 13
14, 143, 169
195, 73, 189
143, 119, 5
205, 74, 13
168, 206, 25
213, 73, 133
26, 138, 35
176, 129, 173
135, 106, 13
171, 121, 147
177, 214, 154
172, 116, 133
7, 67, 24
176, 97, 147
152, 133, 0
175, 143, 189
163, 128, 145
189, 125, 159
26, 129, 173
181, 97, 188
15, 214, 161
186, 129, 173
179, 143, 236
23, 129, 161
103, 166, 30
96, 46, 113
93, 161, 235
105, 162, 113
93, 79, 213
105, 171, 121
2, 175, 167
66, 65, 184
192, 132, 180
165, 144, 161
72, 132, 204
151, 138, 179
162, 151, 32
9, 79, 166
221, 140, 183
198, 130, 183
21, 151, 183
193, 207, 165
182, 216, 189
195, 129, 161
13, 118, 170
179, 140, 236
178, 129, 189
38, 155, 170
168, 98, 26
172, 132, 179
191, 133, 161
165, 152, 193
186, 118, 173
181, 214, 170
178, 121, 177
174, 131, 161
174, 0, 166
23, 217, 31
179, 126, 173
195, 128, 194
166, 157, 173
195, 107, 173
170, 131, 186
189, 133, 165
171, 218, 173
182, 119, 172
72, 98, 186
176, 144, 177
191, 97, 145
159, 215, 1
215, 131, 189
171, 139, 183
166, 74, 186
136, 119, 35
194, 73, 229
195, 107, 25
214, 129, 132
173, 98, 2
174, 142, 11
151, 143, 178
187, 97, 212
178, 121, 105
169, 216, 2
215, 214, 211
149, 130, 14
172, 142, 46
162, 118, 133
194, 97, 0
165, 142, 175
223, 131, 155
122, 133, 176
170, 98, 13
165, 98, 236
176, 97, 105
138, 142, 199
168, 214, 236
179, 98, 18
150, 142, 174
196, 132, 14
214, 215, 175
161, 106, 11
224, 107, 46
162, 100, 236
142, 126, 27
178, 108, 155
197, 130, 40
179, 129, 206
168, 128, 179
204, 133, 147
173, 216, 11
175, 109, 174
169, 142, 180
179, 128, 206
170, 130, 166
182, 154, 8
171, 121, 0
141, 98, 0
4, 180, 113
97, 1, 152
4, 181, 171
15, 73, 231
191, 119, 105
180, 151, 171
193, 216, 209
220, 98, 171
0, 72, 154
5, 196, 151
105, 185, 213
96, 29, 151
4, 26, 149
112, 118, 174
49, 122, 11
49, 94, 178
180, 132, 129
74, 144, 233
132, 180, 213
7, 4, 168
105, 54, 221
9, 80, 213
7, 83, 168
9, 180, 167
8, 81, 180
9, 113, 163
112, 118, 143
44, 159, 163
180, 130, 206
218, 97, 155
12, 2, 171
96, 44, 224
105, 41, 213
105, 162, 213
96, 41, 217
8, 11, 169
44, 113, 172
111, 71, 174
180, 155, 5
139, 132, 175
183, 131, 169
182, 78, 156
171, 155, 14
204, 122, 159
172, 130, 8
182, 142, 189
193, 132, 172
179, 215, 170
175, 129, 189
11, 185, 213
4, 181, 212
96, 162, 217
96, 78, 200
96, 167, 202
96, 162, 218
4, 28, 212
4, 28, 164
95, 161, 218
4, 28, 203
96, 42, 150
96, 28, 202
4, 165, 150
97, 28, 212
97, 30, 139
96, 79, 218
97, 165, 162
4, 41, 217
107, 43, 227
104, 79, 30
7, 1, 171
96, 112, 208
66, 132, 190
49, 142, 170
183, 130, 189
162, 139, 180
136, 143, 189
38, 130, 173
178, 121, 209
200, 72, 25
182, 214, 145
122, 133, 161
178, 144, 173
162, 108, 161
179, 216, 173
176, 128, 58
194, 109, 129
196, 121, 183
170, 121, 145
164, 215, 173
162, 129, 177
172, 131, 186
177, 144, 180
181, 74, 173
195, 210, 185
182, 129, 187
182, 119, 142
26, 216, 181
188, 132, 161
162, 133, 170
189, 108, 183
164, 119, 168
213, 117, 177
195, 206, 186
169, 216, 165
171, 121, 170
194, 72, 53
165, 119, 105
166, 130, 175
197, 138, 184
179, 74, 173
172, 139, 170
196, 118, 236
141, 98, 138
174, 142, 189
178, 139, 183
189, 0, 186
171, 143, 236
181, 97, 181
186, 107, 180
171, 142, 137
182, 72, 194
194, 126, 172
195, 118, 172
174, 214, 145
15, 97, 173
218, 126, 181
183, 72, 161
174, 139, 179
179, 143, 189
162, 128, 188
175, 210, 180
13, 73, 195
55, 215, 2
171, 119, 145
194, 142, 183
179, 142, 172
174, 130, 186
173, 139, 188
181, 97, 161
162, 143, 236
212, 98, 3
163, 143, 189
189, 107, 177
162, 142, 27
162, 99, 160
218, 143, 162
171, 119, 105
190, 133, 189
164, 214, 173
200, 74, 188
179, 138, 177
171, 129, 189
214, 139, 177
196, 130, 164
141, 107, 8
175, 71, 13
126, 131, 174
212, 110, 3
166, 129, 130
204, 121, 171
172, 119, 13
174, 73, 132
223, 215, 3
179, 128, 179
170, 108, 3
171, 121, 162
177, 214, 104
172, 116, 155
175, 133, 227
161, 138, 237
216, 132, 171
175, 133, 4
176, 214, 164
174, 118, 13
220, 152, 211
188, 128, 195
14, 214, 161
181, 129, 173
195, 143, 236
23, 128, 161
195, 108, 249
19, 142, 168
188, 132, 145
107, 180, 48
106, 188, 151
105, 171, 228
39, 163, 28
104, 99, 116
8, 93, 171
9, 91, 151
66, 132, 177
180, 132, 40
179, 74, 13
36, 133, 185
162, 94, 53
224, 72, 14
166, 73, 175
169, 144, 2
173, 214, 29
169, 121, 185
179, 128, 155
174, 133, 5
166, 122, 176
175, 36, 15
171, 216, 174
141, 119, 179
174, 138, 178
152, 138, 3
182, 142, 174
169, 130, 159
162, 151, 175
186, 121, 18
176, 109, 155
198, 218, 14
136, 106, 182
190, 98, 155
141, 139, 206
178, 159, 158
143, 143, 132
178, 129, 243
172, 214, 199
162, 215, 0
214, 110, 105
214, 216, 176
179, 94, 46
3, 196, 211
104, 171, 127
96, 162, 117
4, 166, 121
9, 92, 174
61, 114, 165
199, 133, 25
176, 128, 153
224, 130, 1
169, 214, 33
175, 142, 178
212, 97, 159
205, 129, 13
175, 133, 2
61, 76, 227
10, 28, 170
5, 86, 167
92, 102, 234
96, 90, 232
8, 85, 169
9, 23, 135
9, 83, 201
5, 66, 204
4, 109, 227
108, 46, 73
93, 171, 111
93, 193, 180
104, 175, 121
106, 13, 232
44, 119, 188
40, 124, 161
174, 151, 209
103, 178, 162
97, 191, 211
4, 83, 166
109, 174, 149
109, 171, 149
111, 12, 155
97, 30, 211
59, 165, 199
97, 180, 199
9, 174, 168
9, 174, 168
107, 14, 211
108, 174, 154
