Band0, Band1, Band2
49, 131, 173
64, 107, 105
54, 159, 172
48, 107, 212
48, 121, 172
48, 119, 189
185, 73, 170
48, 133, 172
42, 118, 129
44, 128, 173
48, 129, 169
14, 205, 175
15, 114, 172
48, 72, 169
53, 0, 243
64, 128, 180
182, 0, 160
42, 206, 191
185, 129, 1
185, 8, 168
48, 118, 129
185, 119, 185
42, 78, 1
15, 71, 170
48, 206, 199
60, 113, 237
54, 98, 172
40, 118, 161
51, 129, 172
64, 108, 155
186, 107, 168
191, 118, 1
42, 72, 173
185, 118, 169
64, 118, 25
10, 84, 151
96, 60, 38
111, 67, 32
61, 41, 163
105, 82, 125
15, 93, 111
18, 30, 221
60, 101, 223
8, 85, 167
7, 88, 167
39, 3, 99
105, 27, 127
112, 2, 167
8, 28, 172
60, 76, 151
60, 164, 167
11, 3, 173
9, 21, 40
8, 113, 129
10, 23, 181
5, 113, 6
5, 27, 151
7, 199, 169
7, 82, 168
105, 200, 167
39, 58, 225
39, 167, 94
21, 165, 75
104, 26, 225
112, 86, 205
5, 90, 167
69, 114, 161
7, 26, 172
112, 29, 127
110, 30, 221
4, 183, 163
68, 15, 161
8, 80, 168
7, 165, 160
10, 24, 179
7, 67, 210
7, 84, 150
7, 90, 117
8, 107, 167
66, 123, 169
57, 128, 189
59, 151, 171
183, 132, 173
178, 128, 189
196, 143, 160
176, 142, 190
16, 133, 170
215, 131, 161
179, 132, 173
196, 121, 189
179, 142, 188
60, 11, 167
97, 32, 121
44, 110, 91
48, 154, 59
184, 72, 121
60, 92, 219
107, 128, 44
18, 165, 79
107, 20, 107
68, 222, 1
60, 95, 53
110, 82, 232
58, 92, 0
58, 8, 219
64, 88, 221
68, 118, 201
10, 81, 173
66, 143, 161
49, 118, 186
38, 72, 169
176, 144, 181
69, 181, 139
64, 155, 75
7, 99, 1
66, 122, 189
57, 128, 161
111, 81, 171
58, 133, 103
181, 11, 174
56, 130, 158
105, 11, 219
39, 163, 230
64, 89, 213
49, 46, 152
60, 123, 237
185, 214, 177
53, 78, 167
176, 228, 189
190, 131, 173
141, 142, 189
59, 76, 50
60, 41, 79
48, 155, 88
43, 80, 140
40, 113, 170
198, 217, 182
2, 182, 126
190, 60, 19
58, 52, 97
44, 72, 26
49, 142, 189
165, 132, 183
171, 143, 161
